web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691329706-85,27/03/2023,07/08/2023,10/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691329706-86,27/03/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1691329706-87,27/03/2023,07/08/2023,10/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1691329706-88,27/03/2023,07/08/2023,10/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691329706-89,27/03/2023,07/08/2023,10/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1691329706-90,27/03/2023,07/08/2023,10/08/2023,660,660,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691329706-91,27/03/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691329706-92,27/03/2023,07/08/2023,10/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691329706-93,27/03/2023,07/08/2023,10/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691329706-94,27/03/2023,07/08/2023,10/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691329706-95,27/03/2023,07/08/2023,10/08/2023,1134,1134,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691329706-96,27/03/2023,07/08/2023,10/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691329706-97,27/03/2023,07/08/2023,10/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691329706-98,27/03/2023,07/08/2023,10/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1691329706-99,27/03/2023,07/08/2023,10/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691329706-100,27/03/2023,07/08/2023,10/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1691329706-101,27/03/2023,07/08/2023,10/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691329706-102,27/03/2023,07/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691329706-103,27/03/2023,07/08/2023,10/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691329706-104,27/03/2023,07/08/2023,10/08/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691329706-105,27/03/2023,07/08/2023,10/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691329706-106,27/03/2023,07/08/2023,10/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691329706-107,27/03/2023,07/08/2023,10/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691329706-108,27/03/2023,07/08/2023,10/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,32
1691329706-109,27/03/2023,07/08/2023,10/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691329706-110,27/03/2023,07/08/2023,10/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691329706-111,27/03/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1691329706-112,27/03/2023,07/08/2023,10/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1691329706-113,27/03/2023,07/08/2023,10/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691329706-114,27/03/2023,07/08/2023,10/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1691329706-115,27/03/2023,07/08/2023,10/08/2023,660,660,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691329706-116,27/03/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691329706-117,27/03/2023,07/08/2023,10/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691329706-118,27/03/2023,07/08/2023,10/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691329706-119,27/03/2023,07/08/2023,10/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691329706-120,27/03/2023,07/08/2023,10/08/2023,1134,1134,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691329706-121,27/03/2023,07/08/2023,10/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691329706-122,27/03/2023,07/08/2023,10/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691329706-123,27/03/2023,07/08/2023,10/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1691329706-124,27/03/2023,07/08/2023,10/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691329706-125,27/03/2023,07/08/2023,10/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1691329706-126,27/03/2023,07/08/2023,10/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691329706-127,27/03/2023,07/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691329706-128,27/03/2023,07/08/2023,10/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691329706-129,27/03/2023,07/08/2023,10/08/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691329706-130,27/03/2023,07/08/2023,10/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691329706-131,27/03/2023,07/08/2023,10/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691329706-132,27/03/2023,07/08/2023,10/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691329706-133,27/03/2023,07/08/2023,10/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,32
1691329706-134,27/03/2023,07/08/2023,10/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691329706-135,27/03/2023,07/08/2023,10/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691329706-136,27/03/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1691329706-137,27/03/2023,07/08/2023,10/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1691329706-138,27/03/2023,07/08/2023,10/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691329706-139,27/03/2023,07/08/2023,10/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1691329706-140,27/03/2023,07/08/2023,10/08/2023,660,660,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691329706-141,27/03/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691329706-142,27/03/2023,07/08/2023,10/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691329706-143,27/03/2023,07/08/2023,10/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691329706-144,27/03/2023,07/08/2023,10/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691329706-145,27/03/2023,07/08/2023,10/08/2023,1134,1134,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691329706-146,27/03/2023,07/08/2023,10/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691329706-147,27/03/2023,07/08/2023,10/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691329706-148,27/03/2023,07/08/2023,10/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1691329706-149,27/03/2023,07/08/2023,10/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691329706-150,27/03/2023,07/08/2023,10/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1691329706-151,27/03/2023,07/08/2023,10/08/2023,489,489,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1691329706-152,27/03/2023,07/08/2023,10/08/2023,288,288,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1691329706-153,27/03/2023,07/08/2023,10/08/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1691329706-154,27/03/2023,07/08/2023,10/08/2023,362,362,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,32
1691329706-155,27/03/2023,07/08/2023,10/08/2023,462,462,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1691329706-156,27/03/2023,07/08/2023,10/08/2023,514,514,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1691329706-157,27/03/2023,07/08/2023,10/08/2023,369,369,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1691329706-158,27/03/2023,07/08/2023,10/08/2023,377,377,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,32
1691329706-159,27/03/2023,07/08/2023,10/08/2023,656,656,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1691329706-176,27/03/2023,07/08/2023,10/08/2023,489,489,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1691329706-177,27/03/2023,07/08/2023,10/08/2023,288,288,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1691329706-178,27/03/2023,07/08/2023,10/08/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1691329706-179,27/03/2023,07/08/2023,10/08/2023,362,362,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,32
1691329706-180,27/03/2023,07/08/2023,10/08/2023,462,462,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1691329706-181,27/03/2023,07/08/2023,10/08/2023,514,514,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1691329706-182,27/03/2023,07/08/2023,10/08/2023,369,369,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1691329706-183,27/03/2023,07/08/2023,10/08/2023,377,377,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,32
1691329706-184,27/03/2023,07/08/2023,10/08/2023,656,656,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1691329706-201,27/03/2023,07/08/2023,10/08/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,32
1691329706-202,27/03/2023,07/08/2023,10/08/2023,300,255,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,32
1691329706-203,27/03/2023,07/08/2023,10/08/2023,236,236,Chambre Double,,Le Saint Domingue,Die,,32
1691329706-204,27/03/2023,07/08/2023,10/08/2023,317,317,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,32
1691329706-205,27/03/2023,07/08/2023,10/08/2023,452,452,Chambre Quadruple en Duplex avec Salon et Terrasse (4 Adultes),,Le Moulin De La Pipe,Plan-de-Baix,,32
1691329706-206,27/03/2023,07/08/2023,10/08/2023,416,416,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,32
1691329706-207,27/03/2023,07/08/2023,10/08/2023,276,276,Chambre Lits Jumeaux,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,32
1691329706-208,27/03/2023,07/08/2023,10/08/2023,266,266,Chambre Double,,Hotel La Prairie,Méaudre,,32
1691329706-209,27/03/2023,07/08/2023,10/08/2023,303,303,Chambre Double,,La Saleine,Crest,,32
1691329706-210,27/03/2023,07/08/2023,10/08/2023,361,361,Chambre Double,,Auberge La Plaine,Chabrillan,,32
1691329706-211,27/03/2023,07/08/2023,10/08/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,32
1691329706-212,27/03/2023,07/08/2023,10/08/2023,233,233,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,32
1691329706-213,27/03/2023,07/08/2023,10/08/2023,275,275,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,32
1691329706-214,27/03/2023,07/08/2023,10/08/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,32
1691329706-215,27/03/2023,07/08/2023,10/08/2023,314,314,Chambre Double Standard,,Logis Le Vernay,Autrans,,32
1691329706-216,27/03/2023,07/08/2023,10/08/2023,364,364,Chambre Double Standard,,H85,Chatte,,32
1691329706-217,27/03/2023,07/08/2023,10/08/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,32
1691329706-218,27/03/2023,07/08/2023,10/08/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,32
1691329706-219,27/03/2023,07/08/2023,10/08/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,32
1691329706-220,27/03/2023,07/08/2023,10/08/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,32
1691329706-221,27/03/2023,07/08/2023,10/08/2023,415,415,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,32
1691329706-222,27/03/2023,07/08/2023,10/08/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,32
1691329706-223,27/03/2023,07/08/2023,10/08/2023,272,272,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,32
1691329706-224,27/03/2023,07/08/2023,10/08/2023,285,285,Chambre Double ou Triple,,Hôtel Valery,Montélier,,32
