web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691197038-472,27/03/2023,05/05/2023,08/05/2023,735,735,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,18
1691197038-473,27/03/2023,05/05/2023,08/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691197038-474,27/03/2023,05/05/2023,08/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1691197038-475,27/03/2023,05/05/2023,08/05/2023,163,163,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1691197038-488,27/03/2023,05/05/2023,08/05/2023,290,290,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1691197038-489,27/03/2023,05/05/2023,08/05/2023,537,537,Chambre Double ou Lits Jumeaux avec Balcon,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691197038-490,27/03/2023,05/05/2023,08/05/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691197038-491,27/03/2023,05/05/2023,08/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691197038-492,27/03/2023,05/05/2023,08/05/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691197038-493,27/03/2023,05/05/2023,08/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691197038-494,27/03/2023,05/05/2023,08/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691197038-495,27/03/2023,05/05/2023,08/05/2023,667,667,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1691197038-496,27/03/2023,05/05/2023,08/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1691197038-497,27/03/2023,05/05/2023,08/05/2023,735,735,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,18
1691197038-498,27/03/2023,05/05/2023,08/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691197038-499,27/03/2023,05/05/2023,08/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1691197038-500,27/03/2023,05/05/2023,08/05/2023,163,163,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1691197038-513,27/03/2023,05/05/2023,08/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1691197038-514,27/03/2023,05/05/2023,08/05/2023,309,309,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1691197038-515,27/03/2023,05/05/2023,08/05/2023,345,345,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1691197038-516,27/03/2023,05/05/2023,08/05/2023,1125,1125,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,18
1691197038-517,27/03/2023,05/05/2023,08/05/2023,550,550,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,18
1691197038-518,27/03/2023,05/05/2023,08/05/2023,210,210,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1691197038-519,27/03/2023,05/05/2023,08/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,18
1691197038-520,27/03/2023,05/05/2023,08/05/2023,221,221,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,18
1691197038-521,27/03/2023,05/05/2023,08/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1691197038-522,27/03/2023,05/05/2023,08/05/2023,407,407,Chambre Double avec Balcon - Vue sur Montagnes,,Le Terril Blanc,"Tignes Le Lac, Tignes",,18
1691197038-523,27/03/2023,05/05/2023,08/05/2023,348,348,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1691197038-524,27/03/2023,05/05/2023,08/05/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,18
1691197038-525,27/03/2023,05/05/2023,08/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1691197038-526,27/03/2023,05/05/2023,08/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,18
1691197038-527,27/03/2023,05/05/2023,08/05/2023,10201,10201,Chambre Standard,,Hôtel La Vanoise,"Val Claret, Tignes",,18
1691197038-528,27/03/2023,05/05/2023,08/05/2023,1337,1337,Chambre Double Supérieure,,Hotel Pashmina Le Refuge,Val Thorens,,18
1691197038-529,27/03/2023,05/05/2023,08/05/2023,242,242,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,18
1691197038-530,27/03/2023,05/05/2023,08/05/2023,360,360,Chambre Double,,Hôtel Les Grangettes,Méribel,,18
1691197038-531,27/03/2023,05/05/2023,08/05/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,18
1691197038-532,27/03/2023,05/05/2023,08/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,18
1691197038-533,27/03/2023,05/05/2023,08/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1691197038-534,27/03/2023,05/05/2023,08/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691197038-535,27/03/2023,05/05/2023,08/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691197038-536,27/03/2023,05/05/2023,08/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691197038-537,27/03/2023,05/05/2023,08/05/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691197038-538,27/03/2023,05/05/2023,08/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691197038-539,27/03/2023,05/05/2023,08/05/2023,477,477,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691197038-540,27/03/2023,05/05/2023,08/05/2023,199,199,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691197038-541,27/03/2023,05/05/2023,08/05/2023,224,224,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691197038-542,27/03/2023,05/05/2023,08/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691197038-543,27/03/2023,05/05/2023,08/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691197038-544,27/03/2023,05/05/2023,08/05/2023,1223,1223,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,18
1691197038-545,27/03/2023,05/05/2023,08/05/2023,239,239,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691197038-546,27/03/2023,05/05/2023,08/05/2023,300,300,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691197038-547,27/03/2023,05/05/2023,08/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691197038-548,27/03/2023,05/05/2023,08/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691197038-549,27/03/2023,05/05/2023,08/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691197038-550,27/03/2023,05/05/2023,08/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691197038-551,27/03/2023,05/05/2023,08/05/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691197038-552,27/03/2023,05/05/2023,08/05/2023,303,303,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1691197038-553,27/03/2023,05/05/2023,08/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691197038-554,27/03/2023,05/05/2023,08/05/2023,314,314,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1691197038-555,27/03/2023,05/05/2023,08/05/2023,397,397,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691197038-556,27/03/2023,05/05/2023,08/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1691197038-557,27/03/2023,05/05/2023,08/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691197038-558,27/03/2023,05/05/2023,08/05/2023,260,260,Chambre Double,,Hotel Edelweiss,Vallouise,,18
1691197038-559,27/03/2023,05/05/2023,08/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691197038-560,27/03/2023,05/05/2023,08/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691197038-561,27/03/2023,05/05/2023,08/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691197038-562,27/03/2023,05/05/2023,08/05/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691197038-563,27/03/2023,05/05/2023,08/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691197038-564,27/03/2023,05/05/2023,08/05/2023,477,477,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691197038-565,27/03/2023,05/05/2023,08/05/2023,199,199,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691197038-566,27/03/2023,05/05/2023,08/05/2023,224,224,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691197038-567,27/03/2023,05/05/2023,08/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691197038-568,27/03/2023,05/05/2023,08/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691197038-569,27/03/2023,05/05/2023,08/05/2023,1223,1223,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,18
1691197038-570,27/03/2023,05/05/2023,08/05/2023,239,239,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691197038-571,27/03/2023,05/05/2023,08/05/2023,300,300,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691197038-572,27/03/2023,05/05/2023,08/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691197038-573,27/03/2023,05/05/2023,08/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691197038-574,27/03/2023,05/05/2023,08/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691197038-575,27/03/2023,05/05/2023,08/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691197038-576,27/03/2023,05/05/2023,08/05/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691197038-577,27/03/2023,05/05/2023,08/05/2023,303,303,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1691197038-578,27/03/2023,05/05/2023,08/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691197038-579,27/03/2023,05/05/2023,08/05/2023,314,314,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1691197038-580,27/03/2023,05/05/2023,08/05/2023,397,397,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691197038-581,27/03/2023,05/05/2023,08/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1691197038-582,27/03/2023,05/05/2023,08/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691197038-583,27/03/2023,05/05/2023,08/05/2023,260,260,Chambre Double,,Hotel Edelweiss,Vallouise,,18
1691197038-584,27/03/2023,05/05/2023,08/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691197038-585,27/03/2023,05/05/2023,08/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691197038-586,27/03/2023,05/05/2023,08/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691197038-587,27/03/2023,05/05/2023,08/05/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691197038-588,27/03/2023,05/05/2023,08/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691197038-589,27/03/2023,05/05/2023,08/05/2023,477,477,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691197038-590,27/03/2023,05/05/2023,08/05/2023,199,199,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691197038-591,27/03/2023,05/05/2023,08/05/2023,224,224,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691197038-592,27/03/2023,05/05/2023,08/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691197038-593,27/03/2023,05/05/2023,08/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691197038-594,27/03/2023,05/05/2023,08/05/2023,1223,1223,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,18
1691197038-595,27/03/2023,05/05/2023,08/05/2023,239,239,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691197038-596,27/03/2023,05/05/2023,08/05/2023,300,300,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691197038-597,27/03/2023,05/05/2023,08/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691197038-598,27/03/2023,05/05/2023,08/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691197038-599,27/03/2023,05/05/2023,08/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691197038-600,27/03/2023,05/05/2023,08/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691197038-601,27/03/2023,05/05/2023,08/05/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691197038-602,27/03/2023,05/05/2023,08/05/2023,303,303,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1691197038-603,27/03/2023,05/05/2023,08/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691197038-604,27/03/2023,05/05/2023,08/05/2023,314,314,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1691197038-605,27/03/2023,05/05/2023,08/05/2023,397,397,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691197038-606,27/03/2023,05/05/2023,08/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1691197038-607,27/03/2023,05/05/2023,08/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691197038-608,27/03/2023,05/05/2023,08/05/2023,260,260,Chambre Double,,Hotel Edelweiss,Vallouise,,18
1691197038-734,27/03/2023,05/05/2023,08/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691197038-735,27/03/2023,05/05/2023,08/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691197038-736,27/03/2023,05/05/2023,08/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691197038-737,27/03/2023,05/05/2023,08/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,18
1691197038-738,27/03/2023,05/05/2023,08/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691197038-739,27/03/2023,05/05/2023,08/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691197038-740,27/03/2023,05/05/2023,08/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691197038-741,27/03/2023,05/05/2023,08/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691197038-742,27/03/2023,05/05/2023,08/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691197038-743,27/03/2023,05/05/2023,08/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691197038-744,27/03/2023,05/05/2023,08/05/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691197038-745,27/03/2023,05/05/2023,08/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691197038-746,27/03/2023,05/05/2023,08/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691197038-747,27/03/2023,05/05/2023,08/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691197038-748,27/03/2023,05/05/2023,08/05/2023,377,377,Suite Classique,,Hôtel Le Lons,Foix,,18
1691197038-749,27/03/2023,05/05/2023,08/05/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1691197038-750,27/03/2023,05/05/2023,08/05/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1691197038-751,27/03/2023,05/05/2023,08/05/2023,274,274,Chambre Double,,Hotel du Lac Foix,Foix,,18
1691197038-752,27/03/2023,05/05/2023,08/05/2023,237,237,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,18
1691197038-753,27/03/2023,05/05/2023,08/05/2023,190,190,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,18
1691197038-754,27/03/2023,05/05/2023,08/05/2023,250,250,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1691197038-755,27/03/2023,05/05/2023,08/05/2023,492,492,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,18
1691197038-756,27/03/2023,05/05/2023,08/05/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
1691197038-757,27/03/2023,05/05/2023,08/05/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,18
1691197038-758,27/03/2023,05/05/2023,08/05/2023,717,614,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,18
1691197038-759,27/03/2023,05/05/2023,08/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691197038-760,27/03/2023,05/05/2023,08/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691197038-761,27/03/2023,05/05/2023,08/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691197038-762,27/03/2023,05/05/2023,08/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,18
1691197038-763,27/03/2023,05/05/2023,08/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691197038-764,27/03/2023,05/05/2023,08/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691197038-765,27/03/2023,05/05/2023,08/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691197038-766,27/03/2023,05/05/2023,08/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691197038-767,27/03/2023,05/05/2023,08/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691197038-768,27/03/2023,05/05/2023,08/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691197038-769,27/03/2023,05/05/2023,08/05/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691197038-770,27/03/2023,05/05/2023,08/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691197038-771,27/03/2023,05/05/2023,08/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691197038-772,27/03/2023,05/05/2023,08/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691197038-773,27/03/2023,05/05/2023,08/05/2023,377,377,Suite Classique,,Hôtel Le Lons,Foix,,18
1691197038-774,27/03/2023,05/05/2023,08/05/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1691197038-775,27/03/2023,05/05/2023,08/05/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1691197038-776,27/03/2023,05/05/2023,08/05/2023,274,274,Chambre Double,,Hotel du Lac Foix,Foix,,18
1691197038-777,27/03/2023,05/05/2023,08/05/2023,237,237,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,18
1691197038-778,27/03/2023,05/05/2023,08/05/2023,190,190,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,18
1691197038-779,27/03/2023,05/05/2023,08/05/2023,250,250,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1691197038-780,27/03/2023,05/05/2023,08/05/2023,492,492,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,18
1691197038-781,27/03/2023,05/05/2023,08/05/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
1691197038-782,27/03/2023,05/05/2023,08/05/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,18
1691197038-783,27/03/2023,05/05/2023,08/05/2023,717,614,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,18
1691197038-784,27/03/2023,05/05/2023,08/05/2023,357,357,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691197038-785,27/03/2023,05/05/2023,08/05/2023,188,188,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691197038-786,27/03/2023,05/05/2023,08/05/2023,212,193,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1691197038-787,27/03/2023,05/05/2023,08/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,18
1691197038-788,27/03/2023,05/05/2023,08/05/2023,444,444,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,18
1691197038-789,27/03/2023,05/05/2023,08/05/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1691197038-790,27/03/2023,05/05/2023,08/05/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691197038-791,27/03/2023,05/05/2023,08/05/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,18
1691197038-792,27/03/2023,05/05/2023,08/05/2023,245,245,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,18
1691197038-793,27/03/2023,05/05/2023,08/05/2023,638,638,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,18
1691197038-794,27/03/2023,05/05/2023,08/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,18
1691197038-795,27/03/2023,05/05/2023,08/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1691197038-796,27/03/2023,05/05/2023,08/05/2023,240,240,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1691197038-797,27/03/2023,05/05/2023,08/05/2023,393,393,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,18
1691197038-798,27/03/2023,05/05/2023,08/05/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,18
1691197038-799,27/03/2023,05/05/2023,08/05/2023,217,217,Chambre Double Confort,,Hôtel Acajou,Argelès-sur-Mer,,18
1691197038-800,27/03/2023,05/05/2023,08/05/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,18
1691197038-801,27/03/2023,05/05/2023,08/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1691197038-802,27/03/2023,05/05/2023,08/05/2023,267,267,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,18
1691197038-803,27/03/2023,05/05/2023,08/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,18
1691197038-804,27/03/2023,05/05/2023,08/05/2023,754,754,Suite,,Hôtel Restaurant Mas del Gall,Castelnou,,18
1691197038-805,27/03/2023,05/05/2023,08/05/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,18
1691197038-806,27/03/2023,05/05/2023,08/05/2023,391,391,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,18
1691197038-807,27/03/2023,05/05/2023,08/05/2023,186,186,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,18
1691197038-808,27/03/2023,05/05/2023,08/05/2023,244,244,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,18
1691197038-809,27/03/2023,05/05/2023,08/05/2023,357,357,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691197038-810,27/03/2023,05/05/2023,08/05/2023,188,188,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691197038-811,27/03/2023,05/05/2023,08/05/2023,212,193,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1691197038-812,27/03/2023,05/05/2023,08/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,18
1691197038-813,27/03/2023,05/05/2023,08/05/2023,444,444,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,18
1691197038-814,27/03/2023,05/05/2023,08/05/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1691197038-815,27/03/2023,05/05/2023,08/05/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691197038-816,27/03/2023,05/05/2023,08/05/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,18
