web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691405909-820,27/03/2023,25/09/2023,28/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691405909-821,27/03/2023,25/09/2023,28/09/2023,159,159,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,39
1691405909-822,27/03/2023,25/09/2023,28/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,39
1691405909-823,27/03/2023,25/09/2023,28/09/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,39
1691405909-824,27/03/2023,25/09/2023,28/09/2023,513,513,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,39
1691405909-825,27/03/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1691405909-826,27/03/2023,25/09/2023,28/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691405909-827,27/03/2023,25/09/2023,28/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1691405909-828,27/03/2023,25/09/2023,28/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,39
1691405909-829,27/03/2023,25/09/2023,28/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1691405909-830,27/03/2023,25/09/2023,28/09/2023,190,190,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,39
1691405909-831,27/03/2023,25/09/2023,28/09/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,39
1691405909-832,27/03/2023,25/09/2023,28/09/2023,624,624,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1691405909-833,27/03/2023,25/09/2023,28/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691405909-834,27/03/2023,25/09/2023,28/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691405909-835,27/03/2023,25/09/2023,28/09/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691405909-836,27/03/2023,25/09/2023,28/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691405909-837,27/03/2023,25/09/2023,28/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1691405909-838,27/03/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691405909-839,27/03/2023,25/09/2023,28/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691405909-840,27/03/2023,25/09/2023,28/09/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1691405909-841,27/03/2023,25/09/2023,28/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691405909-842,27/03/2023,25/09/2023,28/09/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,39
1691405909-843,27/03/2023,25/09/2023,28/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691405909-844,27/03/2023,25/09/2023,28/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1691405909-845,27/03/2023,25/09/2023,28/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691405909-846,27/03/2023,25/09/2023,28/09/2023,159,159,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,39
1691405909-847,27/03/2023,25/09/2023,28/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,39
1691405909-848,27/03/2023,25/09/2023,28/09/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,39
1691405909-849,27/03/2023,25/09/2023,28/09/2023,513,513,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,39
1691405909-850,27/03/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1691405909-851,27/03/2023,25/09/2023,28/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691405909-852,27/03/2023,25/09/2023,28/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1691405909-853,27/03/2023,25/09/2023,28/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,39
1691405909-854,27/03/2023,25/09/2023,28/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1691405909-855,27/03/2023,25/09/2023,28/09/2023,190,190,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,39
1691405909-856,27/03/2023,25/09/2023,28/09/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,39
1691405909-857,27/03/2023,25/09/2023,28/09/2023,624,624,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1691405909-858,27/03/2023,25/09/2023,28/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691405909-859,27/03/2023,25/09/2023,28/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691405909-860,27/03/2023,25/09/2023,28/09/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691405909-861,27/03/2023,25/09/2023,28/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691405909-862,27/03/2023,25/09/2023,28/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1691405909-863,27/03/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691405909-864,27/03/2023,25/09/2023,28/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691405909-865,27/03/2023,25/09/2023,28/09/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1691405909-866,27/03/2023,25/09/2023,28/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691405909-867,27/03/2023,25/09/2023,28/09/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,39
1691405909-868,27/03/2023,25/09/2023,28/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691405909-869,27/03/2023,25/09/2023,28/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1691405909-870,27/03/2023,25/09/2023,28/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691405909-871,27/03/2023,25/09/2023,28/09/2023,159,159,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,39
1691405909-872,27/03/2023,25/09/2023,28/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,39
1691405909-873,27/03/2023,25/09/2023,28/09/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,39
1691405909-874,27/03/2023,25/09/2023,28/09/2023,513,513,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,39
1691405909-875,27/03/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1691405909-876,27/03/2023,25/09/2023,28/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691405909-877,27/03/2023,25/09/2023,28/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1691405909-878,27/03/2023,25/09/2023,28/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,39
1691405909-879,27/03/2023,25/09/2023,28/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1691405909-880,27/03/2023,25/09/2023,28/09/2023,190,190,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,39
1691405909-881,27/03/2023,25/09/2023,28/09/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,39
1691405909-882,27/03/2023,25/09/2023,28/09/2023,624,624,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1691405909-883,27/03/2023,25/09/2023,28/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691405909-884,27/03/2023,25/09/2023,28/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691405909-885,27/03/2023,25/09/2023,28/09/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691405909-886,27/03/2023,25/09/2023,28/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691405909-887,27/03/2023,25/09/2023,28/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1691405909-888,27/03/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691405909-889,27/03/2023,25/09/2023,28/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691405909-890,27/03/2023,25/09/2023,28/09/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1691405909-891,27/03/2023,25/09/2023,28/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691405909-892,27/03/2023,25/09/2023,28/09/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,39
1691405909-893,27/03/2023,25/09/2023,28/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691405909-894,27/03/2023,25/09/2023,28/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1691405909-895,27/03/2023,25/09/2023,28/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691405909-896,27/03/2023,25/09/2023,28/09/2023,159,159,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,39
1691405909-897,27/03/2023,25/09/2023,28/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,39
1691405909-898,27/03/2023,25/09/2023,28/09/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,39
1691405909-899,27/03/2023,25/09/2023,28/09/2023,513,513,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,39
1691405909-900,27/03/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1691405909-901,27/03/2023,25/09/2023,28/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691405909-902,27/03/2023,25/09/2023,28/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1691405909-903,27/03/2023,25/09/2023,28/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,39
1691405909-904,27/03/2023,25/09/2023,28/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1691405909-905,27/03/2023,25/09/2023,28/09/2023,190,190,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,39
1691405909-906,27/03/2023,25/09/2023,28/09/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,39
1691405909-907,27/03/2023,25/09/2023,28/09/2023,624,624,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1691405909-908,27/03/2023,25/09/2023,28/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691405909-909,27/03/2023,25/09/2023,28/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691405909-910,27/03/2023,25/09/2023,28/09/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691405909-911,27/03/2023,25/09/2023,28/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691405909-912,27/03/2023,25/09/2023,28/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1691405909-913,27/03/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691405909-914,27/03/2023,25/09/2023,28/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691405909-915,27/03/2023,25/09/2023,28/09/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1691405909-916,27/03/2023,25/09/2023,28/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691405909-917,27/03/2023,25/09/2023,28/09/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,39
1691405909-918,27/03/2023,25/09/2023,28/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691405909-919,27/03/2023,25/09/2023,28/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1691405909-920,27/03/2023,25/09/2023,28/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691405909-921,27/03/2023,25/09/2023,28/09/2023,159,159,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,39
1691405909-922,27/03/2023,25/09/2023,28/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,39
1691405909-923,27/03/2023,25/09/2023,28/09/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,39
1691405909-924,27/03/2023,25/09/2023,28/09/2023,513,513,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,39
1691405909-925,27/03/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1691405909-926,27/03/2023,25/09/2023,28/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691405909-927,27/03/2023,25/09/2023,28/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1691405909-928,27/03/2023,25/09/2023,28/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,39
1691405909-929,27/03/2023,25/09/2023,28/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1691405909-930,27/03/2023,25/09/2023,28/09/2023,190,190,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,39
1691405909-931,27/03/2023,25/09/2023,28/09/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,39
1691405909-932,27/03/2023,25/09/2023,28/09/2023,624,624,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1691405909-933,27/03/2023,25/09/2023,28/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1691405909-934,27/03/2023,25/09/2023,28/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691405909-935,27/03/2023,25/09/2023,28/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691405909-936,27/03/2023,25/09/2023,28/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691405909-937,27/03/2023,25/09/2023,28/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691405909-938,27/03/2023,25/09/2023,28/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691405909-939,27/03/2023,25/09/2023,28/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1691405909-940,27/03/2023,25/09/2023,28/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691405909-941,27/03/2023,25/09/2023,28/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1691405909-942,27/03/2023,25/09/2023,28/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691405909-943,27/03/2023,25/09/2023,28/09/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,39
1691405909-944,27/03/2023,25/09/2023,28/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1691405909-945,27/03/2023,25/09/2023,28/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691405909-946,27/03/2023,25/09/2023,28/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691405909-947,27/03/2023,25/09/2023,28/09/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691405909-948,27/03/2023,25/09/2023,28/09/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,39
1691405909-949,27/03/2023,25/09/2023,28/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,39
1691405909-950,27/03/2023,25/09/2023,28/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691405909-951,27/03/2023,25/09/2023,28/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691405909-952,27/03/2023,25/09/2023,28/09/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691405909-953,27/03/2023,25/09/2023,28/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,39
1691405909-954,27/03/2023,25/09/2023,28/09/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,39
1691405909-955,27/03/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,39
1691405909-956,27/03/2023,25/09/2023,28/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691405909-957,27/03/2023,25/09/2023,28/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691405909-958,27/03/2023,25/09/2023,28/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1691405909-959,27/03/2023,25/09/2023,28/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691405909-960,27/03/2023,25/09/2023,28/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691405909-961,27/03/2023,25/09/2023,28/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691405909-962,27/03/2023,25/09/2023,28/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691405909-963,27/03/2023,25/09/2023,28/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691405909-964,27/03/2023,25/09/2023,28/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1691405909-965,27/03/2023,25/09/2023,28/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691405909-966,27/03/2023,25/09/2023,28/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1691405909-967,27/03/2023,25/09/2023,28/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691405909-968,27/03/2023,25/09/2023,28/09/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,39
1691405909-969,27/03/2023,25/09/2023,28/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1691405909-970,27/03/2023,25/09/2023,28/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691405909-971,27/03/2023,25/09/2023,28/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691405909-972,27/03/2023,25/09/2023,28/09/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691405909-973,27/03/2023,25/09/2023,28/09/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,39
1691405909-974,27/03/2023,25/09/2023,28/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,39
1691405909-975,27/03/2023,25/09/2023,28/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691405909-976,27/03/2023,25/09/2023,28/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691405909-977,27/03/2023,25/09/2023,28/09/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691405909-978,27/03/2023,25/09/2023,28/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,39
1691405909-979,27/03/2023,25/09/2023,28/09/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,39
1691405909-980,27/03/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,39
1691405909-981,27/03/2023,25/09/2023,28/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691405909-982,27/03/2023,25/09/2023,28/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691405909-983,27/03/2023,25/09/2023,28/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1691405909-984,27/03/2023,25/09/2023,28/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691405909-985,27/03/2023,25/09/2023,28/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691405909-986,27/03/2023,25/09/2023,28/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691405909-987,27/03/2023,25/09/2023,28/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691405909-988,27/03/2023,25/09/2023,28/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691405909-989,27/03/2023,25/09/2023,28/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1691405909-990,27/03/2023,25/09/2023,28/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691405909-991,27/03/2023,25/09/2023,28/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1691405909-992,27/03/2023,25/09/2023,28/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691405909-993,27/03/2023,25/09/2023,28/09/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,39
1691405909-994,27/03/2023,25/09/2023,28/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1691405909-995,27/03/2023,25/09/2023,28/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691405909-996,27/03/2023,25/09/2023,28/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691405909-997,27/03/2023,25/09/2023,28/09/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691405909-998,27/03/2023,25/09/2023,28/09/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,39
1691405909-999,27/03/2023,25/09/2023,28/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,39
1691405909-1000,27/03/2023,25/09/2023,28/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691405909-1001,27/03/2023,25/09/2023,28/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691405909-1002,27/03/2023,25/09/2023,28/09/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691405909-1003,27/03/2023,25/09/2023,28/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,39
1691405909-1004,27/03/2023,25/09/2023,28/09/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,39
1691405909-1005,27/03/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,39
1691405909-1006,27/03/2023,25/09/2023,28/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691405909-1007,27/03/2023,25/09/2023,28/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691405909-1008,27/03/2023,25/09/2023,28/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1691405909-1009,27/03/2023,25/09/2023,28/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691405909-1010,27/03/2023,25/09/2023,28/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691405909-1011,27/03/2023,25/09/2023,28/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691405909-1012,27/03/2023,25/09/2023,28/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691405909-1013,27/03/2023,25/09/2023,28/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691405909-1014,27/03/2023,25/09/2023,28/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1691405909-1015,27/03/2023,25/09/2023,28/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691405909-1016,27/03/2023,25/09/2023,28/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1691405909-1017,27/03/2023,25/09/2023,28/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
