web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691166467-990,27/03/2023,27/03/2023,30/03/2023,175,175,Chambre Double,,Hotel Pikassaria,Sare,,13
1691166467-991,27/03/2023,27/03/2023,30/03/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,13
1691166467-992,27/03/2023,27/03/2023,30/03/2023,195,195,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,13
1691166467-993,27/03/2023,27/03/2023,30/03/2023,257,257,Chambre Double,,Hôtel La Caravelle,Ciboure,,13
1691166467-994,27/03/2023,27/03/2023,30/03/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,13
1691166467-995,27/03/2023,27/03/2023,30/03/2023,291,291,Chambre Double,,Escale Oceania Biarritz,Biarritz,,13
1691166467-996,27/03/2023,27/03/2023,30/03/2023,182,182,Chambre Double,,La Hourquie Café,Morlaas,,13
1691166467-997,27/03/2023,27/03/2023,30/03/2023,246,246,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,13
1691166467-998,27/03/2023,27/03/2023,30/03/2023,210,210,Chambre Double Supérieure,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,13
1691166467-999,27/03/2023,27/03/2023,30/03/2023,397,397,Chambre Double Supérieure,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,13
1691166467-1000,27/03/2023,27/03/2023,30/03/2023,250,250,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,13
1691166467-1001,27/03/2023,27/03/2023,30/03/2023,301,301,Chambre Double avec Patio,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,13
1691166467-1002,27/03/2023,27/03/2023,30/03/2023,261,261,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,13
1691166467-1003,27/03/2023,27/03/2023,30/03/2023,310,310,Chambre Double,,ibis Pau Lescar,Lescar,,13
1691166467-1004,27/03/2023,27/03/2023,30/03/2023,1044,1044,Suite Familiale avec Accès au Spa ,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,13
1691166467-1005,27/03/2023,27/03/2023,30/03/2023,221,211,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,13
1691166467-1006,27/03/2023,27/03/2023,30/03/2023,248,236,Chambre Double ou Lits Jumeaux,,Hotel de la poste,Tardets-Sorholus,,13
1691166467-1007,27/03/2023,27/03/2023,30/03/2023,323,323,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,13
1691166467-1008,27/03/2023,27/03/2023,30/03/2023,267,267,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,13
1691166467-1009,27/03/2023,27/03/2023,30/03/2023,197,197,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,13
1691166467-1010,27/03/2023,27/03/2023,30/03/2023,195,195,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,13
1691166467-1011,27/03/2023,27/03/2023,30/03/2023,154,154,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,13
1691166467-1012,27/03/2023,27/03/2023,30/03/2023,269,269,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,13
1691166467-1013,27/03/2023,27/03/2023,30/03/2023,184,184,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,13
1691166467-1014,27/03/2023,27/03/2023,30/03/2023,190,190,Chambre Lits Jumeaux,,Hotel Biarritz Atlantique - Lycée Hotelier - Management School,Biarritz,,13
1691166467-1015,27/03/2023,27/03/2023,30/03/2023,175,175,Chambre Double,,Hotel Pikassaria,Sare,,13
1691166467-1016,27/03/2023,27/03/2023,30/03/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,13
1691166467-1017,27/03/2023,27/03/2023,30/03/2023,195,195,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,13
1691166467-1018,27/03/2023,27/03/2023,30/03/2023,257,257,Chambre Double,,Hôtel La Caravelle,Ciboure,,13
1691166467-1019,27/03/2023,27/03/2023,30/03/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,13
1691166467-1020,27/03/2023,27/03/2023,30/03/2023,291,291,Chambre Double,,Escale Oceania Biarritz,Biarritz,,13
1691166467-1021,27/03/2023,27/03/2023,30/03/2023,182,182,Chambre Double,,La Hourquie Café,Morlaas,,13
1691166467-1022,27/03/2023,27/03/2023,30/03/2023,246,246,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,13
1691166467-1023,27/03/2023,27/03/2023,30/03/2023,210,210,Chambre Double Supérieure,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,13
1691166467-1024,27/03/2023,27/03/2023,30/03/2023,397,397,Chambre Double Supérieure,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,13
1691166467-1025,27/03/2023,27/03/2023,30/03/2023,250,250,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,13
1691166467-1026,27/03/2023,27/03/2023,30/03/2023,301,301,Chambre Double avec Patio,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,13
1691166467-1027,27/03/2023,27/03/2023,30/03/2023,261,261,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,13
1691166467-1028,27/03/2023,27/03/2023,30/03/2023,310,310,Chambre Double,,ibis Pau Lescar,Lescar,,13
1691166467-1029,27/03/2023,27/03/2023,30/03/2023,1044,1044,Suite Familiale avec Accès au Spa ,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,13
1691166467-1030,27/03/2023,27/03/2023,30/03/2023,221,211,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,13
1691166467-1031,27/03/2023,27/03/2023,30/03/2023,248,236,Chambre Double ou Lits Jumeaux,,Hotel de la poste,Tardets-Sorholus,,13
1691166467-1032,27/03/2023,27/03/2023,30/03/2023,323,323,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,13
1691166467-1033,27/03/2023,27/03/2023,30/03/2023,267,267,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,13
1691166467-1034,27/03/2023,27/03/2023,30/03/2023,197,197,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,13
1691166467-1035,27/03/2023,27/03/2023,30/03/2023,195,195,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,13
1691166467-1036,27/03/2023,27/03/2023,30/03/2023,154,154,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,13
1691166467-1037,27/03/2023,27/03/2023,30/03/2023,269,269,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,13
1691166467-1038,27/03/2023,27/03/2023,30/03/2023,184,184,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,13
1691166467-1039,27/03/2023,27/03/2023,30/03/2023,190,190,Chambre Lits Jumeaux,,Hotel Biarritz Atlantique - Lycée Hotelier - Management School,Biarritz,,13
1691166467-1040,27/03/2023,27/03/2023,30/03/2023,199,199,Chambre Double,,Hotel Au Petit Béarn,Salies-de-Béarn,,13
1691166467-1041,27/03/2023,27/03/2023,30/03/2023,278,278,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,13
1691166467-1042,27/03/2023,27/03/2023,30/03/2023,288,288,Chambre Double Standard,,ibis Bayonne Centre,Bayonne,,13
1691166467-1043,27/03/2023,27/03/2023,30/03/2023,356,356,Chambre Quadruple,,Logis Hôtel de France,Arudy,,13
1691166467-1044,27/03/2023,27/03/2023,30/03/2023,399,399,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,13
1691166467-1045,27/03/2023,27/03/2023,30/03/2023,363,363,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,13
1691166467-1046,27/03/2023,27/03/2023,30/03/2023,266,266,Chambre Double Confort,,Mosaikhotel,Saint-Jean-de-Luz,,13
1691166467-1047,27/03/2023,27/03/2023,30/03/2023,305,305,Chambre Double Confort,,Hotel Kapa Gorry,Saint-Jean-de-Luz,,13
1691166467-1048,27/03/2023,27/03/2023,30/03/2023,308,308,Chambre Double avec Balcon et Douche,,Les Almadies,Saint-Jean-de-Luz,,13
1691166467-1049,27/03/2023,27/03/2023,30/03/2023,420,420,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Jardin,,Les Jardins de Bakea,Biriatou,,13
1691166467-1050,27/03/2023,27/03/2023,30/03/2023,215,215,Petite Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,13
1691166467-1051,27/03/2023,27/03/2023,30/03/2023,1288,1288,Chambre Lits Jumeaux Deluxe,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,13
1691166467-1052,27/03/2023,27/03/2023,30/03/2023,261,261,Chambre Double,,Relais Des Tilleuls,Hasparren,,13
1691166467-1053,27/03/2023,27/03/2023,30/03/2023,217,217,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,13
1691166467-1054,27/03/2023,27/03/2023,30/03/2023,229,229,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,13
1691166467-1055,27/03/2023,27/03/2023,30/03/2023,275,275,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,13
1691166467-1056,27/03/2023,27/03/2023,30/03/2023,428,428,Chambre Double Classique,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,13
1691166467-1057,27/03/2023,27/03/2023,30/03/2023,169,169,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,13
1691166467-1058,27/03/2023,27/03/2023,30/03/2023,356,356,Chambre Double Classique,,Hotel Itsas Mendia,Bidart,,13
1691166467-1059,27/03/2023,27/03/2023,30/03/2023,307,307,Chambre Double,,Hotel Restaurant du Fronton,Itxassou,,13
1691166467-1060,27/03/2023,27/03/2023,30/03/2023,152,152,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,13
1691166467-1061,27/03/2023,27/03/2023,30/03/2023,716,716,Chambre Lit King-Size Classique,,Hotel Parc Beaumont & Spa Pau - MGallery,Pau,,13
1691166467-1062,27/03/2023,27/03/2023,30/03/2023,381,381,Chambre Double,,Hotel Bergeret Sport,Hendaye,,13
1691166467-1063,27/03/2023,27/03/2023,30/03/2023,836,836,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,"Brindos, Lac & Château - Anglet Biarritz - Nouvelle ouverture",Anglet,,13
1691166467-1064,27/03/2023,27/03/2023,30/03/2023,319,319,Chambre Quadruple,,Hotel Arocena,Saint-Pée-sur-Nivelle,,13
1691166467-1065,27/03/2023,28/03/2023,31/03/2023,220,220,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
1691166467-1066,27/03/2023,28/03/2023,31/03/2023,252,252,Chambre Double,,Maison Doron,Beaufort,,13
1691166467-1067,27/03/2023,28/03/2023,31/03/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,13
1691166467-1068,27/03/2023,28/03/2023,31/03/2023,559,559,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
1691166467-1069,27/03/2023,28/03/2023,31/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
1691166467-1070,27/03/2023,28/03/2023,31/03/2023,368,368,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,13
1691166467-1071,27/03/2023,28/03/2023,31/03/2023,637,637,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,13
1691166467-1072,27/03/2023,28/03/2023,31/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,13
1691166467-1073,27/03/2023,28/03/2023,31/03/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
1691166467-1074,27/03/2023,28/03/2023,31/03/2023,238,238,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,13
1691166467-1075,27/03/2023,28/03/2023,31/03/2023,363,363,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,13
1691166467-1076,27/03/2023,28/03/2023,31/03/2023,381,381,Chambre Quadruple Standard,,ULVF La Citadelle de Conflans,Albertville,,13
1691166467-1077,27/03/2023,28/03/2023,31/03/2023,434,434,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,13
1691166467-1078,27/03/2023,28/03/2023,31/03/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,13
1691166467-1079,27/03/2023,28/03/2023,31/03/2023,499,499,Chambre Double Supérieure,,Hotel Million,Albertville,,13
1691166467-1080,27/03/2023,28/03/2023,31/03/2023,783,783,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
1691166467-1081,27/03/2023,28/03/2023,31/03/2023,624,624,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
1691166467-1082,27/03/2023,28/03/2023,31/03/2023,342,342,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
1691166467-1083,27/03/2023,28/03/2023,31/03/2023,185,185,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
1691166467-1084,27/03/2023,28/03/2023,31/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,13
1691166467-1085,27/03/2023,28/03/2023,31/03/2023,912,912,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,13
1691166467-1086,27/03/2023,28/03/2023,31/03/2023,969,969,Chambre Double Confort,,Coeur de Megève,Megève,,13
1691166467-1087,27/03/2023,28/03/2023,31/03/2023,602,513,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,13
1691166467-1088,27/03/2023,28/03/2023,31/03/2023,922,922,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
1691166467-1089,27/03/2023,28/03/2023,31/03/2023,1530,1530,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
1691166467-1090,27/03/2023,28/03/2023,31/03/2023,220,220,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
1691166467-1091,27/03/2023,28/03/2023,31/03/2023,252,252,Chambre Double,,Maison Doron,Beaufort,,13
1691166467-1092,27/03/2023,28/03/2023,31/03/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,13
1691166467-1093,27/03/2023,28/03/2023,31/03/2023,559,559,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
1691166467-1094,27/03/2023,28/03/2023,31/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
1691166467-1095,27/03/2023,28/03/2023,31/03/2023,368,368,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,13
1691166467-1096,27/03/2023,28/03/2023,31/03/2023,637,637,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,13
1691166467-1097,27/03/2023,28/03/2023,31/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,13
1691166467-1098,27/03/2023,28/03/2023,31/03/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
1691166467-1099,27/03/2023,28/03/2023,31/03/2023,238,238,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,13
1691166467-1100,27/03/2023,28/03/2023,31/03/2023,363,363,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,13
1691166467-1101,27/03/2023,28/03/2023,31/03/2023,381,381,Chambre Quadruple Standard,,ULVF La Citadelle de Conflans,Albertville,,13
1691166467-1102,27/03/2023,28/03/2023,31/03/2023,434,434,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,13
1691166467-1103,27/03/2023,28/03/2023,31/03/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,13
1691166467-1104,27/03/2023,28/03/2023,31/03/2023,499,499,Chambre Double Supérieure,,Hotel Million,Albertville,,13
1691166467-1105,27/03/2023,28/03/2023,31/03/2023,783,783,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
1691166467-1106,27/03/2023,28/03/2023,31/03/2023,624,624,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
1691166467-1107,27/03/2023,28/03/2023,31/03/2023,342,342,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
1691166467-1108,27/03/2023,28/03/2023,31/03/2023,185,185,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
1691166467-1109,27/03/2023,28/03/2023,31/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,13
1691166467-1110,27/03/2023,28/03/2023,31/03/2023,912,912,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,13
1691166467-1111,27/03/2023,28/03/2023,31/03/2023,969,969,Chambre Double Confort,,Coeur de Megève,Megève,,13
1691166467-1112,27/03/2023,28/03/2023,31/03/2023,602,513,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,13
1691166467-1113,27/03/2023,28/03/2023,31/03/2023,922,922,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
1691166467-1114,27/03/2023,28/03/2023,31/03/2023,1530,1530,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
1691166467-1115,27/03/2023,28/03/2023,31/03/2023,732,732,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,13
1691166467-1116,27/03/2023,28/03/2023,31/03/2023,2403,2403,Chambre Simple Classique,,Les Fermes de Marie,Megève,,13
1691166467-1117,27/03/2023,28/03/2023,31/03/2023,279,279,Chambre Double,,Albert 1er,Albertville,,13
1691166467-1118,27/03/2023,28/03/2023,31/03/2023,545,545,Chambre Double Supérieure,,Hôtel Les Cimes,Megève,,13
1691166467-1119,27/03/2023,28/03/2023,31/03/2023,1719,1719,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,13
1691166467-1120,27/03/2023,28/03/2023,31/03/2023,5655,5655,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,13
1691166467-1121,27/03/2023,28/03/2023,31/03/2023,3678,3678,Suite - Vue sur Montagne,,Le Chalet Blanc,Megève,,13
1691166467-1122,27/03/2023,28/03/2023,31/03/2023,650,650,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,13
1691166467-1123,27/03/2023,28/03/2023,31/03/2023,270,270,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,13
1691166467-1124,27/03/2023,28/03/2023,31/03/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,13
1691166467-1125,27/03/2023,28/03/2023,31/03/2023,607,607,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,13
1691166467-1126,27/03/2023,28/03/2023,31/03/2023,293,293,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,13
1691166467-1127,27/03/2023,28/03/2023,31/03/2023,591,535,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,13
1691166467-1128,27/03/2023,28/03/2023,31/03/2023,291,291,Chambre Double Économique,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,13
1691166467-1129,27/03/2023,28/03/2023,31/03/2023,1922,1538,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,13
1691166467-1130,27/03/2023,28/03/2023,31/03/2023,1190,955,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,13
1691166467-1131,27/03/2023,28/03/2023,31/03/2023,311,311,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,13
1691166467-1132,27/03/2023,28/03/2023,31/03/2023,473,403,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,13
1691166467-1133,27/03/2023,28/03/2023,31/03/2023,477,383,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,13
1691166467-1134,27/03/2023,28/03/2023,31/03/2023,2692,1622,Chambre Double ou Lits Jumeaux Deluxe avec Balcon,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,13
1691166467-1135,27/03/2023,28/03/2023,31/03/2023,639,639,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,13
1691166467-1136,27/03/2023,28/03/2023,31/03/2023,384,309,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,13
1691166467-1137,27/03/2023,28/03/2023,31/03/2023,642,642,Chambre Double,,Aux Ducs de Savoie,Combloux,,13
1691166467-1138,27/03/2023,28/03/2023,31/03/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,13
1691166467-1139,27/03/2023,28/03/2023,31/03/2023,464,464,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,13
1691166467-1140,27/03/2023,28/03/2023,31/03/2023,338,338,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,13
1691166467-1141,27/03/2023,28/03/2023,31/03/2023,315,315,Chambre Double Économique,,Alp'Hotel,La Clusaz,,13
1691166467-1142,27/03/2023,28/03/2023,31/03/2023,572,489,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,13
1691166467-1143,27/03/2023,28/03/2023,31/03/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,13
1691166467-1144,27/03/2023,28/03/2023,31/03/2023,369,369,Chambre Double Économique,,Hotel Christiania,La Clusaz,,13
1691166467-1145,27/03/2023,28/03/2023,31/03/2023,449,449,Chambre Double Standard,,Les Airelles,La Clusaz,,13
1691166467-1146,27/03/2023,28/03/2023,31/03/2023,453,453,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,13
1691166467-1147,27/03/2023,28/03/2023,31/03/2023,290,290,Chambre Double ou Lits Jumeaux,,Hotel Floralp,La Clusaz,,13
1691166467-1148,27/03/2023,28/03/2023,31/03/2023,390,390,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,13
1691166467-1149,27/03/2023,28/03/2023,31/03/2023,720,720,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,13
1691166467-1150,27/03/2023,28/03/2023,31/03/2023,560,560,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,13
1691166467-1151,27/03/2023,28/03/2023,31/03/2023,695,695,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,13
1691166467-1152,27/03/2023,28/03/2023,31/03/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,13
1691166467-1153,27/03/2023,28/03/2023,31/03/2023,1248,1248,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,13
1691166467-1154,27/03/2023,28/03/2023,31/03/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,13
1691166467-1155,27/03/2023,28/03/2023,31/03/2023,260,260,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,13
1691166467-1156,27/03/2023,28/03/2023,31/03/2023,490,490,Chambre Double,,Le Chamois d'Or,Cordon,,13
1691166467-1157,27/03/2023,28/03/2023,31/03/2023,1488,1488,Chambre Junior,,Au Coeur du Village,La Clusaz,,13
1691166467-1158,27/03/2023,28/03/2023,31/03/2023,271,271,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,13
1691166467-1159,27/03/2023,28/03/2023,31/03/2023,369,369,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,13
1691166467-1160,27/03/2023,28/03/2023,31/03/2023,260,260,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,13
1691166467-1161,27/03/2023,28/03/2023,31/03/2023,442,442,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,13
1691166467-1162,27/03/2023,28/03/2023,31/03/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,13
1691166467-1163,27/03/2023,28/03/2023,31/03/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,13
1691166467-1164,27/03/2023,28/03/2023,31/03/2023,291,291,Chambre Lits Jumeaux,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,13
1691166467-1165,27/03/2023,28/03/2023,31/03/2023,554,473,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1691166467-1166,27/03/2023,28/03/2023,31/03/2023,468,468,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1691166467-1167,27/03/2023,28/03/2023,31/03/2023,311,311,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1691166467-1168,27/03/2023,28/03/2023,31/03/2023,668,668,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,13
1691166467-1169,27/03/2023,28/03/2023,31/03/2023,340,340,Chambre Triple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1691166467-1170,27/03/2023,28/03/2023,31/03/2023,538,459,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1691166467-1171,27/03/2023,28/03/2023,31/03/2023,420,420,Chambre Lits Jumeaux Confort,,Hôtel 4C,Cluses,,13
1691166467-1172,27/03/2023,28/03/2023,31/03/2023,628,535,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,13
1691166467-1173,27/03/2023,28/03/2023,31/03/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,13
1691166467-1174,27/03/2023,28/03/2023,31/03/2023,405,405,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,13
1691166467-1175,27/03/2023,28/03/2023,31/03/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,13
1691166467-1176,27/03/2023,28/03/2023,31/03/2023,1226,1044,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1691166467-1177,27/03/2023,28/03/2023,31/03/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1691166467-1178,27/03/2023,28/03/2023,31/03/2023,583,583,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,13
1691166467-1179,27/03/2023,28/03/2023,31/03/2023,291,291,Chambre Triple avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,13
1691166467-1180,27/03/2023,28/03/2023,31/03/2023,266,266,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,13
1691166467-1181,27/03/2023,28/03/2023,31/03/2023,863,863,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
