web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691208761-1152,27/03/2023,17/04/2023,20/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691208761-1153,27/03/2023,17/04/2023,20/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691208761-1154,27/03/2023,17/04/2023,20/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691208761-1155,27/03/2023,17/04/2023,20/04/2023,196,196,Chambre Triple,,Hôtel Majestic,Lourdes,,16
1691208761-1156,27/03/2023,17/04/2023,20/04/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691208761-1157,27/03/2023,17/04/2023,20/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691208761-1158,27/03/2023,17/04/2023,20/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691208761-1159,27/03/2023,17/04/2023,20/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,16
1691208761-1160,27/03/2023,17/04/2023,20/04/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,16
1691208761-1161,27/03/2023,17/04/2023,20/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691208761-1162,27/03/2023,17/04/2023,20/04/2023,142,142,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691208761-1163,27/03/2023,17/04/2023,20/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691208761-1164,27/03/2023,17/04/2023,20/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691208761-1165,27/03/2023,17/04/2023,20/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1691208761-1166,27/03/2023,17/04/2023,20/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
1691208761-1167,27/03/2023,17/04/2023,20/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691208761-1168,27/03/2023,17/04/2023,20/04/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691208761-1169,27/03/2023,17/04/2023,20/04/2023,298,298,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691208761-1170,27/03/2023,17/04/2023,20/04/2023,286,264,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691208761-1171,27/03/2023,17/04/2023,20/04/2023,204,204,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,16
1691208761-1172,27/03/2023,17/04/2023,20/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691208761-1173,27/03/2023,17/04/2023,20/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,16
1691208761-1174,27/03/2023,17/04/2023,20/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691208761-1175,27/03/2023,17/04/2023,20/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691208761-1176,27/03/2023,17/04/2023,20/04/2023,395,395,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691208761-1177,27/03/2023,17/04/2023,20/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691208761-1178,27/03/2023,17/04/2023,20/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691208761-1179,27/03/2023,17/04/2023,20/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691208761-1180,27/03/2023,17/04/2023,20/04/2023,196,196,Chambre Triple,,Hôtel Majestic,Lourdes,,16
1691208761-1181,27/03/2023,17/04/2023,20/04/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691208761-1182,27/03/2023,17/04/2023,20/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691208761-1183,27/03/2023,17/04/2023,20/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691208761-1184,27/03/2023,17/04/2023,20/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,16
1691208761-1185,27/03/2023,17/04/2023,20/04/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,16
1691208761-1186,27/03/2023,17/04/2023,20/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691208761-1187,27/03/2023,17/04/2023,20/04/2023,142,142,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691208761-1188,27/03/2023,17/04/2023,20/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691208761-1189,27/03/2023,17/04/2023,20/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691208761-1190,27/03/2023,17/04/2023,20/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1691208761-1191,27/03/2023,17/04/2023,20/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
1691208761-1192,27/03/2023,17/04/2023,20/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691208761-1193,27/03/2023,17/04/2023,20/04/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691208761-1194,27/03/2023,17/04/2023,20/04/2023,298,298,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691208761-1195,27/03/2023,17/04/2023,20/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1691208761-1196,27/03/2023,17/04/2023,20/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691208761-1197,27/03/2023,17/04/2023,20/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691208761-1198,27/03/2023,17/04/2023,20/04/2023,277,277,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1691208761-1199,27/03/2023,17/04/2023,20/04/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691208761-1200,27/03/2023,17/04/2023,20/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691208761-1201,27/03/2023,17/04/2023,20/04/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691208761-1202,27/03/2023,17/04/2023,20/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691208761-1203,27/03/2023,17/04/2023,20/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691208761-1204,27/03/2023,17/04/2023,20/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691208761-1205,27/03/2023,17/04/2023,20/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691208761-1206,27/03/2023,17/04/2023,20/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691208761-1207,27/03/2023,17/04/2023,20/04/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-1208,27/03/2023,17/04/2023,20/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691208761-1209,27/03/2023,17/04/2023,20/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691208761-1210,27/03/2023,17/04/2023,20/04/2023,406,406,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691208761-1211,27/03/2023,17/04/2023,20/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691208761-1212,27/03/2023,17/04/2023,20/04/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691208761-1213,27/03/2023,17/04/2023,20/04/2023,304,275,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691208761-1214,27/03/2023,17/04/2023,20/04/2023,357,357,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691208761-1215,27/03/2023,17/04/2023,20/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691208761-1216,27/03/2023,17/04/2023,20/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691208761-1217,27/03/2023,17/04/2023,20/04/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691208761-1218,27/03/2023,17/04/2023,20/04/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691208761-1219,27/03/2023,17/04/2023,20/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691208761-1220,27/03/2023,17/04/2023,20/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1691208761-1221,27/03/2023,17/04/2023,20/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691208761-1222,27/03/2023,17/04/2023,20/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691208761-1223,27/03/2023,17/04/2023,20/04/2023,277,277,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1691208761-1224,27/03/2023,17/04/2023,20/04/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691208761-1225,27/03/2023,17/04/2023,20/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691208761-1226,27/03/2023,17/04/2023,20/04/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691208761-1227,27/03/2023,17/04/2023,20/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691208761-1228,27/03/2023,17/04/2023,20/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691208761-1229,27/03/2023,17/04/2023,20/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691208761-1230,27/03/2023,17/04/2023,20/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691208761-1231,27/03/2023,17/04/2023,20/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691208761-1232,27/03/2023,17/04/2023,20/04/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-1233,27/03/2023,17/04/2023,20/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691208761-1234,27/03/2023,17/04/2023,20/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691208761-1235,27/03/2023,17/04/2023,20/04/2023,406,406,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691208761-1236,27/03/2023,17/04/2023,20/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691208761-1237,27/03/2023,17/04/2023,20/04/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691208761-1238,27/03/2023,17/04/2023,20/04/2023,304,275,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691208761-1239,27/03/2023,17/04/2023,20/04/2023,357,357,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691208761-1240,27/03/2023,17/04/2023,20/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691208761-1241,27/03/2023,17/04/2023,20/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691208761-1242,27/03/2023,17/04/2023,20/04/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691208761-1243,27/03/2023,17/04/2023,20/04/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691208761-1244,27/03/2023,17/04/2023,20/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691208761-1245,27/03/2023,17/04/2023,20/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1691208761-1246,27/03/2023,17/04/2023,20/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691208761-1247,27/03/2023,17/04/2023,20/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691208761-1248,27/03/2023,17/04/2023,20/04/2023,277,277,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1691208761-1249,27/03/2023,17/04/2023,20/04/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691208761-1250,27/03/2023,17/04/2023,20/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691208761-1251,27/03/2023,17/04/2023,20/04/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691208761-1252,27/03/2023,17/04/2023,20/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691208761-1253,27/03/2023,17/04/2023,20/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691208761-1254,27/03/2023,17/04/2023,20/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691208761-1255,27/03/2023,17/04/2023,20/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691208761-1256,27/03/2023,17/04/2023,20/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691208761-1257,27/03/2023,17/04/2023,20/04/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-1258,27/03/2023,17/04/2023,20/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691208761-1259,27/03/2023,17/04/2023,20/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691208761-1260,27/03/2023,17/04/2023,20/04/2023,406,406,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691208761-1261,27/03/2023,17/04/2023,20/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691208761-1262,27/03/2023,17/04/2023,20/04/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691208761-1263,27/03/2023,17/04/2023,20/04/2023,304,275,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691208761-1264,27/03/2023,17/04/2023,20/04/2023,357,357,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691208761-1265,27/03/2023,17/04/2023,20/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691208761-1266,27/03/2023,17/04/2023,20/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691208761-1267,27/03/2023,17/04/2023,20/04/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691208761-1268,27/03/2023,17/04/2023,20/04/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691208761-1269,27/03/2023,17/04/2023,20/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691208761-1270,27/03/2023,17/04/2023,20/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1691208761-1271,27/03/2023,17/04/2023,20/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691208761-1272,27/03/2023,17/04/2023,20/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691208761-1273,27/03/2023,17/04/2023,20/04/2023,277,277,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1691208761-1274,27/03/2023,17/04/2023,20/04/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691208761-1275,27/03/2023,17/04/2023,20/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691208761-1276,27/03/2023,17/04/2023,20/04/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691208761-1277,27/03/2023,17/04/2023,20/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691208761-1278,27/03/2023,17/04/2023,20/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691208761-1279,27/03/2023,17/04/2023,20/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691208761-1280,27/03/2023,17/04/2023,20/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691208761-1281,27/03/2023,17/04/2023,20/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691208761-1282,27/03/2023,17/04/2023,20/04/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-1283,27/03/2023,17/04/2023,20/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691208761-1284,27/03/2023,17/04/2023,20/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691208761-1285,27/03/2023,17/04/2023,20/04/2023,406,406,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691208761-1286,27/03/2023,17/04/2023,20/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691208761-1287,27/03/2023,17/04/2023,20/04/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691208761-1288,27/03/2023,17/04/2023,20/04/2023,304,275,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691208761-1289,27/03/2023,17/04/2023,20/04/2023,357,357,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691208761-1290,27/03/2023,17/04/2023,20/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691208761-1291,27/03/2023,17/04/2023,20/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691208761-1292,27/03/2023,17/04/2023,20/04/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691208761-1293,27/03/2023,17/04/2023,20/04/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691208761-1294,27/03/2023,17/04/2023,20/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691208761-1295,27/03/2023,17/04/2023,20/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1691208761-1296,27/03/2023,17/04/2023,20/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691208761-1297,27/03/2023,17/04/2023,20/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691208761-1298,27/03/2023,17/04/2023,20/04/2023,277,277,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1691208761-1299,27/03/2023,17/04/2023,20/04/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691208761-1300,27/03/2023,17/04/2023,20/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691208761-1301,27/03/2023,17/04/2023,20/04/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691208761-1302,27/03/2023,17/04/2023,20/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691208761-1303,27/03/2023,17/04/2023,20/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691208761-1304,27/03/2023,17/04/2023,20/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691208761-1305,27/03/2023,17/04/2023,20/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691208761-1306,27/03/2023,17/04/2023,20/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691208761-1307,27/03/2023,17/04/2023,20/04/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-1308,27/03/2023,17/04/2023,20/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691208761-1309,27/03/2023,17/04/2023,20/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691208761-1310,27/03/2023,17/04/2023,20/04/2023,406,406,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691208761-1311,27/03/2023,17/04/2023,20/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691208761-1312,27/03/2023,17/04/2023,20/04/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691208761-1313,27/03/2023,17/04/2023,20/04/2023,304,275,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691208761-1314,27/03/2023,17/04/2023,20/04/2023,357,357,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691208761-1315,27/03/2023,17/04/2023,20/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691208761-1316,27/03/2023,17/04/2023,20/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691208761-1317,27/03/2023,17/04/2023,20/04/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691208761-1318,27/03/2023,17/04/2023,20/04/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691208761-1319,27/03/2023,17/04/2023,20/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691208761-1320,27/03/2023,17/04/2023,20/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1691208761-1321,27/03/2023,17/04/2023,20/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691208761-1322,27/03/2023,17/04/2023,20/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691208761-1323,27/03/2023,17/04/2023,20/04/2023,277,277,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1691208761-1324,27/03/2023,17/04/2023,20/04/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691208761-1325,27/03/2023,17/04/2023,20/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691208761-1326,27/03/2023,17/04/2023,20/04/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691208761-1327,27/03/2023,17/04/2023,20/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691208761-1328,27/03/2023,17/04/2023,20/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691208761-1329,27/03/2023,17/04/2023,20/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691208761-1330,27/03/2023,17/04/2023,20/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691208761-1331,27/03/2023,17/04/2023,20/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691208761-1332,27/03/2023,17/04/2023,20/04/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-1333,27/03/2023,17/04/2023,20/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691208761-1334,27/03/2023,17/04/2023,20/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691208761-1335,27/03/2023,17/04/2023,20/04/2023,406,406,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691208761-1336,27/03/2023,17/04/2023,20/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691208761-1337,27/03/2023,17/04/2023,20/04/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691208761-1338,27/03/2023,17/04/2023,20/04/2023,304,275,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691208761-1339,27/03/2023,17/04/2023,20/04/2023,357,357,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691208761-1340,27/03/2023,17/04/2023,20/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691208761-1341,27/03/2023,17/04/2023,20/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691208761-1342,27/03/2023,17/04/2023,20/04/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691208761-1343,27/03/2023,17/04/2023,20/04/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
