web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691364789-86,27/03/2023,09/10/2023,12/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691364789-87,27/03/2023,09/10/2023,12/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1691364789-88,27/03/2023,09/10/2023,12/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691364789-89,27/03/2023,09/10/2023,12/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691364789-90,27/03/2023,09/10/2023,12/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1691364789-91,27/03/2023,09/10/2023,12/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691364789-92,27/03/2023,09/10/2023,12/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691364789-93,27/03/2023,09/10/2023,12/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691364789-94,27/03/2023,09/10/2023,12/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691364789-95,27/03/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691364789-96,27/03/2023,09/10/2023,12/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691364789-97,27/03/2023,09/10/2023,12/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691364789-98,27/03/2023,09/10/2023,12/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691364789-99,27/03/2023,09/10/2023,12/10/2023,479,479,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1691364789-100,27/03/2023,09/10/2023,12/10/2023,610,610,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1691364789-101,27/03/2023,09/10/2023,12/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1691364789-102,27/03/2023,09/10/2023,12/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691364789-103,27/03/2023,09/10/2023,12/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1691364789-104,27/03/2023,09/10/2023,12/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1691364789-105,27/03/2023,09/10/2023,12/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691364789-106,27/03/2023,09/10/2023,12/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1691364789-107,27/03/2023,09/10/2023,12/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691364789-108,27/03/2023,09/10/2023,12/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691364789-109,27/03/2023,09/10/2023,12/10/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691364789-110,27/03/2023,09/10/2023,12/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691364789-111,27/03/2023,09/10/2023,12/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691364789-112,27/03/2023,09/10/2023,12/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1691364789-113,27/03/2023,09/10/2023,12/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691364789-114,27/03/2023,09/10/2023,12/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691364789-115,27/03/2023,09/10/2023,12/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1691364789-116,27/03/2023,09/10/2023,12/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691364789-117,27/03/2023,09/10/2023,12/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691364789-118,27/03/2023,09/10/2023,12/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691364789-119,27/03/2023,09/10/2023,12/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691364789-120,27/03/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691364789-121,27/03/2023,09/10/2023,12/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691364789-122,27/03/2023,09/10/2023,12/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691364789-123,27/03/2023,09/10/2023,12/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691364789-124,27/03/2023,09/10/2023,12/10/2023,479,479,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1691364789-125,27/03/2023,09/10/2023,12/10/2023,610,610,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1691364789-126,27/03/2023,09/10/2023,12/10/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1691364789-127,27/03/2023,09/10/2023,12/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1691364789-128,27/03/2023,09/10/2023,12/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1691364789-129,27/03/2023,09/10/2023,12/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1691364789-130,27/03/2023,09/10/2023,12/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,41
1691364789-131,27/03/2023,09/10/2023,12/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1691364789-132,27/03/2023,09/10/2023,12/10/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,41
1691364789-133,27/03/2023,09/10/2023,12/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,41
1691364789-134,27/03/2023,09/10/2023,12/10/2023,269,269,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,41
1691364789-135,27/03/2023,09/10/2023,12/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,41
1691364789-136,27/03/2023,09/10/2023,12/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1691364789-137,27/03/2023,09/10/2023,12/10/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,41
1691364789-138,27/03/2023,09/10/2023,12/10/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,41
1691364789-139,27/03/2023,09/10/2023,12/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1691364789-140,27/03/2023,09/10/2023,12/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1691364789-141,27/03/2023,09/10/2023,12/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,41
1691364789-142,27/03/2023,09/10/2023,12/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1691364789-143,27/03/2023,09/10/2023,12/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1691364789-144,27/03/2023,09/10/2023,12/10/2023,642,642,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1691364789-145,27/03/2023,09/10/2023,12/10/2023,689,689,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1691364789-146,27/03/2023,09/10/2023,12/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691364789-147,27/03/2023,09/10/2023,12/10/2023,300,300,Chambre Double Standard,,Le White,Champéry,,41
1691364789-148,27/03/2023,09/10/2023,12/10/2023,555,555,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1691364789-149,27/03/2023,09/10/2023,12/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691364789-150,27/03/2023,09/10/2023,12/10/2023,399,399,Chambre Double,,Hotel Télécabine,Les Crosets,,41
1691364789-169,27/03/2023,09/10/2023,12/10/2023,642,642,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1691364789-170,27/03/2023,09/10/2023,12/10/2023,689,689,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1691364789-171,27/03/2023,09/10/2023,12/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691364789-172,27/03/2023,09/10/2023,12/10/2023,300,300,Chambre Double Standard,,Le White,Champéry,,41
1691364789-173,27/03/2023,09/10/2023,12/10/2023,555,555,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1691364789-174,27/03/2023,09/10/2023,12/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691364789-175,27/03/2023,09/10/2023,12/10/2023,399,399,Chambre Double,,Hotel Télécabine,Les Crosets,,41
1691364789-194,27/03/2023,09/10/2023,12/10/2023,642,642,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1691364789-195,27/03/2023,09/10/2023,12/10/2023,689,689,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1691364789-196,27/03/2023,09/10/2023,12/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691364789-197,27/03/2023,09/10/2023,12/10/2023,300,300,Chambre Double Standard,,Le White,Champéry,,41
1691364789-198,27/03/2023,09/10/2023,12/10/2023,555,555,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1691364789-199,27/03/2023,09/10/2023,12/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691364789-200,27/03/2023,09/10/2023,12/10/2023,399,399,Chambre Double,,Hotel Télécabine,Les Crosets,,41
1691364789-219,27/03/2023,09/10/2023,12/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691364789-220,27/03/2023,09/10/2023,12/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691364789-221,27/03/2023,09/10/2023,12/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691364789-222,27/03/2023,09/10/2023,12/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691364789-223,27/03/2023,09/10/2023,12/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,41
1691364789-224,27/03/2023,09/10/2023,12/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691364789-225,27/03/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1691364789-226,27/03/2023,09/10/2023,12/10/2023,495,495,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1691364789-227,27/03/2023,09/10/2023,12/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1691364789-228,27/03/2023,09/10/2023,12/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,41
1691364789-229,27/03/2023,09/10/2023,12/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1691364789-230,27/03/2023,09/10/2023,12/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1691364789-231,27/03/2023,09/10/2023,12/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691364789-232,27/03/2023,09/10/2023,12/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691364789-233,27/03/2023,09/10/2023,12/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691364789-234,27/03/2023,09/10/2023,12/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1691364789-235,27/03/2023,09/10/2023,12/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
1691364789-236,27/03/2023,09/10/2023,12/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1691364789-237,27/03/2023,09/10/2023,12/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1691364789-238,27/03/2023,09/10/2023,12/10/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691364789-239,27/03/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691364789-240,27/03/2023,09/10/2023,12/10/2023,3036,3036,Suite,,Hôtel L'Arboisie,Megève,,41
1691364789-241,27/03/2023,09/10/2023,12/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691364789-242,27/03/2023,09/10/2023,12/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691364789-243,27/03/2023,09/10/2023,12/10/2023,258,258,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,41
1691364789-244,27/03/2023,09/10/2023,12/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691364789-245,27/03/2023,09/10/2023,12/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691364789-246,27/03/2023,09/10/2023,12/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
