web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691376626-773,27/03/2023,11/09/2023,14/09/2023,960,960,Chambre Double Prestige,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,37
1691376626-774,27/03/2023,11/09/2023,14/09/2023,157,157,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,37
1691376626-775,27/03/2023,11/09/2023,14/09/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,37
1691376626-793,27/03/2023,11/09/2023,14/09/2023,583,583,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,37
1691376626-794,27/03/2023,11/09/2023,14/09/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,37
1691376626-795,27/03/2023,11/09/2023,14/09/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,37
1691376626-796,27/03/2023,11/09/2023,14/09/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,37
1691376626-797,27/03/2023,11/09/2023,14/09/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,37
1691376626-798,27/03/2023,11/09/2023,14/09/2023,960,960,Chambre Double Prestige,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,37
1691376626-799,27/03/2023,11/09/2023,14/09/2023,157,157,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,37
1691376626-800,27/03/2023,11/09/2023,14/09/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,37
1691376626-818,27/03/2023,11/09/2023,14/09/2023,583,583,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,37
1691376626-819,27/03/2023,11/09/2023,14/09/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,37
1691376626-820,27/03/2023,11/09/2023,14/09/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,37
1691376626-821,27/03/2023,11/09/2023,14/09/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,37
1691376626-822,27/03/2023,11/09/2023,14/09/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,37
1691376626-823,27/03/2023,11/09/2023,14/09/2023,960,960,Chambre Double Prestige,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,37
1691376626-824,27/03/2023,11/09/2023,14/09/2023,157,157,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,37
1691376626-825,27/03/2023,11/09/2023,14/09/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,37
1691376626-843,27/03/2023,11/09/2023,14/09/2023,207,207,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691376626-844,27/03/2023,11/09/2023,14/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691376626-845,27/03/2023,11/09/2023,14/09/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691376626-846,27/03/2023,11/09/2023,14/09/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691376626-847,27/03/2023,11/09/2023,14/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1691376626-848,27/03/2023,11/09/2023,14/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691376626-849,27/03/2023,11/09/2023,14/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691376626-850,27/03/2023,11/09/2023,14/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,37
1691376626-851,27/03/2023,11/09/2023,14/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691376626-852,27/03/2023,11/09/2023,14/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691376626-853,27/03/2023,11/09/2023,14/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1691376626-854,27/03/2023,11/09/2023,14/09/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,37
1691376626-855,27/03/2023,11/09/2023,14/09/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,37
1691376626-856,27/03/2023,11/09/2023,14/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691376626-857,27/03/2023,11/09/2023,14/09/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691376626-858,27/03/2023,11/09/2023,14/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,37
1691376626-859,27/03/2023,11/09/2023,14/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,37
1691376626-860,27/03/2023,11/09/2023,14/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1691376626-861,27/03/2023,11/09/2023,14/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691376626-868,27/03/2023,11/09/2023,14/09/2023,207,207,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691376626-869,27/03/2023,11/09/2023,14/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691376626-870,27/03/2023,11/09/2023,14/09/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691376626-871,27/03/2023,11/09/2023,14/09/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691376626-872,27/03/2023,11/09/2023,14/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1691376626-873,27/03/2023,11/09/2023,14/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691376626-874,27/03/2023,11/09/2023,14/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691376626-875,27/03/2023,11/09/2023,14/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,37
1691376626-876,27/03/2023,11/09/2023,14/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691376626-877,27/03/2023,11/09/2023,14/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691376626-878,27/03/2023,11/09/2023,14/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1691376626-879,27/03/2023,11/09/2023,14/09/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,37
1691376626-880,27/03/2023,11/09/2023,14/09/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,37
1691376626-881,27/03/2023,11/09/2023,14/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691376626-882,27/03/2023,11/09/2023,14/09/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691376626-883,27/03/2023,11/09/2023,14/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,37
1691376626-884,27/03/2023,11/09/2023,14/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,37
1691376626-885,27/03/2023,11/09/2023,14/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1691376626-886,27/03/2023,11/09/2023,14/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691376626-893,27/03/2023,11/09/2023,14/09/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691376626-894,27/03/2023,11/09/2023,14/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-895,27/03/2023,11/09/2023,14/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-896,27/03/2023,11/09/2023,14/09/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691376626-897,27/03/2023,11/09/2023,14/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-898,27/03/2023,11/09/2023,14/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1691376626-899,27/03/2023,11/09/2023,14/09/2023,744,744,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691376626-900,27/03/2023,11/09/2023,14/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-901,27/03/2023,11/09/2023,14/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-902,27/03/2023,11/09/2023,14/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-903,27/03/2023,11/09/2023,14/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-904,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691376626-905,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-906,27/03/2023,11/09/2023,14/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-907,27/03/2023,11/09/2023,14/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-908,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-909,27/03/2023,11/09/2023,14/09/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-910,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-911,27/03/2023,11/09/2023,14/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-912,27/03/2023,11/09/2023,14/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-913,27/03/2023,11/09/2023,14/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-914,27/03/2023,11/09/2023,14/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-915,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-916,27/03/2023,11/09/2023,14/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-917,27/03/2023,11/09/2023,14/09/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-918,27/03/2023,11/09/2023,14/09/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691376626-919,27/03/2023,11/09/2023,14/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-920,27/03/2023,11/09/2023,14/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-921,27/03/2023,11/09/2023,14/09/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691376626-922,27/03/2023,11/09/2023,14/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-923,27/03/2023,11/09/2023,14/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1691376626-924,27/03/2023,11/09/2023,14/09/2023,744,744,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691376626-925,27/03/2023,11/09/2023,14/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-926,27/03/2023,11/09/2023,14/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-927,27/03/2023,11/09/2023,14/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-928,27/03/2023,11/09/2023,14/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-929,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691376626-930,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-931,27/03/2023,11/09/2023,14/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-932,27/03/2023,11/09/2023,14/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-933,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-934,27/03/2023,11/09/2023,14/09/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-935,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-936,27/03/2023,11/09/2023,14/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-937,27/03/2023,11/09/2023,14/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-938,27/03/2023,11/09/2023,14/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-939,27/03/2023,11/09/2023,14/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-940,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-941,27/03/2023,11/09/2023,14/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-942,27/03/2023,11/09/2023,14/09/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-943,27/03/2023,11/09/2023,14/09/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691376626-944,27/03/2023,11/09/2023,14/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-945,27/03/2023,11/09/2023,14/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-946,27/03/2023,11/09/2023,14/09/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691376626-947,27/03/2023,11/09/2023,14/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-948,27/03/2023,11/09/2023,14/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1691376626-949,27/03/2023,11/09/2023,14/09/2023,744,744,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691376626-950,27/03/2023,11/09/2023,14/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-951,27/03/2023,11/09/2023,14/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-952,27/03/2023,11/09/2023,14/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-953,27/03/2023,11/09/2023,14/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-954,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691376626-955,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-956,27/03/2023,11/09/2023,14/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-957,27/03/2023,11/09/2023,14/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-958,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-959,27/03/2023,11/09/2023,14/09/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-960,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-961,27/03/2023,11/09/2023,14/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-962,27/03/2023,11/09/2023,14/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-963,27/03/2023,11/09/2023,14/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-964,27/03/2023,11/09/2023,14/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-965,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-966,27/03/2023,11/09/2023,14/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-967,27/03/2023,11/09/2023,14/09/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-968,27/03/2023,11/09/2023,14/09/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691376626-969,27/03/2023,11/09/2023,14/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-970,27/03/2023,11/09/2023,14/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-971,27/03/2023,11/09/2023,14/09/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691376626-972,27/03/2023,11/09/2023,14/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-973,27/03/2023,11/09/2023,14/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1691376626-974,27/03/2023,11/09/2023,14/09/2023,744,744,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691376626-975,27/03/2023,11/09/2023,14/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-976,27/03/2023,11/09/2023,14/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-977,27/03/2023,11/09/2023,14/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-978,27/03/2023,11/09/2023,14/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-979,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691376626-980,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-981,27/03/2023,11/09/2023,14/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-982,27/03/2023,11/09/2023,14/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-983,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-984,27/03/2023,11/09/2023,14/09/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-985,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-986,27/03/2023,11/09/2023,14/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-987,27/03/2023,11/09/2023,14/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-988,27/03/2023,11/09/2023,14/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-989,27/03/2023,11/09/2023,14/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-990,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-991,27/03/2023,11/09/2023,14/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-992,27/03/2023,11/09/2023,14/09/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-993,27/03/2023,11/09/2023,14/09/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691376626-994,27/03/2023,11/09/2023,14/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-995,27/03/2023,11/09/2023,14/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-996,27/03/2023,11/09/2023,14/09/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691376626-997,27/03/2023,11/09/2023,14/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-998,27/03/2023,11/09/2023,14/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1691376626-999,27/03/2023,11/09/2023,14/09/2023,744,744,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691376626-1000,27/03/2023,11/09/2023,14/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-1001,27/03/2023,11/09/2023,14/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-1002,27/03/2023,11/09/2023,14/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-1003,27/03/2023,11/09/2023,14/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-1004,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691376626-1005,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-1006,27/03/2023,11/09/2023,14/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-1007,27/03/2023,11/09/2023,14/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-1008,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-1009,27/03/2023,11/09/2023,14/09/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-1010,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-1011,27/03/2023,11/09/2023,14/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-1012,27/03/2023,11/09/2023,14/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-1013,27/03/2023,11/09/2023,14/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-1014,27/03/2023,11/09/2023,14/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-1015,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-1016,27/03/2023,11/09/2023,14/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-1017,27/03/2023,11/09/2023,14/09/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-1018,27/03/2023,11/09/2023,14/09/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1691376626-1019,27/03/2023,11/09/2023,14/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-1020,27/03/2023,11/09/2023,14/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-1021,27/03/2023,11/09/2023,14/09/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691376626-1022,27/03/2023,11/09/2023,14/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-1023,27/03/2023,11/09/2023,14/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
