web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691217660-717,27/03/2023,28/04/2023,01/05/2023,619,595,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691217660-718,27/03/2023,28/04/2023,01/05/2023,368,353,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691217660-719,27/03/2023,28/04/2023,01/05/2023,778,747,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691217660-720,27/03/2023,28/04/2023,01/05/2023,450,432,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691217660-721,27/03/2023,28/04/2023,01/05/2023,362,347,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691217660-722,27/03/2023,28/04/2023,01/05/2023,476,476,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691217660-723,27/03/2023,28/04/2023,01/05/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691217660-724,27/03/2023,28/04/2023,01/05/2023,565,543,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691217660-725,27/03/2023,28/04/2023,01/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691217660-726,27/03/2023,28/04/2023,01/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691217660-727,27/03/2023,28/04/2023,01/05/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691217660-728,27/03/2023,28/04/2023,01/05/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691217660-729,27/03/2023,28/04/2023,01/05/2023,287,276,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691217660-730,27/03/2023,28/04/2023,01/05/2023,236,236,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691217660-731,27/03/2023,28/04/2023,01/05/2023,365,350,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691217660-732,27/03/2023,28/04/2023,01/05/2023,188,188,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691217660-733,27/03/2023,28/04/2023,01/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691217660-734,27/03/2023,28/04/2023,01/05/2023,308,296,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691217660-735,27/03/2023,28/04/2023,01/05/2023,553,531,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691217660-736,27/03/2023,28/04/2023,01/05/2023,747,718,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691217660-737,27/03/2023,28/04/2023,01/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691217660-738,27/03/2023,28/04/2023,01/05/2023,329,316,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691217660-739,27/03/2023,28/04/2023,01/05/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691217660-740,27/03/2023,28/04/2023,01/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691217660-741,27/03/2023,28/04/2023,01/05/2023,316,303,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691217660-742,27/03/2023,28/04/2023,01/05/2023,619,595,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691217660-743,27/03/2023,28/04/2023,01/05/2023,368,353,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691217660-744,27/03/2023,28/04/2023,01/05/2023,778,747,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691217660-745,27/03/2023,28/04/2023,01/05/2023,450,432,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691217660-746,27/03/2023,28/04/2023,01/05/2023,362,347,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691217660-747,27/03/2023,28/04/2023,01/05/2023,476,476,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691217660-748,27/03/2023,28/04/2023,01/05/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691217660-749,27/03/2023,28/04/2023,01/05/2023,565,543,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691217660-750,27/03/2023,28/04/2023,01/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691217660-751,27/03/2023,28/04/2023,01/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691217660-752,27/03/2023,28/04/2023,01/05/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691217660-753,27/03/2023,28/04/2023,01/05/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691217660-754,27/03/2023,28/04/2023,01/05/2023,287,276,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691217660-755,27/03/2023,28/04/2023,01/05/2023,236,236,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691217660-756,27/03/2023,28/04/2023,01/05/2023,365,350,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691217660-757,27/03/2023,28/04/2023,01/05/2023,188,188,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691217660-758,27/03/2023,28/04/2023,01/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691217660-759,27/03/2023,28/04/2023,01/05/2023,308,296,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691217660-760,27/03/2023,28/04/2023,01/05/2023,553,531,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691217660-761,27/03/2023,28/04/2023,01/05/2023,747,718,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691217660-762,27/03/2023,28/04/2023,01/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691217660-763,27/03/2023,28/04/2023,01/05/2023,329,316,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691217660-764,27/03/2023,28/04/2023,01/05/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691217660-765,27/03/2023,28/04/2023,01/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691217660-766,27/03/2023,28/04/2023,01/05/2023,316,303,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691217660-767,27/03/2023,28/04/2023,01/05/2023,619,595,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691217660-768,27/03/2023,28/04/2023,01/05/2023,368,353,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691217660-769,27/03/2023,28/04/2023,01/05/2023,778,747,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691217660-770,27/03/2023,28/04/2023,01/05/2023,450,432,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691217660-771,27/03/2023,28/04/2023,01/05/2023,362,347,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691217660-772,27/03/2023,28/04/2023,01/05/2023,476,476,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691217660-773,27/03/2023,28/04/2023,01/05/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691217660-774,27/03/2023,28/04/2023,01/05/2023,565,543,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691217660-775,27/03/2023,28/04/2023,01/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691217660-776,27/03/2023,28/04/2023,01/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691217660-777,27/03/2023,28/04/2023,01/05/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691217660-778,27/03/2023,28/04/2023,01/05/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691217660-779,27/03/2023,28/04/2023,01/05/2023,287,276,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691217660-780,27/03/2023,28/04/2023,01/05/2023,236,236,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691217660-781,27/03/2023,28/04/2023,01/05/2023,365,350,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691217660-782,27/03/2023,28/04/2023,01/05/2023,188,188,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691217660-783,27/03/2023,28/04/2023,01/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691217660-784,27/03/2023,28/04/2023,01/05/2023,308,296,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691217660-785,27/03/2023,28/04/2023,01/05/2023,553,531,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691217660-786,27/03/2023,28/04/2023,01/05/2023,747,718,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691217660-787,27/03/2023,28/04/2023,01/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691217660-788,27/03/2023,28/04/2023,01/05/2023,329,316,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691217660-789,27/03/2023,28/04/2023,01/05/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691217660-790,27/03/2023,28/04/2023,01/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691217660-791,27/03/2023,28/04/2023,01/05/2023,316,303,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691217660-792,27/03/2023,28/04/2023,01/05/2023,619,595,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691217660-793,27/03/2023,28/04/2023,01/05/2023,368,353,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691217660-794,27/03/2023,28/04/2023,01/05/2023,778,747,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691217660-795,27/03/2023,28/04/2023,01/05/2023,450,432,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691217660-796,27/03/2023,28/04/2023,01/05/2023,362,347,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691217660-797,27/03/2023,28/04/2023,01/05/2023,476,476,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691217660-798,27/03/2023,28/04/2023,01/05/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691217660-799,27/03/2023,28/04/2023,01/05/2023,565,543,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691217660-800,27/03/2023,28/04/2023,01/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691217660-801,27/03/2023,28/04/2023,01/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691217660-802,27/03/2023,28/04/2023,01/05/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691217660-803,27/03/2023,28/04/2023,01/05/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691217660-804,27/03/2023,28/04/2023,01/05/2023,287,276,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691217660-805,27/03/2023,28/04/2023,01/05/2023,236,236,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691217660-806,27/03/2023,28/04/2023,01/05/2023,365,350,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691217660-807,27/03/2023,28/04/2023,01/05/2023,188,188,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691217660-808,27/03/2023,28/04/2023,01/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,17
1691217660-809,27/03/2023,28/04/2023,01/05/2023,310,298,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691217660-810,27/03/2023,28/04/2023,01/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691217660-811,27/03/2023,28/04/2023,01/05/2023,325,312,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691217660-812,27/03/2023,28/04/2023,01/05/2023,183,176,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691217660-813,27/03/2023,28/04/2023,01/05/2023,156,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691217660-814,27/03/2023,28/04/2023,01/05/2023,223,214,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691217660-815,27/03/2023,28/04/2023,01/05/2023,487,468,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691217660-816,27/03/2023,28/04/2023,01/05/2023,219,211,Chambre Double,,Hôtel Royal,Lourdes,,17
1691217660-817,27/03/2023,28/04/2023,01/05/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691217660-818,27/03/2023,28/04/2023,01/05/2023,322,309,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691217660-819,27/03/2023,28/04/2023,01/05/2023,321,321,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691217660-820,27/03/2023,28/04/2023,01/05/2023,269,269,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691217660-821,27/03/2023,28/04/2023,01/05/2023,180,173,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691217660-822,27/03/2023,28/04/2023,01/05/2023,168,161,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691217660-823,27/03/2023,28/04/2023,01/05/2023,355,341,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1691217660-824,27/03/2023,28/04/2023,01/05/2023,781,750,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691217660-825,27/03/2023,28/04/2023,01/05/2023,213,204,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691217660-826,27/03/2023,28/04/2023,01/05/2023,345,331,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691217660-827,27/03/2023,28/04/2023,01/05/2023,246,237,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691217660-828,27/03/2023,28/04/2023,01/05/2023,452,434,Chambre Double,,Hôtel Panorama,Lourdes,,17
1691217660-829,27/03/2023,28/04/2023,01/05/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691217660-830,27/03/2023,28/04/2023,01/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691217660-831,27/03/2023,28/04/2023,01/05/2023,200,193,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691217660-832,27/03/2023,28/04/2023,01/05/2023,200,192,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1691217660-833,27/03/2023,28/04/2023,01/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,17
1691217660-834,27/03/2023,28/04/2023,01/05/2023,310,298,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691217660-835,27/03/2023,28/04/2023,01/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691217660-836,27/03/2023,28/04/2023,01/05/2023,325,312,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691217660-837,27/03/2023,28/04/2023,01/05/2023,183,176,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691217660-838,27/03/2023,28/04/2023,01/05/2023,156,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691217660-839,27/03/2023,28/04/2023,01/05/2023,223,214,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691217660-840,27/03/2023,28/04/2023,01/05/2023,487,468,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691217660-841,27/03/2023,28/04/2023,01/05/2023,219,211,Chambre Double,,Hôtel Royal,Lourdes,,17
1691217660-842,27/03/2023,28/04/2023,01/05/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691217660-843,27/03/2023,28/04/2023,01/05/2023,322,309,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691217660-844,27/03/2023,28/04/2023,01/05/2023,321,321,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691217660-845,27/03/2023,28/04/2023,01/05/2023,269,269,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691217660-846,27/03/2023,28/04/2023,01/05/2023,180,173,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691217660-847,27/03/2023,28/04/2023,01/05/2023,168,161,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691217660-848,27/03/2023,28/04/2023,01/05/2023,355,341,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1691217660-849,27/03/2023,28/04/2023,01/05/2023,781,750,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691217660-850,27/03/2023,28/04/2023,01/05/2023,213,204,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691217660-851,27/03/2023,28/04/2023,01/05/2023,345,331,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691217660-852,27/03/2023,28/04/2023,01/05/2023,246,237,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691217660-853,27/03/2023,28/04/2023,01/05/2023,452,434,Chambre Double,,Hôtel Panorama,Lourdes,,17
1691217660-854,27/03/2023,28/04/2023,01/05/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691217660-855,27/03/2023,28/04/2023,01/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691217660-856,27/03/2023,28/04/2023,01/05/2023,200,193,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691217660-857,27/03/2023,28/04/2023,01/05/2023,200,192,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1691217660-858,27/03/2023,28/04/2023,01/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,17
1691217660-859,27/03/2023,28/04/2023,01/05/2023,310,298,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691217660-860,27/03/2023,28/04/2023,01/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691217660-861,27/03/2023,28/04/2023,01/05/2023,325,312,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691217660-862,27/03/2023,28/04/2023,01/05/2023,183,176,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691217660-863,27/03/2023,28/04/2023,01/05/2023,156,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691217660-864,27/03/2023,28/04/2023,01/05/2023,223,214,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691217660-865,27/03/2023,28/04/2023,01/05/2023,487,468,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691217660-866,27/03/2023,28/04/2023,01/05/2023,219,211,Chambre Double,,Hôtel Royal,Lourdes,,17
1691217660-867,27/03/2023,28/04/2023,01/05/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691217660-868,27/03/2023,28/04/2023,01/05/2023,322,309,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691217660-869,27/03/2023,28/04/2023,01/05/2023,321,321,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691217660-870,27/03/2023,28/04/2023,01/05/2023,269,269,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691217660-871,27/03/2023,28/04/2023,01/05/2023,180,173,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691217660-872,27/03/2023,28/04/2023,01/05/2023,168,161,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691217660-873,27/03/2023,28/04/2023,01/05/2023,355,341,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1691217660-874,27/03/2023,28/04/2023,01/05/2023,781,750,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691217660-875,27/03/2023,28/04/2023,01/05/2023,213,204,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691217660-876,27/03/2023,28/04/2023,01/05/2023,345,331,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691217660-877,27/03/2023,28/04/2023,01/05/2023,246,237,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691217660-878,27/03/2023,28/04/2023,01/05/2023,452,434,Chambre Double,,Hôtel Panorama,Lourdes,,17
1691217660-879,27/03/2023,28/04/2023,01/05/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691217660-880,27/03/2023,28/04/2023,01/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691217660-881,27/03/2023,28/04/2023,01/05/2023,200,193,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691217660-882,27/03/2023,28/04/2023,01/05/2023,200,192,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1691217660-883,27/03/2023,28/04/2023,01/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,17
1691217660-884,27/03/2023,28/04/2023,01/05/2023,310,298,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691217660-885,27/03/2023,28/04/2023,01/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691217660-886,27/03/2023,28/04/2023,01/05/2023,325,312,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691217660-887,27/03/2023,28/04/2023,01/05/2023,183,176,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691217660-888,27/03/2023,28/04/2023,01/05/2023,156,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691217660-889,27/03/2023,28/04/2023,01/05/2023,223,214,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691217660-890,27/03/2023,28/04/2023,01/05/2023,487,468,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691217660-891,27/03/2023,28/04/2023,01/05/2023,219,211,Chambre Double,,Hôtel Royal,Lourdes,,17
1691217660-892,27/03/2023,28/04/2023,01/05/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691217660-893,27/03/2023,28/04/2023,01/05/2023,322,309,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691217660-894,27/03/2023,28/04/2023,01/05/2023,321,321,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691217660-895,27/03/2023,28/04/2023,01/05/2023,269,269,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691217660-896,27/03/2023,28/04/2023,01/05/2023,180,173,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691217660-897,27/03/2023,28/04/2023,01/05/2023,168,161,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1691217660-898,27/03/2023,28/04/2023,01/05/2023,355,341,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1691217660-899,27/03/2023,28/04/2023,01/05/2023,781,750,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691217660-900,27/03/2023,28/04/2023,01/05/2023,213,204,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691217660-901,27/03/2023,28/04/2023,01/05/2023,345,331,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691217660-902,27/03/2023,28/04/2023,01/05/2023,246,237,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691217660-903,27/03/2023,28/04/2023,01/05/2023,452,434,Chambre Double,,Hôtel Panorama,Lourdes,,17
1691217660-904,27/03/2023,28/04/2023,01/05/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691217660-905,27/03/2023,28/04/2023,01/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691217660-906,27/03/2023,28/04/2023,01/05/2023,200,193,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691217660-907,27/03/2023,28/04/2023,01/05/2023,200,192,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1691217660-908,27/03/2023,28/04/2023,01/05/2023,347,333,Chambre Double,,Hotel Balea,Guéthary,,17
1691217660-909,27/03/2023,28/04/2023,01/05/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691217660-910,27/03/2023,28/04/2023,01/05/2023,307,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691217660-911,27/03/2023,28/04/2023,01/05/2023,235,226,Chambre Double Standard,,Hotel De Gramont,Pau,,17
