web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691394604-821,27/03/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691394604-822,27/03/2023,23/10/2023,26/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691394604-823,27/03/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691394604-824,27/03/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691394604-825,27/03/2023,23/10/2023,26/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691394604-826,27/03/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691394604-827,27/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691394604-828,27/03/2023,23/10/2023,26/10/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691394604-829,27/03/2023,23/10/2023,26/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691394604-830,27/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691394604-831,27/03/2023,23/10/2023,26/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691394604-832,27/03/2023,23/10/2023,26/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691394604-833,27/03/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691394604-834,27/03/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691394604-835,27/03/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691394604-836,27/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691394604-837,27/03/2023,23/10/2023,26/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691394604-838,27/03/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691394604-839,27/03/2023,23/10/2023,26/10/2023,819,819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691394604-840,27/03/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691394604-841,27/03/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691394604-842,27/03/2023,23/10/2023,26/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691394604-843,27/03/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691394604-844,27/03/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691394604-845,27/03/2023,23/10/2023,26/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691394604-846,27/03/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691394604-847,27/03/2023,23/10/2023,26/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691394604-848,27/03/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691394604-849,27/03/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691394604-850,27/03/2023,23/10/2023,26/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691394604-851,27/03/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691394604-852,27/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691394604-853,27/03/2023,23/10/2023,26/10/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691394604-854,27/03/2023,23/10/2023,26/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691394604-855,27/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691394604-856,27/03/2023,23/10/2023,26/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691394604-857,27/03/2023,23/10/2023,26/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691394604-858,27/03/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691394604-859,27/03/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691394604-860,27/03/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691394604-861,27/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691394604-862,27/03/2023,23/10/2023,26/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691394604-863,27/03/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691394604-864,27/03/2023,23/10/2023,26/10/2023,819,819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691394604-865,27/03/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691394604-866,27/03/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691394604-867,27/03/2023,23/10/2023,26/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691394604-868,27/03/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691394604-869,27/03/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691394604-870,27/03/2023,23/10/2023,26/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691394604-871,27/03/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691394604-872,27/03/2023,23/10/2023,26/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691394604-873,27/03/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691394604-874,27/03/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691394604-875,27/03/2023,23/10/2023,26/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691394604-876,27/03/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691394604-877,27/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691394604-878,27/03/2023,23/10/2023,26/10/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691394604-879,27/03/2023,23/10/2023,26/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691394604-880,27/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691394604-881,27/03/2023,23/10/2023,26/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691394604-882,27/03/2023,23/10/2023,26/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691394604-883,27/03/2023,23/10/2023,26/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691394604-884,27/03/2023,23/10/2023,26/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691394604-885,27/03/2023,23/10/2023,26/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,43
1691394604-886,27/03/2023,23/10/2023,26/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691394604-887,27/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691394604-888,27/03/2023,23/10/2023,26/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691394604-889,27/03/2023,23/10/2023,26/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691394604-890,27/03/2023,23/10/2023,26/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691394604-891,27/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1691394604-892,27/03/2023,23/10/2023,26/10/2023,310,310,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1691394604-893,27/03/2023,23/10/2023,26/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691394604-894,27/03/2023,23/10/2023,26/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691394604-895,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691394604-896,27/03/2023,23/10/2023,26/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691394604-897,27/03/2023,23/10/2023,26/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691394604-898,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691394604-899,27/03/2023,23/10/2023,26/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691394604-900,27/03/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691394604-901,27/03/2023,23/10/2023,26/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691394604-902,27/03/2023,23/10/2023,26/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691394604-903,27/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691394604-904,27/03/2023,23/10/2023,26/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,43
1691394604-905,27/03/2023,23/10/2023,26/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691394604-906,27/03/2023,23/10/2023,26/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691394604-907,27/03/2023,23/10/2023,26/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691394604-908,27/03/2023,23/10/2023,26/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691394604-909,27/03/2023,23/10/2023,26/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691394604-910,27/03/2023,23/10/2023,26/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,43
1691394604-911,27/03/2023,23/10/2023,26/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691394604-912,27/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691394604-913,27/03/2023,23/10/2023,26/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691394604-914,27/03/2023,23/10/2023,26/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691394604-915,27/03/2023,23/10/2023,26/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691394604-916,27/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1691394604-917,27/03/2023,23/10/2023,26/10/2023,310,310,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1691394604-918,27/03/2023,23/10/2023,26/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691394604-919,27/03/2023,23/10/2023,26/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691394604-920,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691394604-921,27/03/2023,23/10/2023,26/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691394604-922,27/03/2023,23/10/2023,26/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691394604-923,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691394604-924,27/03/2023,23/10/2023,26/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691394604-925,27/03/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691394604-926,27/03/2023,23/10/2023,26/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691394604-927,27/03/2023,23/10/2023,26/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691394604-928,27/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691394604-929,27/03/2023,23/10/2023,26/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,43
1691394604-930,27/03/2023,23/10/2023,26/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691394604-931,27/03/2023,23/10/2023,26/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691394604-932,27/03/2023,23/10/2023,26/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691394604-933,27/03/2023,23/10/2023,26/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691394604-934,27/03/2023,23/10/2023,26/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691394604-935,27/03/2023,23/10/2023,26/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,43
1691394604-936,27/03/2023,23/10/2023,26/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691394604-937,27/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691394604-938,27/03/2023,23/10/2023,26/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691394604-939,27/03/2023,23/10/2023,26/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691394604-940,27/03/2023,23/10/2023,26/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691394604-941,27/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1691394604-942,27/03/2023,23/10/2023,26/10/2023,310,310,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1691394604-943,27/03/2023,23/10/2023,26/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691394604-944,27/03/2023,23/10/2023,26/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691394604-945,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691394604-946,27/03/2023,23/10/2023,26/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691394604-947,27/03/2023,23/10/2023,26/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691394604-948,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691394604-949,27/03/2023,23/10/2023,26/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691394604-950,27/03/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691394604-951,27/03/2023,23/10/2023,26/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691394604-952,27/03/2023,23/10/2023,26/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691394604-953,27/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691394604-954,27/03/2023,23/10/2023,26/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,43
1691394604-955,27/03/2023,23/10/2023,26/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691394604-956,27/03/2023,23/10/2023,26/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691394604-957,27/03/2023,23/10/2023,26/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691394604-958,27/03/2023,23/10/2023,26/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691394604-959,27/03/2023,23/10/2023,26/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691394604-960,27/03/2023,23/10/2023,26/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,43
1691394604-961,27/03/2023,23/10/2023,26/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691394604-962,27/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691394604-963,27/03/2023,23/10/2023,26/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691394604-964,27/03/2023,23/10/2023,26/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691394604-965,27/03/2023,23/10/2023,26/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691394604-966,27/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1691394604-967,27/03/2023,23/10/2023,26/10/2023,310,310,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1691394604-968,27/03/2023,23/10/2023,26/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691394604-969,27/03/2023,23/10/2023,26/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691394604-970,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691394604-971,27/03/2023,23/10/2023,26/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691394604-972,27/03/2023,23/10/2023,26/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691394604-973,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691394604-974,27/03/2023,23/10/2023,26/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691394604-975,27/03/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691394604-976,27/03/2023,23/10/2023,26/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691394604-977,27/03/2023,23/10/2023,26/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691394604-978,27/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691394604-979,27/03/2023,23/10/2023,26/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,43
1691394604-980,27/03/2023,23/10/2023,26/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691394604-981,27/03/2023,23/10/2023,26/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691394604-982,27/03/2023,23/10/2023,26/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691394604-983,27/03/2023,23/10/2023,26/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691394604-984,27/03/2023,23/10/2023,26/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691394604-985,27/03/2023,23/10/2023,26/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,43
1691394604-986,27/03/2023,23/10/2023,26/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691394604-987,27/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691394604-988,27/03/2023,23/10/2023,26/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691394604-989,27/03/2023,23/10/2023,26/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691394604-990,27/03/2023,23/10/2023,26/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691394604-991,27/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1691394604-992,27/03/2023,23/10/2023,26/10/2023,310,310,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1691394604-993,27/03/2023,23/10/2023,26/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691394604-994,27/03/2023,23/10/2023,26/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691394604-995,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691394604-996,27/03/2023,23/10/2023,26/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691394604-997,27/03/2023,23/10/2023,26/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691394604-998,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691394604-999,27/03/2023,23/10/2023,26/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691394604-1000,27/03/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691394604-1001,27/03/2023,23/10/2023,26/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691394604-1002,27/03/2023,23/10/2023,26/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691394604-1003,27/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691394604-1004,27/03/2023,23/10/2023,26/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,43
1691394604-1005,27/03/2023,23/10/2023,26/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691394604-1006,27/03/2023,23/10/2023,26/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691394604-1007,27/03/2023,23/10/2023,26/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691394604-1008,27/03/2023,23/10/2023,26/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691394604-1009,27/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691394604-1010,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691394604-1011,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691394604-1012,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691394604-1013,27/03/2023,23/10/2023,26/10/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
