web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691240556-77,27/03/2023,29/05/2023,01/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1691240556-78,27/03/2023,29/05/2023,01/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1691240556-79,27/03/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1691240556-80,27/03/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1691240556-81,27/03/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691240556-82,27/03/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1691240556-83,27/03/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691240556-84,27/03/2023,29/05/2023,01/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691240556-85,27/03/2023,29/05/2023,01/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1691240556-86,27/03/2023,29/05/2023,01/06/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691240556-87,27/03/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691240556-88,27/03/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691240556-89,27/03/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1691240556-90,27/03/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1691240556-91,27/03/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691240556-92,27/03/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1691240556-93,27/03/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1691240556-94,27/03/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1691240556-95,27/03/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1691240556-96,27/03/2023,29/05/2023,01/06/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691240556-97,27/03/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691240556-98,27/03/2023,29/05/2023,01/06/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1691240556-99,27/03/2023,29/05/2023,01/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691240556-100,27/03/2023,29/05/2023,01/06/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1691240556-101,27/03/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1691240556-102,27/03/2023,29/05/2023,01/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1691240556-103,27/03/2023,29/05/2023,01/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1691240556-104,27/03/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1691240556-105,27/03/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1691240556-106,27/03/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691240556-107,27/03/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1691240556-108,27/03/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691240556-109,27/03/2023,29/05/2023,01/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691240556-110,27/03/2023,29/05/2023,01/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1691240556-111,27/03/2023,29/05/2023,01/06/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691240556-112,27/03/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691240556-113,27/03/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691240556-114,27/03/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1691240556-115,27/03/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1691240556-116,27/03/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691240556-117,27/03/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1691240556-118,27/03/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1691240556-119,27/03/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1691240556-120,27/03/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1691240556-121,27/03/2023,29/05/2023,01/06/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691240556-122,27/03/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691240556-123,27/03/2023,29/05/2023,01/06/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1691240556-124,27/03/2023,29/05/2023,01/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691240556-125,27/03/2023,29/05/2023,01/06/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1691240556-126,27/03/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1691240556-127,27/03/2023,29/05/2023,01/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1691240556-128,27/03/2023,29/05/2023,01/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1691240556-129,27/03/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1691240556-130,27/03/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1691240556-131,27/03/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691240556-132,27/03/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1691240556-133,27/03/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691240556-134,27/03/2023,29/05/2023,01/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691240556-135,27/03/2023,29/05/2023,01/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1691240556-136,27/03/2023,29/05/2023,01/06/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691240556-137,27/03/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691240556-138,27/03/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691240556-139,27/03/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1691240556-140,27/03/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1691240556-141,27/03/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691240556-142,27/03/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1691240556-143,27/03/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1691240556-144,27/03/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1691240556-145,27/03/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1691240556-146,27/03/2023,29/05/2023,01/06/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691240556-147,27/03/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691240556-148,27/03/2023,29/05/2023,01/06/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1691240556-149,27/03/2023,29/05/2023,01/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691240556-150,27/03/2023,29/05/2023,01/06/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1691240556-151,27/03/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1691240556-152,27/03/2023,29/05/2023,01/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1691240556-153,27/03/2023,29/05/2023,01/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1691240556-154,27/03/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1691240556-155,27/03/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1691240556-156,27/03/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691240556-157,27/03/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1691240556-158,27/03/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691240556-159,27/03/2023,29/05/2023,01/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691240556-160,27/03/2023,29/05/2023,01/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1691240556-161,27/03/2023,29/05/2023,01/06/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691240556-162,27/03/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691240556-163,27/03/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691240556-164,27/03/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1691240556-165,27/03/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1691240556-166,27/03/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691240556-167,27/03/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1691240556-168,27/03/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1691240556-169,27/03/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1691240556-170,27/03/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1691240556-171,27/03/2023,29/05/2023,01/06/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691240556-172,27/03/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691240556-173,27/03/2023,29/05/2023,01/06/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1691240556-174,27/03/2023,29/05/2023,01/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691240556-175,27/03/2023,29/05/2023,01/06/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1691240556-176,27/03/2023,29/05/2023,01/06/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,22
1691240556-177,27/03/2023,29/05/2023,01/06/2023,1333,1333,Chambre Triple Prestige,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
1691240556-178,27/03/2023,29/05/2023,01/06/2023,417,417,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,22
1691240556-179,27/03/2023,29/05/2023,01/06/2023,495,495,Chambre Triple,,Hotel le Sherpa,Les Deux Alpes,,22
1691240556-180,27/03/2023,29/05/2023,01/06/2023,303,303,Chambre Double,,Chateau De La Muzelle,Vénosc,,22
1691240556-191,27/03/2023,29/05/2023,01/06/2023,327,327,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
1691240556-192,27/03/2023,29/05/2023,01/06/2023,298,254,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,22
1691240556-193,27/03/2023,29/05/2023,01/06/2023,302,302,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1691240556-194,27/03/2023,29/05/2023,01/06/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,22
1691240556-195,27/03/2023,29/05/2023,01/06/2023,211,211,Chambre Lit Queen-Size ,,Hotel des Alpes,Die,,22
1691240556-196,27/03/2023,29/05/2023,01/06/2023,478,478,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1691240556-197,27/03/2023,29/05/2023,01/06/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,22
1691240556-198,27/03/2023,29/05/2023,01/06/2023,303,303,Chambre Double,,La Saleine,Crest,,22
1691240556-199,27/03/2023,29/05/2023,01/06/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1691240556-200,27/03/2023,29/05/2023,01/06/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1691240556-201,27/03/2023,29/05/2023,01/06/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,22
1691240556-202,27/03/2023,29/05/2023,01/06/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,22
1691240556-203,27/03/2023,29/05/2023,01/06/2023,335,335,Chambre Double Standard,,H85,Chatte,,22
1691240556-204,27/03/2023,29/05/2023,01/06/2023,275,275,Chambre Familiale,,Le CARNOT,Die,,22
