web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691381206-76,27/03/2023,14/08/2023,17/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,33
1691381206-77,27/03/2023,14/08/2023,17/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
1691381206-78,27/03/2023,14/08/2023,17/08/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,33
1691381206-79,27/03/2023,14/08/2023,17/08/2023,534,534,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691381206-80,27/03/2023,14/08/2023,17/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691381206-81,27/03/2023,14/08/2023,17/08/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691381206-82,27/03/2023,14/08/2023,17/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691381206-83,27/03/2023,14/08/2023,17/08/2023,489,489,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,33
1691381206-84,27/03/2023,14/08/2023,17/08/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691381206-85,27/03/2023,14/08/2023,17/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691381206-86,27/03/2023,14/08/2023,17/08/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,33
1691381206-87,27/03/2023,14/08/2023,17/08/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,33
1691381206-88,27/03/2023,14/08/2023,17/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1691381206-89,27/03/2023,14/08/2023,17/08/2023,489,489,Chambre Double,,Alpen Roc,Morzine,,33
1691381206-90,27/03/2023,14/08/2023,17/08/2023,456,456,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,33
1691381206-91,27/03/2023,14/08/2023,17/08/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1691381206-92,27/03/2023,14/08/2023,17/08/2023,387,387,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,33
1691381206-93,27/03/2023,14/08/2023,17/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691381206-94,27/03/2023,14/08/2023,17/08/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,33
1691381206-95,27/03/2023,14/08/2023,17/08/2023,580,580,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,33
1691381206-96,27/03/2023,14/08/2023,17/08/2023,498,498,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1691381206-97,27/03/2023,14/08/2023,17/08/2023,909,909,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,33
1691381206-98,27/03/2023,14/08/2023,17/08/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1691381206-99,27/03/2023,14/08/2023,17/08/2023,845,845,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,33
1691381206-100,27/03/2023,14/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1691381206-101,27/03/2023,14/08/2023,17/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,33
1691381206-102,27/03/2023,14/08/2023,17/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
1691381206-103,27/03/2023,14/08/2023,17/08/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,33
1691381206-104,27/03/2023,14/08/2023,17/08/2023,534,534,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691381206-105,27/03/2023,14/08/2023,17/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691381206-106,27/03/2023,14/08/2023,17/08/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691381206-107,27/03/2023,14/08/2023,17/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691381206-108,27/03/2023,14/08/2023,17/08/2023,489,489,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,33
1691381206-109,27/03/2023,14/08/2023,17/08/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691381206-110,27/03/2023,14/08/2023,17/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691381206-111,27/03/2023,14/08/2023,17/08/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,33
1691381206-112,27/03/2023,14/08/2023,17/08/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,33
1691381206-113,27/03/2023,14/08/2023,17/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1691381206-114,27/03/2023,14/08/2023,17/08/2023,489,489,Chambre Double,,Alpen Roc,Morzine,,33
1691381206-115,27/03/2023,14/08/2023,17/08/2023,456,456,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,33
1691381206-116,27/03/2023,14/08/2023,17/08/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1691381206-117,27/03/2023,14/08/2023,17/08/2023,387,387,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,33
1691381206-118,27/03/2023,14/08/2023,17/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691381206-119,27/03/2023,14/08/2023,17/08/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,33
1691381206-120,27/03/2023,14/08/2023,17/08/2023,580,580,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,33
1691381206-121,27/03/2023,14/08/2023,17/08/2023,498,498,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1691381206-122,27/03/2023,14/08/2023,17/08/2023,909,909,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,33
1691381206-123,27/03/2023,14/08/2023,17/08/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1691381206-124,27/03/2023,14/08/2023,17/08/2023,845,845,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,33
1691381206-125,27/03/2023,14/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1691381206-126,27/03/2023,14/08/2023,17/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,33
1691381206-127,27/03/2023,14/08/2023,17/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
1691381206-128,27/03/2023,14/08/2023,17/08/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,33
1691381206-129,27/03/2023,14/08/2023,17/08/2023,534,534,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691381206-130,27/03/2023,14/08/2023,17/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691381206-131,27/03/2023,14/08/2023,17/08/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691381206-132,27/03/2023,14/08/2023,17/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691381206-133,27/03/2023,14/08/2023,17/08/2023,489,489,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,33
1691381206-134,27/03/2023,14/08/2023,17/08/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691381206-135,27/03/2023,14/08/2023,17/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691381206-136,27/03/2023,14/08/2023,17/08/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,33
1691381206-137,27/03/2023,14/08/2023,17/08/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,33
1691381206-138,27/03/2023,14/08/2023,17/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1691381206-139,27/03/2023,14/08/2023,17/08/2023,489,489,Chambre Double,,Alpen Roc,Morzine,,33
1691381206-140,27/03/2023,14/08/2023,17/08/2023,456,456,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,33
1691381206-141,27/03/2023,14/08/2023,17/08/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1691381206-142,27/03/2023,14/08/2023,17/08/2023,387,387,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,33
1691381206-143,27/03/2023,14/08/2023,17/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691381206-144,27/03/2023,14/08/2023,17/08/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,33
1691381206-145,27/03/2023,14/08/2023,17/08/2023,580,580,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,33
1691381206-146,27/03/2023,14/08/2023,17/08/2023,498,498,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1691381206-147,27/03/2023,14/08/2023,17/08/2023,909,909,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,33
1691381206-148,27/03/2023,14/08/2023,17/08/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1691381206-149,27/03/2023,14/08/2023,17/08/2023,845,845,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,33
1691381206-150,27/03/2023,14/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1691381206-151,27/03/2023,14/08/2023,17/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,33
1691381206-152,27/03/2023,14/08/2023,17/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
1691381206-153,27/03/2023,14/08/2023,17/08/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,33
1691381206-154,27/03/2023,14/08/2023,17/08/2023,534,534,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691381206-155,27/03/2023,14/08/2023,17/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691381206-156,27/03/2023,14/08/2023,17/08/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691381206-157,27/03/2023,14/08/2023,17/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691381206-158,27/03/2023,14/08/2023,17/08/2023,489,489,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,33
1691381206-159,27/03/2023,14/08/2023,17/08/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691381206-160,27/03/2023,14/08/2023,17/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691381206-161,27/03/2023,14/08/2023,17/08/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,33
1691381206-162,27/03/2023,14/08/2023,17/08/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,33
1691381206-163,27/03/2023,14/08/2023,17/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1691381206-164,27/03/2023,14/08/2023,17/08/2023,489,489,Chambre Double,,Alpen Roc,Morzine,,33
1691381206-165,27/03/2023,14/08/2023,17/08/2023,456,456,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,33
1691381206-166,27/03/2023,14/08/2023,17/08/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1691381206-167,27/03/2023,14/08/2023,17/08/2023,387,387,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,33
1691381206-168,27/03/2023,14/08/2023,17/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691381206-169,27/03/2023,14/08/2023,17/08/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,33
1691381206-170,27/03/2023,14/08/2023,17/08/2023,580,580,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,33
1691381206-171,27/03/2023,14/08/2023,17/08/2023,498,498,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1691381206-172,27/03/2023,14/08/2023,17/08/2023,909,909,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,33
1691381206-173,27/03/2023,14/08/2023,17/08/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1691381206-174,27/03/2023,14/08/2023,17/08/2023,845,845,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,33
1691381206-175,27/03/2023,14/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1691381206-176,27/03/2023,14/08/2023,17/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,33
1691381206-177,27/03/2023,14/08/2023,17/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
1691381206-178,27/03/2023,14/08/2023,17/08/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,33
1691381206-179,27/03/2023,14/08/2023,17/08/2023,534,534,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691381206-180,27/03/2023,14/08/2023,17/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691381206-181,27/03/2023,14/08/2023,17/08/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691381206-182,27/03/2023,14/08/2023,17/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691381206-183,27/03/2023,14/08/2023,17/08/2023,489,489,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,33
1691381206-184,27/03/2023,14/08/2023,17/08/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691381206-185,27/03/2023,14/08/2023,17/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691381206-186,27/03/2023,14/08/2023,17/08/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,33
1691381206-187,27/03/2023,14/08/2023,17/08/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,33
1691381206-188,27/03/2023,14/08/2023,17/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1691381206-189,27/03/2023,14/08/2023,17/08/2023,489,489,Chambre Double,,Alpen Roc,Morzine,,33
1691381206-190,27/03/2023,14/08/2023,17/08/2023,456,456,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,33
1691381206-191,27/03/2023,14/08/2023,17/08/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1691381206-192,27/03/2023,14/08/2023,17/08/2023,387,387,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,33
1691381206-193,27/03/2023,14/08/2023,17/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691381206-194,27/03/2023,14/08/2023,17/08/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,33
1691381206-195,27/03/2023,14/08/2023,17/08/2023,580,580,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,33
1691381206-196,27/03/2023,14/08/2023,17/08/2023,498,498,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1691381206-197,27/03/2023,14/08/2023,17/08/2023,909,909,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,33
1691381206-198,27/03/2023,14/08/2023,17/08/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1691381206-199,27/03/2023,14/08/2023,17/08/2023,845,845,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,33
1691381206-200,27/03/2023,14/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1691381206-201,27/03/2023,14/08/2023,17/08/2023,422,422,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,33
1691381206-202,27/03/2023,14/08/2023,17/08/2023,288,288,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
1691381206-203,27/03/2023,14/08/2023,17/08/2023,418,418,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,33
