web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691325121-1130,27/03/2023,31/07/2023,03/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,31
1691325121-1131,27/03/2023,31/07/2023,03/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1691325121-1132,27/03/2023,31/07/2023,03/08/2023,1032,1032,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1691325121-1133,27/03/2023,31/07/2023,03/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691325121-1134,27/03/2023,31/07/2023,03/08/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1691325121-1135,27/03/2023,31/07/2023,03/08/2023,481,481,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,31
1691325121-1136,27/03/2023,31/07/2023,03/08/2023,1053,1053,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1691325121-1137,27/03/2023,31/07/2023,03/08/2023,620,620,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,31
1691325121-1138,27/03/2023,31/07/2023,03/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
1691325121-1139,27/03/2023,31/07/2023,03/08/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1691325121-1140,27/03/2023,31/07/2023,03/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691325121-1141,27/03/2023,31/07/2023,03/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1691325121-1142,27/03/2023,31/07/2023,03/08/2023,365,365,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691325121-1143,27/03/2023,31/07/2023,03/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691325121-1144,27/03/2023,31/07/2023,03/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691325121-1145,27/03/2023,31/07/2023,03/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
1691325121-1146,27/03/2023,31/07/2023,03/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,31
1691325121-1147,27/03/2023,31/07/2023,03/08/2023,263,263,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1691325121-1148,27/03/2023,31/07/2023,03/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691325121-1149,27/03/2023,31/07/2023,03/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1691325121-1150,27/03/2023,31/07/2023,03/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1691325121-1151,27/03/2023,31/07/2023,03/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691325121-1152,27/03/2023,31/07/2023,03/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691325121-1153,27/03/2023,31/07/2023,03/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691325121-1154,27/03/2023,31/07/2023,03/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,31
1691325121-1155,27/03/2023,31/07/2023,03/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691325121-1156,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691325121-1157,27/03/2023,31/07/2023,03/08/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,31
1691325121-1158,27/03/2023,31/07/2023,03/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691325121-1159,27/03/2023,31/07/2023,03/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691325121-1160,27/03/2023,31/07/2023,03/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691325121-1161,27/03/2023,31/07/2023,03/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691325121-1162,27/03/2023,31/07/2023,03/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691325121-1163,27/03/2023,31/07/2023,03/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691325121-1164,27/03/2023,31/07/2023,03/08/2023,445,445,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691325121-1165,27/03/2023,31/07/2023,03/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691325121-1166,27/03/2023,31/07/2023,03/08/2023,155,155,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691325121-1167,27/03/2023,31/07/2023,03/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691325121-1168,27/03/2023,31/07/2023,03/08/2023,262,262,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691325121-1169,27/03/2023,31/07/2023,03/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691325121-1170,27/03/2023,31/07/2023,03/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691325121-1171,27/03/2023,31/07/2023,03/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691325121-1172,27/03/2023,31/07/2023,03/08/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691325121-1173,27/03/2023,31/07/2023,03/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691325121-1174,27/03/2023,31/07/2023,03/08/2023,198,198,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691325121-1175,27/03/2023,31/07/2023,03/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691325121-1176,27/03/2023,31/07/2023,03/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691325121-1177,27/03/2023,31/07/2023,03/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691325121-1178,27/03/2023,31/07/2023,03/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691325121-1179,27/03/2023,31/07/2023,03/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,31
1691325121-1180,27/03/2023,31/07/2023,03/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691325121-1181,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691325121-1182,27/03/2023,31/07/2023,03/08/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,31
1691325121-1183,27/03/2023,31/07/2023,03/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691325121-1184,27/03/2023,31/07/2023,03/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691325121-1185,27/03/2023,31/07/2023,03/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691325121-1186,27/03/2023,31/07/2023,03/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691325121-1187,27/03/2023,31/07/2023,03/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691325121-1188,27/03/2023,31/07/2023,03/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691325121-1189,27/03/2023,31/07/2023,03/08/2023,445,445,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691325121-1190,27/03/2023,31/07/2023,03/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691325121-1191,27/03/2023,31/07/2023,03/08/2023,155,155,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691325121-1192,27/03/2023,31/07/2023,03/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691325121-1193,27/03/2023,31/07/2023,03/08/2023,262,262,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691325121-1194,27/03/2023,31/07/2023,03/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691325121-1195,27/03/2023,31/07/2023,03/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691325121-1196,27/03/2023,31/07/2023,03/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691325121-1197,27/03/2023,31/07/2023,03/08/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691325121-1198,27/03/2023,31/07/2023,03/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691325121-1199,27/03/2023,31/07/2023,03/08/2023,198,198,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691325121-1200,27/03/2023,31/07/2023,03/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691325121-1201,27/03/2023,31/07/2023,03/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691325121-1202,27/03/2023,31/07/2023,03/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691325121-1203,27/03/2023,31/07/2023,03/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691325121-1204,27/03/2023,31/07/2023,03/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,31
1691325121-1205,27/03/2023,31/07/2023,03/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691325121-1206,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691325121-1207,27/03/2023,31/07/2023,03/08/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,31
1691325121-1208,27/03/2023,31/07/2023,03/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691325121-1209,27/03/2023,31/07/2023,03/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691325121-1210,27/03/2023,31/07/2023,03/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691325121-1211,27/03/2023,31/07/2023,03/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691325121-1212,27/03/2023,31/07/2023,03/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691325121-1213,27/03/2023,31/07/2023,03/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691325121-1214,27/03/2023,31/07/2023,03/08/2023,445,445,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691325121-1215,27/03/2023,31/07/2023,03/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691325121-1216,27/03/2023,31/07/2023,03/08/2023,155,155,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691325121-1217,27/03/2023,31/07/2023,03/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691325121-1218,27/03/2023,31/07/2023,03/08/2023,262,262,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691325121-1219,27/03/2023,31/07/2023,03/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691325121-1220,27/03/2023,31/07/2023,03/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691325121-1221,27/03/2023,31/07/2023,03/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691325121-1222,27/03/2023,31/07/2023,03/08/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691325121-1223,27/03/2023,31/07/2023,03/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691325121-1224,27/03/2023,31/07/2023,03/08/2023,198,198,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691325121-1225,27/03/2023,31/07/2023,03/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691325121-1226,27/03/2023,31/07/2023,03/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691325121-1227,27/03/2023,31/07/2023,03/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691325121-1228,27/03/2023,31/07/2023,03/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691325121-1229,27/03/2023,31/07/2023,03/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,31
1691325121-1230,27/03/2023,31/07/2023,03/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691325121-1231,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691325121-1232,27/03/2023,31/07/2023,03/08/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,31
1691325121-1233,27/03/2023,31/07/2023,03/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691325121-1234,27/03/2023,31/07/2023,03/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691325121-1235,27/03/2023,31/07/2023,03/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691325121-1236,27/03/2023,31/07/2023,03/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691325121-1237,27/03/2023,31/07/2023,03/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691325121-1238,27/03/2023,31/07/2023,03/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691325121-1239,27/03/2023,31/07/2023,03/08/2023,445,445,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691325121-1240,27/03/2023,31/07/2023,03/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691325121-1241,27/03/2023,31/07/2023,03/08/2023,155,155,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691325121-1242,27/03/2023,31/07/2023,03/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691325121-1243,27/03/2023,31/07/2023,03/08/2023,262,262,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691325121-1244,27/03/2023,31/07/2023,03/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691325121-1245,27/03/2023,31/07/2023,03/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691325121-1246,27/03/2023,31/07/2023,03/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691325121-1247,27/03/2023,31/07/2023,03/08/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691325121-1248,27/03/2023,31/07/2023,03/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691325121-1249,27/03/2023,31/07/2023,03/08/2023,198,198,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691325121-1250,27/03/2023,31/07/2023,03/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691325121-1251,27/03/2023,31/07/2023,03/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691325121-1252,27/03/2023,31/07/2023,03/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691325121-1253,27/03/2023,31/07/2023,03/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691325121-1254,27/03/2023,31/07/2023,03/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,31
1691325121-1255,27/03/2023,31/07/2023,03/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691325121-1256,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691325121-1257,27/03/2023,31/07/2023,03/08/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,31
1691325121-1258,27/03/2023,31/07/2023,03/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691325121-1259,27/03/2023,31/07/2023,03/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691325121-1260,27/03/2023,31/07/2023,03/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691325121-1261,27/03/2023,31/07/2023,03/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691325121-1262,27/03/2023,31/07/2023,03/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691325121-1263,27/03/2023,31/07/2023,03/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691325121-1264,27/03/2023,31/07/2023,03/08/2023,445,445,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691325121-1265,27/03/2023,31/07/2023,03/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691325121-1266,27/03/2023,31/07/2023,03/08/2023,155,155,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691325121-1267,27/03/2023,31/07/2023,03/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691325121-1268,27/03/2023,31/07/2023,03/08/2023,262,262,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691325121-1269,27/03/2023,31/07/2023,03/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691325121-1270,27/03/2023,31/07/2023,03/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691325121-1271,27/03/2023,31/07/2023,03/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691325121-1272,27/03/2023,31/07/2023,03/08/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691325121-1273,27/03/2023,31/07/2023,03/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691325121-1274,27/03/2023,31/07/2023,03/08/2023,198,198,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691325121-1275,27/03/2023,31/07/2023,03/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691325121-1276,27/03/2023,31/07/2023,03/08/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-1277,27/03/2023,31/07/2023,03/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-1278,27/03/2023,31/07/2023,03/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-1279,27/03/2023,31/07/2023,03/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-1280,27/03/2023,31/07/2023,03/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691325121-1281,27/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-1282,27/03/2023,31/07/2023,03/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-1283,27/03/2023,31/07/2023,03/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-1284,27/03/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-1285,27/03/2023,31/07/2023,03/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691325121-1286,27/03/2023,31/07/2023,03/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-1287,27/03/2023,31/07/2023,03/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-1288,27/03/2023,31/07/2023,03/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1289,27/03/2023,31/07/2023,03/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-1290,27/03/2023,31/07/2023,03/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-1291,27/03/2023,31/07/2023,03/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-1292,27/03/2023,31/07/2023,03/08/2023,634,634,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-1293,27/03/2023,31/07/2023,03/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-1294,27/03/2023,31/07/2023,03/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-1295,27/03/2023,31/07/2023,03/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691325121-1296,27/03/2023,31/07/2023,03/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-1297,27/03/2023,31/07/2023,03/08/2023,863,863,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1298,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-1299,27/03/2023,31/07/2023,03/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-1300,27/03/2023,31/07/2023,03/08/2023,203,203,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1691325121-1301,27/03/2023,31/07/2023,03/08/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-1302,27/03/2023,31/07/2023,03/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-1303,27/03/2023,31/07/2023,03/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-1304,27/03/2023,31/07/2023,03/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-1305,27/03/2023,31/07/2023,03/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691325121-1306,27/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-1307,27/03/2023,31/07/2023,03/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-1308,27/03/2023,31/07/2023,03/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-1309,27/03/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-1310,27/03/2023,31/07/2023,03/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691325121-1311,27/03/2023,31/07/2023,03/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-1312,27/03/2023,31/07/2023,03/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-1313,27/03/2023,31/07/2023,03/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1314,27/03/2023,31/07/2023,03/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-1315,27/03/2023,31/07/2023,03/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-1316,27/03/2023,31/07/2023,03/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-1317,27/03/2023,31/07/2023,03/08/2023,634,634,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-1318,27/03/2023,31/07/2023,03/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-1319,27/03/2023,31/07/2023,03/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-1320,27/03/2023,31/07/2023,03/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691325121-1321,27/03/2023,31/07/2023,03/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-1322,27/03/2023,31/07/2023,03/08/2023,863,863,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1323,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-1324,27/03/2023,31/07/2023,03/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-1325,27/03/2023,31/07/2023,03/08/2023,203,203,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1691325121-1326,27/03/2023,31/07/2023,03/08/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-1327,27/03/2023,31/07/2023,03/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
