web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691224167-1289,27/03/2023,09/05/2023,12/05/2023,378,378,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691224167-1290,27/03/2023,09/05/2023,12/05/2023,384,328,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691224167-1291,27/03/2023,09/05/2023,12/05/2023,279,279,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691224167-1292,27/03/2023,09/05/2023,12/05/2023,267,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691224167-1293,27/03/2023,09/05/2023,12/05/2023,370,370,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691224167-1294,27/03/2023,09/05/2023,12/05/2023,309,309,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
1691224167-1295,27/03/2023,09/05/2023,12/05/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1691224167-1306,27/03/2023,09/05/2023,12/05/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
1691224167-1307,27/03/2023,09/05/2023,12/05/2023,252,215,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1691224167-1308,27/03/2023,09/05/2023,12/05/2023,266,266,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1691224167-1309,27/03/2023,09/05/2023,12/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,19
1691224167-1310,27/03/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,19
1691224167-1311,27/03/2023,09/05/2023,12/05/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1691224167-1312,27/03/2023,09/05/2023,12/05/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,19
1691224167-1313,27/03/2023,09/05/2023,12/05/2023,303,303,Chambre Double,,La Saleine,Crest,,19
1691224167-1314,27/03/2023,09/05/2023,12/05/2023,323,323,Chambre Triple,,Hotel Restaurant La Martiniere,Montélier,,19
1691224167-1315,27/03/2023,09/05/2023,12/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
1691224167-1316,27/03/2023,09/05/2023,12/05/2023,263,263,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,19
1691224167-1317,27/03/2023,09/05/2023,12/05/2023,300,300,Chambre Familiale Avec 2 Salles de Bain- 2 Adultes+2 Enfants,,Rome,Saint-Nazaire-en-Royans,,19
1691224167-1318,27/03/2023,09/05/2023,12/05/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1691224167-1319,27/03/2023,09/05/2023,12/05/2023,335,335,Chambre Double Standard,,H85,Chatte,,19
1691224167-1320,27/03/2023,09/05/2023,12/05/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1691224167-1321,27/03/2023,09/05/2023,12/05/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,19
1691224167-1322,27/03/2023,09/05/2023,12/05/2023,275,275,Chambre Familiale,,Le CARNOT,Die,,19
1691224167-1323,27/03/2023,09/05/2023,12/05/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,19
1691224167-1324,27/03/2023,09/05/2023,12/05/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1691224167-1325,27/03/2023,09/05/2023,12/05/2023,336,336,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1691224167-1326,27/03/2023,09/05/2023,12/05/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,19
1691224167-1327,27/03/2023,09/05/2023,12/05/2023,427,427,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,19
1691224167-1328,27/03/2023,09/05/2023,12/05/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,19
1691224167-1329,27/03/2023,09/05/2023,12/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1691224167-1330,27/03/2023,09/05/2023,12/05/2023,647,647,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1691224167-1331,27/03/2023,09/05/2023,12/05/2023,747,747,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691224167-1332,27/03/2023,09/05/2023,12/05/2023,302,302,Chambre Double Standard,,Le White,Champéry,,19
1691224167-1355,27/03/2023,09/05/2023,12/05/2023,647,647,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1691224167-1356,27/03/2023,09/05/2023,12/05/2023,747,747,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691224167-1357,27/03/2023,09/05/2023,12/05/2023,302,302,Chambre Double Standard,,Le White,Champéry,,19
1691224167-1380,27/03/2023,09/05/2023,12/05/2023,560,560,Appartement,,Hotel Le Rivage,Saint-Gingolph,,19
1691224167-1381,27/03/2023,09/05/2023,12/05/2023,486,486,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,19
1691224167-1382,27/03/2023,09/05/2023,12/05/2023,504,504,Chambre Double Standard,,Hotel Du Nord,Aigle,,19
1691224167-1383,27/03/2023,09/05/2023,12/05/2023,285,285,Chambre Double,,Bon-Séjour,Thollon-les-Mémises,,19
1691224167-1384,27/03/2023,09/05/2023,12/05/2023,486,486,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,19
1691224167-1385,27/03/2023,09/05/2023,12/05/2023,600,600,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,19
1691224167-1386,27/03/2023,09/05/2023,12/05/2023,815,815,Chambre Double - Vue sur Jardin,,Grand Hotel des Bains,Lavey-les-Bains,,19
1691224167-1387,27/03/2023,09/05/2023,12/05/2023,478,478,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel de Ville d'Ollon,Ollon,,19
1691224167-1388,27/03/2023,09/05/2023,12/05/2023,394,394,Chambre Double - Vue sur Montagne,,Auberge du Moulin de Léré,Vailly,,19
1691224167-1389,27/03/2023,09/05/2023,12/05/2023,657,657,Chambre Familiale,,Les Lodges de Babylone,Larringes,,19
1691224167-1390,27/03/2023,09/05/2023,12/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691224167-1391,27/03/2023,09/05/2023,12/05/2023,428,428,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,19
1691224167-1392,27/03/2023,09/05/2023,12/05/2023,674,674,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,19
1691224167-1393,27/03/2023,09/05/2023,12/05/2023,289,289,Chambre Double Standard,,Hôtel Restaurant le Panorama,Évian-les-Bains,,19
1691224167-1394,27/03/2023,09/05/2023,12/05/2023,695,594,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel du Port,Villeneuve,,19
1691224167-1395,27/03/2023,09/05/2023,12/05/2023,1187,1187,Chambre Standard Séjour Parc,,Hôtel Royal,Évian-les-Bains,,19
1691224167-1396,27/03/2023,09/05/2023,12/05/2023,354,354,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,19
1691224167-1397,27/03/2023,09/05/2023,12/05/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1691224167-1398,27/03/2023,09/05/2023,12/05/2023,428,428,Chambre Double,,Hotel Du Quai,Villeneuve,,19
1691224167-1399,27/03/2023,09/05/2023,12/05/2023,269,243,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,19
1691224167-1400,27/03/2023,09/05/2023,12/05/2023,251,251,Chambre Double Confort,,Hôtel de France Contact-Hôtel,Évian-les-Bains,,19
1691224167-1401,27/03/2023,09/05/2023,12/05/2023,384,384,Chambre Double/Lits Jumeaux - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,19
1691224167-1402,27/03/2023,09/05/2023,12/05/2023,490,490,Chambre Lits Jumeaux,,Hilton Evian Les Bains,Évian-les-Bains,,19
1691224167-1403,27/03/2023,09/05/2023,12/05/2023,2585,2585,Suite 1 Chambre,,Chalet RoyAlp Hôtel & Spa,Villars-sur-Ollon,,19
1691224167-1404,27/03/2023,09/05/2023,12/05/2023,390,390,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,19
1691224167-1405,27/03/2023,09/05/2023,12/05/2023,560,560,Appartement,,Hotel Le Rivage,Saint-Gingolph,,19
1691224167-1406,27/03/2023,09/05/2023,12/05/2023,486,486,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,19
1691224167-1407,27/03/2023,09/05/2023,12/05/2023,504,504,Chambre Double Standard,,Hotel Du Nord,Aigle,,19
1691224167-1408,27/03/2023,09/05/2023,12/05/2023,285,285,Chambre Double,,Bon-Séjour,Thollon-les-Mémises,,19
1691224167-1409,27/03/2023,09/05/2023,12/05/2023,486,486,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,19
1691224167-1410,27/03/2023,09/05/2023,12/05/2023,600,600,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,19
1691224167-1411,27/03/2023,09/05/2023,12/05/2023,815,815,Chambre Double - Vue sur Jardin,,Grand Hotel des Bains,Lavey-les-Bains,,19
1691224167-1412,27/03/2023,09/05/2023,12/05/2023,478,478,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel de Ville d'Ollon,Ollon,,19
1691224167-1413,27/03/2023,09/05/2023,12/05/2023,394,394,Chambre Double - Vue sur Montagne,,Auberge du Moulin de Léré,Vailly,,19
1691224167-1414,27/03/2023,09/05/2023,12/05/2023,657,657,Chambre Familiale,,Les Lodges de Babylone,Larringes,,19
1691224167-1415,27/03/2023,09/05/2023,12/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691224167-1416,27/03/2023,09/05/2023,12/05/2023,428,428,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,19
1691224167-1417,27/03/2023,09/05/2023,12/05/2023,674,674,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,19
1691224167-1418,27/03/2023,09/05/2023,12/05/2023,289,289,Chambre Double Standard,,Hôtel Restaurant le Panorama,Évian-les-Bains,,19
1691224167-1419,27/03/2023,09/05/2023,12/05/2023,695,594,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel du Port,Villeneuve,,19
1691224167-1420,27/03/2023,09/05/2023,12/05/2023,1187,1187,Chambre Standard Séjour Parc,,Hôtel Royal,Évian-les-Bains,,19
1691224167-1421,27/03/2023,09/05/2023,12/05/2023,354,354,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,19
1691224167-1422,27/03/2023,09/05/2023,12/05/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1691224167-1423,27/03/2023,09/05/2023,12/05/2023,428,428,Chambre Double,,Hotel Du Quai,Villeneuve,,19
1691224167-1424,27/03/2023,09/05/2023,12/05/2023,269,243,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,19
1691224167-1425,27/03/2023,09/05/2023,12/05/2023,251,251,Chambre Double Confort,,Hôtel de France Contact-Hôtel,Évian-les-Bains,,19
1691224167-1426,27/03/2023,09/05/2023,12/05/2023,384,384,Chambre Double/Lits Jumeaux - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,19
1691224167-1427,27/03/2023,09/05/2023,12/05/2023,490,490,Chambre Lits Jumeaux,,Hilton Evian Les Bains,Évian-les-Bains,,19
1691224167-1428,27/03/2023,09/05/2023,12/05/2023,2585,2585,Suite 1 Chambre,,Chalet RoyAlp Hôtel & Spa,Villars-sur-Ollon,,19
1691224167-1429,27/03/2023,09/05/2023,12/05/2023,390,390,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,19
1691224167-1430,27/03/2023,09/05/2023,12/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691224167-1431,27/03/2023,09/05/2023,12/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691224167-1432,27/03/2023,09/05/2023,12/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691224167-1433,27/03/2023,09/05/2023,12/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691224167-1434,27/03/2023,09/05/2023,12/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691224167-1435,27/03/2023,09/05/2023,12/05/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,19
1691224167-1436,27/03/2023,09/05/2023,12/05/2023,315,315,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1691224167-1437,27/03/2023,09/05/2023,12/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691224167-1438,27/03/2023,09/05/2023,12/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691224167-1439,27/03/2023,09/05/2023,12/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691224167-1440,27/03/2023,09/05/2023,12/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691224167-1441,27/03/2023,09/05/2023,12/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691224167-1442,27/03/2023,09/05/2023,12/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691224167-1443,27/03/2023,09/05/2023,12/05/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1691224167-1444,27/03/2023,09/05/2023,12/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691224167-1445,27/03/2023,09/05/2023,12/05/2023,591,591,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691224167-1446,27/03/2023,09/05/2023,12/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1691224167-1447,27/03/2023,09/05/2023,12/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691224167-1448,27/03/2023,09/05/2023,12/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691224167-1449,27/03/2023,09/05/2023,12/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1691224167-1450,27/03/2023,09/05/2023,12/05/2023,484,484,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,19
1691224167-1451,27/03/2023,09/05/2023,12/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691224167-1452,27/03/2023,09/05/2023,12/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1691224167-1453,27/03/2023,09/05/2023,12/05/2023,218,218,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1691224167-1454,27/03/2023,09/05/2023,12/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691224167-1455,27/03/2023,09/05/2023,12/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691224167-1456,27/03/2023,09/05/2023,12/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691224167-1457,27/03/2023,09/05/2023,12/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691224167-1458,27/03/2023,09/05/2023,12/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691224167-1459,27/03/2023,09/05/2023,12/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691224167-1460,27/03/2023,09/05/2023,12/05/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,19
1691224167-1461,27/03/2023,09/05/2023,12/05/2023,315,315,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1691224167-1462,27/03/2023,09/05/2023,12/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691224167-1463,27/03/2023,09/05/2023,12/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691224167-1464,27/03/2023,09/05/2023,12/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691224167-1465,27/03/2023,09/05/2023,12/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691224167-1466,27/03/2023,09/05/2023,12/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691224167-1467,27/03/2023,09/05/2023,12/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691224167-1468,27/03/2023,09/05/2023,12/05/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1691224167-1469,27/03/2023,09/05/2023,12/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691224167-1470,27/03/2023,09/05/2023,12/05/2023,591,591,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691224167-1471,27/03/2023,09/05/2023,12/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1691224167-1472,27/03/2023,09/05/2023,12/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691224167-1473,27/03/2023,09/05/2023,12/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691224167-1474,27/03/2023,09/05/2023,12/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1691224167-1475,27/03/2023,09/05/2023,12/05/2023,484,484,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,19
1691224167-1476,27/03/2023,09/05/2023,12/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691224167-1477,27/03/2023,09/05/2023,12/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1691224167-1478,27/03/2023,09/05/2023,12/05/2023,218,218,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1691224167-1479,27/03/2023,09/05/2023,12/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691224167-1480,27/03/2023,09/05/2023,12/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691224167-1481,27/03/2023,09/05/2023,12/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691224167-1482,27/03/2023,09/05/2023,12/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691224167-1483,27/03/2023,09/05/2023,12/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691224167-1484,27/03/2023,09/05/2023,12/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691224167-1485,27/03/2023,09/05/2023,12/05/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,19
1691224167-1486,27/03/2023,09/05/2023,12/05/2023,315,315,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1691224167-1487,27/03/2023,09/05/2023,12/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691224167-1488,27/03/2023,09/05/2023,12/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691224167-1489,27/03/2023,09/05/2023,12/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691224167-1490,27/03/2023,09/05/2023,12/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691224167-1491,27/03/2023,09/05/2023,12/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691224167-1492,27/03/2023,09/05/2023,12/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691224167-1493,27/03/2023,09/05/2023,12/05/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1691224167-1494,27/03/2023,09/05/2023,12/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691224167-1495,27/03/2023,09/05/2023,12/05/2023,591,591,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691224167-1496,27/03/2023,09/05/2023,12/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1691224167-1497,27/03/2023,09/05/2023,12/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691224167-1498,27/03/2023,09/05/2023,12/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691224167-1499,27/03/2023,09/05/2023,12/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1691224167-1500,27/03/2023,09/05/2023,12/05/2023,484,484,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,19
1691224167-1501,27/03/2023,09/05/2023,12/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691224167-1502,27/03/2023,09/05/2023,12/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1691224167-1503,27/03/2023,09/05/2023,12/05/2023,218,218,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1691224167-1504,27/03/2023,09/05/2023,12/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691224167-1505,27/03/2023,09/05/2023,12/05/2023,406,406,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,19
1691224167-1506,27/03/2023,09/05/2023,12/05/2023,335,335,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,19
1691224167-1507,27/03/2023,09/05/2023,12/05/2023,350,350,Chambre Quadruple Standard,,Auberge Le Semnoz,Saint-Jorioz,,19
1691224167-1508,27/03/2023,09/05/2023,12/05/2023,420,420,Chambre Double avec Salle de Bains et Toilettes Privatives Extérieures,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,19
1691224167-1509,27/03/2023,09/05/2023,12/05/2023,335,335,Chambre Double,,Hôtel du Nord,"Centre-ville d'Annecy, Annecy",,19
1691224167-1510,27/03/2023,09/05/2023,12/05/2023,370,370,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,19
1691224167-1511,27/03/2023,09/05/2023,12/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1691224167-1512,27/03/2023,09/05/2023,12/05/2023,627,627,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,19
1691224167-1513,27/03/2023,09/05/2023,12/05/2023,206,206,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,19
1691224167-1514,27/03/2023,09/05/2023,12/05/2023,570,570,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,19
1691224167-1515,27/03/2023,09/05/2023,12/05/2023,323,323,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,19
1691224167-1516,27/03/2023,09/05/2023,12/05/2023,519,519,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,19
1691224167-1517,27/03/2023,09/05/2023,12/05/2023,381,381,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,19
1691224167-1518,27/03/2023,09/05/2023,12/05/2023,358,358,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,19
1691224167-1519,27/03/2023,09/05/2023,12/05/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1691224167-1520,27/03/2023,09/05/2023,12/05/2023,297,297,Chambre Double – Vue sur Cour,,Hotel de Savoie,"Centre-ville d'Annecy, Annecy",,19
1691224167-1521,27/03/2023,09/05/2023,12/05/2023,728,728,Chambre Familiale,,La Ferme Du Lac,Thyez,,19
1691224167-1522,27/03/2023,09/05/2023,12/05/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,19
1691224167-1523,27/03/2023,09/05/2023,12/05/2023,237,237,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1691224167-1524,27/03/2023,09/05/2023,12/05/2023,363,363,Chambre Lit Queen-Size Confort,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,19
1691224167-1525,27/03/2023,09/05/2023,12/05/2023,247,247,"Chambre Triple (1 Lit Double, 1 Lit Enfant)",,Campanile Annecy - Cran Gevrier,Annecy,,19
1691224167-1526,27/03/2023,09/05/2023,12/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691224167-1527,27/03/2023,09/05/2023,12/05/2023,378,378,Chambre Standard avec 2 Lits Simples,,ibis Styles Annecy Centre Gare,Annecy,,19
1691224167-1528,27/03/2023,09/05/2023,12/05/2023,221,221,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,19
1691224167-1529,27/03/2023,09/05/2023,12/05/2023,218,218,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,19
