web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691339983-1092,27/03/2023,28/08/2023,31/08/2023,352,352,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,35
1691339983-1093,27/03/2023,28/08/2023,31/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691339983-1094,27/03/2023,28/08/2023,31/08/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,35
1691339983-1095,27/03/2023,28/08/2023,31/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,35
1691339983-1096,27/03/2023,28/08/2023,31/08/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,35
1691339983-1097,27/03/2023,28/08/2023,31/08/2023,375,375,Chambre Double,,Hôtel Panorama,Lourdes,,35
1691339983-1098,27/03/2023,28/08/2023,31/08/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,35
1691339983-1099,27/03/2023,28/08/2023,31/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691339983-1100,27/03/2023,28/08/2023,31/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691339983-1101,27/03/2023,28/08/2023,31/08/2023,249,249,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,35
1691339983-1102,27/03/2023,28/08/2023,31/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1691339983-1103,27/03/2023,28/08/2023,31/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691339983-1104,27/03/2023,28/08/2023,31/08/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,35
1691339983-1105,27/03/2023,28/08/2023,31/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691339983-1106,27/03/2023,28/08/2023,31/08/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,35
1691339983-1107,27/03/2023,28/08/2023,31/08/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1691339983-1108,27/03/2023,28/08/2023,31/08/2023,240,240,Chambre Double,,Hôtel Continental,Lourdes,,35
1691339983-1109,27/03/2023,28/08/2023,31/08/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1691339983-1110,27/03/2023,28/08/2023,31/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,35
1691339983-1111,27/03/2023,28/08/2023,31/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,35
1691339983-1112,27/03/2023,28/08/2023,31/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691339983-1113,27/03/2023,28/08/2023,31/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,35
1691339983-1114,27/03/2023,28/08/2023,31/08/2023,332,332,Chambre Double,,Hôtel La Solitude,Lourdes,,35
1691339983-1115,27/03/2023,28/08/2023,31/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691339983-1116,27/03/2023,28/08/2023,31/08/2023,234,234,Chambre Double,,Hôtel Stella,Lourdes,,35
1691339983-1117,27/03/2023,28/08/2023,31/08/2023,352,352,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,35
1691339983-1118,27/03/2023,28/08/2023,31/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691339983-1119,27/03/2023,28/08/2023,31/08/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,35
1691339983-1120,27/03/2023,28/08/2023,31/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,35
1691339983-1121,27/03/2023,28/08/2023,31/08/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,35
1691339983-1122,27/03/2023,28/08/2023,31/08/2023,375,375,Chambre Double,,Hôtel Panorama,Lourdes,,35
1691339983-1123,27/03/2023,28/08/2023,31/08/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,35
1691339983-1124,27/03/2023,28/08/2023,31/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691339983-1125,27/03/2023,28/08/2023,31/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691339983-1126,27/03/2023,28/08/2023,31/08/2023,249,249,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,35
1691339983-1127,27/03/2023,28/08/2023,31/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1691339983-1128,27/03/2023,28/08/2023,31/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691339983-1129,27/03/2023,28/08/2023,31/08/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,35
1691339983-1130,27/03/2023,28/08/2023,31/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691339983-1131,27/03/2023,28/08/2023,31/08/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,35
1691339983-1132,27/03/2023,28/08/2023,31/08/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1691339983-1133,27/03/2023,28/08/2023,31/08/2023,240,240,Chambre Double,,Hôtel Continental,Lourdes,,35
1691339983-1134,27/03/2023,28/08/2023,31/08/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1691339983-1135,27/03/2023,28/08/2023,31/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,35
1691339983-1136,27/03/2023,28/08/2023,31/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,35
1691339983-1137,27/03/2023,28/08/2023,31/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691339983-1138,27/03/2023,28/08/2023,31/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,35
1691339983-1139,27/03/2023,28/08/2023,31/08/2023,332,332,Chambre Double,,Hôtel La Solitude,Lourdes,,35
1691339983-1140,27/03/2023,28/08/2023,31/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691339983-1141,27/03/2023,28/08/2023,31/08/2023,234,234,Chambre Double,,Hôtel Stella,Lourdes,,35
1691339983-1142,27/03/2023,28/08/2023,31/08/2023,352,352,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,35
1691339983-1143,27/03/2023,28/08/2023,31/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691339983-1144,27/03/2023,28/08/2023,31/08/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,35
1691339983-1145,27/03/2023,28/08/2023,31/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,35
1691339983-1146,27/03/2023,28/08/2023,31/08/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,35
1691339983-1147,27/03/2023,28/08/2023,31/08/2023,375,375,Chambre Double,,Hôtel Panorama,Lourdes,,35
1691339983-1148,27/03/2023,28/08/2023,31/08/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,35
1691339983-1149,27/03/2023,28/08/2023,31/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691339983-1150,27/03/2023,28/08/2023,31/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691339983-1151,27/03/2023,28/08/2023,31/08/2023,249,249,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,35
1691339983-1152,27/03/2023,28/08/2023,31/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1691339983-1153,27/03/2023,28/08/2023,31/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691339983-1154,27/03/2023,28/08/2023,31/08/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,35
1691339983-1155,27/03/2023,28/08/2023,31/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691339983-1156,27/03/2023,28/08/2023,31/08/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,35
1691339983-1157,27/03/2023,28/08/2023,31/08/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1691339983-1158,27/03/2023,28/08/2023,31/08/2023,240,240,Chambre Double,,Hôtel Continental,Lourdes,,35
1691339983-1159,27/03/2023,28/08/2023,31/08/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1691339983-1160,27/03/2023,28/08/2023,31/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,35
1691339983-1161,27/03/2023,28/08/2023,31/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,35
1691339983-1162,27/03/2023,28/08/2023,31/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691339983-1163,27/03/2023,28/08/2023,31/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,35
1691339983-1164,27/03/2023,28/08/2023,31/08/2023,332,332,Chambre Double,,Hôtel La Solitude,Lourdes,,35
1691339983-1165,27/03/2023,28/08/2023,31/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691339983-1166,27/03/2023,28/08/2023,31/08/2023,234,234,Chambre Double,,Hôtel Stella,Lourdes,,35
1691339983-1167,27/03/2023,28/08/2023,31/08/2023,352,352,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,35
1691339983-1168,27/03/2023,28/08/2023,31/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691339983-1169,27/03/2023,28/08/2023,31/08/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,35
1691339983-1170,27/03/2023,28/08/2023,31/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,35
1691339983-1171,27/03/2023,28/08/2023,31/08/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,35
1691339983-1172,27/03/2023,28/08/2023,31/08/2023,375,375,Chambre Double,,Hôtel Panorama,Lourdes,,35
1691339983-1173,27/03/2023,28/08/2023,31/08/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,35
1691339983-1174,27/03/2023,28/08/2023,31/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,35
1691339983-1175,27/03/2023,28/08/2023,31/08/2023,463,463,Chambre Double,,Hotel Balea,Guéthary,,35
1691339983-1176,27/03/2023,28/08/2023,31/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691339983-1177,27/03/2023,28/08/2023,31/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691339983-1178,27/03/2023,28/08/2023,31/08/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691339983-1179,27/03/2023,28/08/2023,31/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691339983-1180,27/03/2023,28/08/2023,31/08/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691339983-1181,27/03/2023,28/08/2023,31/08/2023,357,357,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691339983-1182,27/03/2023,28/08/2023,31/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691339983-1183,27/03/2023,28/08/2023,31/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691339983-1184,27/03/2023,28/08/2023,31/08/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691339983-1185,27/03/2023,28/08/2023,31/08/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691339983-1186,27/03/2023,28/08/2023,31/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691339983-1187,27/03/2023,28/08/2023,31/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691339983-1188,27/03/2023,28/08/2023,31/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691339983-1189,27/03/2023,28/08/2023,31/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691339983-1190,27/03/2023,28/08/2023,31/08/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691339983-1191,27/03/2023,28/08/2023,31/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691339983-1192,27/03/2023,28/08/2023,31/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691339983-1193,27/03/2023,28/08/2023,31/08/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691339983-1194,27/03/2023,28/08/2023,31/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691339983-1195,27/03/2023,28/08/2023,31/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691339983-1196,27/03/2023,28/08/2023,31/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691339983-1197,27/03/2023,28/08/2023,31/08/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691339983-1198,27/03/2023,28/08/2023,31/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691339983-1199,27/03/2023,28/08/2023,31/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,35
1691339983-1200,27/03/2023,28/08/2023,31/08/2023,463,463,Chambre Double,,Hotel Balea,Guéthary,,35
1691339983-1201,27/03/2023,28/08/2023,31/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691339983-1202,27/03/2023,28/08/2023,31/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691339983-1203,27/03/2023,28/08/2023,31/08/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691339983-1204,27/03/2023,28/08/2023,31/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691339983-1205,27/03/2023,28/08/2023,31/08/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691339983-1206,27/03/2023,28/08/2023,31/08/2023,357,357,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691339983-1207,27/03/2023,28/08/2023,31/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691339983-1208,27/03/2023,28/08/2023,31/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691339983-1209,27/03/2023,28/08/2023,31/08/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691339983-1210,27/03/2023,28/08/2023,31/08/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691339983-1211,27/03/2023,28/08/2023,31/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691339983-1212,27/03/2023,28/08/2023,31/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691339983-1213,27/03/2023,28/08/2023,31/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691339983-1214,27/03/2023,28/08/2023,31/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691339983-1215,27/03/2023,28/08/2023,31/08/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691339983-1216,27/03/2023,28/08/2023,31/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691339983-1217,27/03/2023,28/08/2023,31/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691339983-1218,27/03/2023,28/08/2023,31/08/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691339983-1219,27/03/2023,28/08/2023,31/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691339983-1220,27/03/2023,28/08/2023,31/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691339983-1221,27/03/2023,28/08/2023,31/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691339983-1222,27/03/2023,28/08/2023,31/08/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691339983-1223,27/03/2023,28/08/2023,31/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691339983-1224,27/03/2023,28/08/2023,31/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,35
1691339983-1225,27/03/2023,28/08/2023,31/08/2023,463,463,Chambre Double,,Hotel Balea,Guéthary,,35
1691339983-1226,27/03/2023,28/08/2023,31/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691339983-1227,27/03/2023,28/08/2023,31/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691339983-1228,27/03/2023,28/08/2023,31/08/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691339983-1229,27/03/2023,28/08/2023,31/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691339983-1230,27/03/2023,28/08/2023,31/08/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691339983-1231,27/03/2023,28/08/2023,31/08/2023,357,357,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691339983-1232,27/03/2023,28/08/2023,31/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691339983-1233,27/03/2023,28/08/2023,31/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691339983-1234,27/03/2023,28/08/2023,31/08/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691339983-1235,27/03/2023,28/08/2023,31/08/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691339983-1236,27/03/2023,28/08/2023,31/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691339983-1237,27/03/2023,28/08/2023,31/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691339983-1238,27/03/2023,28/08/2023,31/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691339983-1239,27/03/2023,28/08/2023,31/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691339983-1240,27/03/2023,28/08/2023,31/08/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691339983-1241,27/03/2023,28/08/2023,31/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691339983-1242,27/03/2023,28/08/2023,31/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691339983-1243,27/03/2023,28/08/2023,31/08/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691339983-1244,27/03/2023,28/08/2023,31/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691339983-1245,27/03/2023,28/08/2023,31/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691339983-1246,27/03/2023,28/08/2023,31/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691339983-1247,27/03/2023,28/08/2023,31/08/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691339983-1248,27/03/2023,28/08/2023,31/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691339983-1249,27/03/2023,28/08/2023,31/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,35
1691339983-1250,27/03/2023,28/08/2023,31/08/2023,463,463,Chambre Double,,Hotel Balea,Guéthary,,35
1691339983-1251,27/03/2023,28/08/2023,31/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691339983-1252,27/03/2023,28/08/2023,31/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691339983-1253,27/03/2023,28/08/2023,31/08/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691339983-1254,27/03/2023,28/08/2023,31/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691339983-1255,27/03/2023,28/08/2023,31/08/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691339983-1256,27/03/2023,28/08/2023,31/08/2023,357,357,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691339983-1257,27/03/2023,28/08/2023,31/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691339983-1258,27/03/2023,28/08/2023,31/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691339983-1259,27/03/2023,28/08/2023,31/08/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691339983-1260,27/03/2023,28/08/2023,31/08/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691339983-1261,27/03/2023,28/08/2023,31/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691339983-1262,27/03/2023,28/08/2023,31/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691339983-1263,27/03/2023,28/08/2023,31/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691339983-1264,27/03/2023,28/08/2023,31/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691339983-1265,27/03/2023,28/08/2023,31/08/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691339983-1266,27/03/2023,28/08/2023,31/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691339983-1267,27/03/2023,28/08/2023,31/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691339983-1268,27/03/2023,28/08/2023,31/08/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691339983-1269,27/03/2023,28/08/2023,31/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691339983-1270,27/03/2023,28/08/2023,31/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691339983-1271,27/03/2023,28/08/2023,31/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691339983-1272,27/03/2023,28/08/2023,31/08/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691339983-1273,27/03/2023,28/08/2023,31/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691339983-1274,27/03/2023,28/08/2023,31/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,35
1691339983-1275,27/03/2023,28/08/2023,31/08/2023,463,463,Chambre Double,,Hotel Balea,Guéthary,,35
1691339983-1276,27/03/2023,28/08/2023,31/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691339983-1277,27/03/2023,28/08/2023,31/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691339983-1278,27/03/2023,28/08/2023,31/08/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691339983-1279,27/03/2023,28/08/2023,31/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691339983-1280,27/03/2023,28/08/2023,31/08/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691339983-1281,27/03/2023,28/08/2023,31/08/2023,357,357,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691339983-1282,27/03/2023,28/08/2023,31/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691339983-1283,27/03/2023,28/08/2023,31/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691339983-1284,27/03/2023,28/08/2023,31/08/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691339983-1285,27/03/2023,28/08/2023,31/08/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691339983-1286,27/03/2023,28/08/2023,31/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691339983-1287,27/03/2023,28/08/2023,31/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691339983-1288,27/03/2023,28/08/2023,31/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691339983-1289,27/03/2023,28/08/2023,31/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691339983-1290,27/03/2023,28/08/2023,31/08/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691339983-1291,27/03/2023,28/08/2023,31/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691339983-1292,27/03/2023,28/08/2023,31/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691339983-1293,27/03/2023,28/08/2023,31/08/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
