web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691403352-41,27/03/2023,02/10/2023,05/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1691403352-42,27/03/2023,02/10/2023,05/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691403352-43,27/03/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691403352-44,27/03/2023,02/10/2023,05/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691403352-45,27/03/2023,02/10/2023,05/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1691403352-46,27/03/2023,02/10/2023,05/10/2023,346,346,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691403352-47,27/03/2023,02/10/2023,05/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691403352-48,27/03/2023,02/10/2023,05/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691403352-49,27/03/2023,02/10/2023,05/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1691403352-50,27/03/2023,02/10/2023,05/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
1691403352-51,27/03/2023,02/10/2023,05/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,40
1691403352-52,27/03/2023,02/10/2023,05/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691403352-53,27/03/2023,02/10/2023,05/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1691403352-54,27/03/2023,02/10/2023,05/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691403352-55,27/03/2023,02/10/2023,05/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,40
1691403352-56,27/03/2023,02/10/2023,05/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691403352-57,27/03/2023,02/10/2023,05/10/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691403352-58,27/03/2023,02/10/2023,05/10/2023,297,297,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1691403352-59,27/03/2023,02/10/2023,05/10/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691403352-60,27/03/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691403352-61,27/03/2023,02/10/2023,05/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
1691403352-62,27/03/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691403352-63,27/03/2023,02/10/2023,05/10/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691403352-64,27/03/2023,02/10/2023,05/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691403352-65,27/03/2023,02/10/2023,05/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691403352-66,27/03/2023,02/10/2023,05/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1691403352-67,27/03/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691403352-68,27/03/2023,02/10/2023,05/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691403352-69,27/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691403352-70,27/03/2023,02/10/2023,05/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691403352-71,27/03/2023,02/10/2023,05/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691403352-72,27/03/2023,02/10/2023,05/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691403352-73,27/03/2023,02/10/2023,05/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691403352-74,27/03/2023,02/10/2023,05/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691403352-75,27/03/2023,02/10/2023,05/10/2023,609,609,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
1691403352-76,27/03/2023,02/10/2023,05/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,40
1691403352-77,27/03/2023,02/10/2023,05/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691403352-78,27/03/2023,02/10/2023,05/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1691403352-79,27/03/2023,02/10/2023,05/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691403352-80,27/03/2023,02/10/2023,05/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,40
1691403352-81,27/03/2023,02/10/2023,05/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691403352-82,27/03/2023,02/10/2023,05/10/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691403352-83,27/03/2023,02/10/2023,05/10/2023,297,297,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1691403352-84,27/03/2023,02/10/2023,05/10/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691403352-85,27/03/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691403352-86,27/03/2023,02/10/2023,05/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
1691403352-87,27/03/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691403352-88,27/03/2023,02/10/2023,05/10/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691403352-89,27/03/2023,02/10/2023,05/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691403352-90,27/03/2023,02/10/2023,05/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691403352-91,27/03/2023,02/10/2023,05/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1691403352-92,27/03/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691403352-93,27/03/2023,02/10/2023,05/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691403352-94,27/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691403352-95,27/03/2023,02/10/2023,05/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691403352-96,27/03/2023,02/10/2023,05/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691403352-97,27/03/2023,02/10/2023,05/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691403352-98,27/03/2023,02/10/2023,05/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691403352-99,27/03/2023,02/10/2023,05/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691403352-100,27/03/2023,02/10/2023,05/10/2023,609,609,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
1691403352-101,27/03/2023,02/10/2023,05/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,40
1691403352-102,27/03/2023,02/10/2023,05/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691403352-103,27/03/2023,02/10/2023,05/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1691403352-104,27/03/2023,02/10/2023,05/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691403352-105,27/03/2023,02/10/2023,05/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,40
1691403352-106,27/03/2023,02/10/2023,05/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691403352-107,27/03/2023,02/10/2023,05/10/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691403352-108,27/03/2023,02/10/2023,05/10/2023,297,297,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1691403352-109,27/03/2023,02/10/2023,05/10/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691403352-110,27/03/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691403352-111,27/03/2023,02/10/2023,05/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
1691403352-112,27/03/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691403352-113,27/03/2023,02/10/2023,05/10/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691403352-114,27/03/2023,02/10/2023,05/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691403352-115,27/03/2023,02/10/2023,05/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691403352-116,27/03/2023,02/10/2023,05/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1691403352-117,27/03/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691403352-118,27/03/2023,02/10/2023,05/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691403352-119,27/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691403352-120,27/03/2023,02/10/2023,05/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691403352-121,27/03/2023,02/10/2023,05/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691403352-122,27/03/2023,02/10/2023,05/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691403352-123,27/03/2023,02/10/2023,05/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691403352-124,27/03/2023,02/10/2023,05/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691403352-125,27/03/2023,02/10/2023,05/10/2023,609,609,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
1691403352-126,27/03/2023,02/10/2023,05/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,40
1691403352-127,27/03/2023,02/10/2023,05/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691403352-128,27/03/2023,02/10/2023,05/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1691403352-129,27/03/2023,02/10/2023,05/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691403352-130,27/03/2023,02/10/2023,05/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,40
1691403352-131,27/03/2023,02/10/2023,05/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691403352-132,27/03/2023,02/10/2023,05/10/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691403352-133,27/03/2023,02/10/2023,05/10/2023,297,297,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1691403352-134,27/03/2023,02/10/2023,05/10/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691403352-135,27/03/2023,02/10/2023,05/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691403352-136,27/03/2023,02/10/2023,05/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
1691403352-137,27/03/2023,02/10/2023,05/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691403352-138,27/03/2023,02/10/2023,05/10/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691403352-139,27/03/2023,02/10/2023,05/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691403352-140,27/03/2023,02/10/2023,05/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691403352-141,27/03/2023,02/10/2023,05/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1691403352-142,27/03/2023,02/10/2023,05/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691403352-143,27/03/2023,02/10/2023,05/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691403352-144,27/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691403352-145,27/03/2023,02/10/2023,05/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691403352-146,27/03/2023,02/10/2023,05/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691403352-147,27/03/2023,02/10/2023,05/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691403352-148,27/03/2023,02/10/2023,05/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691403352-149,27/03/2023,02/10/2023,05/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691403352-150,27/03/2023,02/10/2023,05/10/2023,609,609,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
1691403352-151,27/03/2023,02/10/2023,05/10/2023,3007,3007,Chambre Quadruple Standard,,HOTEL TURAN,Les Deux Alpes,,40
1691403352-152,27/03/2023,02/10/2023,05/10/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,40
1691403352-160,27/03/2023,02/10/2023,05/10/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,40
1691403352-161,27/03/2023,02/10/2023,05/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
1691403352-162,27/03/2023,02/10/2023,05/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
1691403352-163,27/03/2023,02/10/2023,05/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
1691403352-164,27/03/2023,02/10/2023,05/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,40
1691403352-165,27/03/2023,02/10/2023,05/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,40
1691403352-166,27/03/2023,02/10/2023,05/10/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,40
1691403352-167,27/03/2023,02/10/2023,05/10/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,40
1691403352-168,27/03/2023,02/10/2023,05/10/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,40
1691403352-169,27/03/2023,02/10/2023,05/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,40
1691403352-170,27/03/2023,02/10/2023,05/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,40
1691403352-171,27/03/2023,02/10/2023,05/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,40
1691403352-172,27/03/2023,02/10/2023,05/10/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,40
1691403352-173,27/03/2023,02/10/2023,05/10/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,40
1691403352-174,27/03/2023,02/10/2023,05/10/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,40
1691403352-175,27/03/2023,02/10/2023,05/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,40
1691403352-176,27/03/2023,02/10/2023,05/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,40
1691403352-177,27/03/2023,02/10/2023,05/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,40
1691403352-178,27/03/2023,02/10/2023,05/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,40
1691403352-179,27/03/2023,02/10/2023,05/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,40
1691403352-180,27/03/2023,02/10/2023,05/10/2023,640,640,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1691403352-181,27/03/2023,02/10/2023,05/10/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691403352-182,27/03/2023,02/10/2023,05/10/2023,299,299,Chambre Double Standard,,Le White,Champéry,,40
1691403352-183,27/03/2023,02/10/2023,05/10/2023,688,688,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1691403352-184,27/03/2023,02/10/2023,05/10/2023,554,554,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1691403352-185,27/03/2023,02/10/2023,05/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691403352-186,27/03/2023,02/10/2023,05/10/2023,398,398,Chambre Double,,Hotel Télécabine,Les Crosets,,40
1691403352-205,27/03/2023,02/10/2023,05/10/2023,640,640,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1691403352-206,27/03/2023,02/10/2023,05/10/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691403352-207,27/03/2023,02/10/2023,05/10/2023,299,299,Chambre Double Standard,,Le White,Champéry,,40
1691403352-208,27/03/2023,02/10/2023,05/10/2023,688,688,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1691403352-209,27/03/2023,02/10/2023,05/10/2023,554,554,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1691403352-210,27/03/2023,02/10/2023,05/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691403352-211,27/03/2023,02/10/2023,05/10/2023,398,398,Chambre Double,,Hotel Télécabine,Les Crosets,,40
1691403352-230,27/03/2023,02/10/2023,05/10/2023,640,640,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1691403352-231,27/03/2023,02/10/2023,05/10/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691403352-232,27/03/2023,02/10/2023,05/10/2023,299,299,Chambre Double Standard,,Le White,Champéry,,40
1691403352-233,27/03/2023,02/10/2023,05/10/2023,688,688,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
