web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691291654-92,27/03/2023,10/07/2023,13/07/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
1691291654-93,27/03/2023,10/07/2023,13/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1691291654-94,27/03/2023,10/07/2023,13/07/2023,375,375,Chambre Double Standard,,ibis Styles Albertville,Albertville,,28
1691291654-95,27/03/2023,10/07/2023,13/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,28
1691291654-96,27/03/2023,10/07/2023,13/07/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1691291654-97,27/03/2023,10/07/2023,13/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,28
1691291654-98,27/03/2023,10/07/2023,13/07/2023,762,762,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1691291654-99,27/03/2023,10/07/2023,13/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,28
1691291654-100,27/03/2023,10/07/2023,13/07/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1691291654-101,27/03/2023,10/07/2023,13/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,28
1691291654-102,27/03/2023,10/07/2023,13/07/2023,590,590,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,28
1691291654-103,27/03/2023,10/07/2023,13/07/2023,615,615,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,28
1691291654-104,27/03/2023,10/07/2023,13/07/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,28
1691291654-105,27/03/2023,10/07/2023,13/07/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,28
1691291654-106,27/03/2023,10/07/2023,13/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1691291654-107,27/03/2023,10/07/2023,13/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1691291654-108,27/03/2023,10/07/2023,13/07/2023,732,732, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
1691291654-109,27/03/2023,10/07/2023,13/07/2023,408,408,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
1691291654-110,27/03/2023,10/07/2023,13/07/2023,849,849,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,28
1691291654-111,27/03/2023,10/07/2023,13/07/2023,678,678,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1691291654-112,27/03/2023,10/07/2023,13/07/2023,549,549,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1691291654-113,27/03/2023,10/07/2023,13/07/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,28
1691291654-114,27/03/2023,10/07/2023,13/07/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,28
1691291654-115,27/03/2023,10/07/2023,13/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
1691291654-116,27/03/2023,10/07/2023,13/07/2023,458,458,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,28
1691291654-117,27/03/2023,10/07/2023,13/07/2023,618,618,Chambre Double,,Alpen Roc,Morzine,,28
1691291654-118,27/03/2023,10/07/2023,13/07/2023,612,612,Chambre Double,,Le Chamois d'Or,Cordon,,28
1691291654-119,27/03/2023,10/07/2023,13/07/2023,456,456,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,28
1691291654-120,27/03/2023,10/07/2023,13/07/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,28
1691291654-121,27/03/2023,10/07/2023,13/07/2023,387,387,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1691291654-122,27/03/2023,10/07/2023,13/07/2023,459,459,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1691291654-123,27/03/2023,10/07/2023,13/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1691291654-124,27/03/2023,10/07/2023,13/07/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,28
1691291654-125,27/03/2023,10/07/2023,13/07/2023,430,430,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,28
1691291654-126,27/03/2023,10/07/2023,13/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,28
1691291654-127,27/03/2023,10/07/2023,13/07/2023,590,590,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,28
1691291654-128,27/03/2023,10/07/2023,13/07/2023,615,615,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,28
1691291654-129,27/03/2023,10/07/2023,13/07/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,28
1691291654-130,27/03/2023,10/07/2023,13/07/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,28
1691291654-131,27/03/2023,10/07/2023,13/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1691291654-132,27/03/2023,10/07/2023,13/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1691291654-133,27/03/2023,10/07/2023,13/07/2023,732,732, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
1691291654-134,27/03/2023,10/07/2023,13/07/2023,408,408,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
1691291654-135,27/03/2023,10/07/2023,13/07/2023,849,849,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,28
1691291654-136,27/03/2023,10/07/2023,13/07/2023,678,678,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1691291654-137,27/03/2023,10/07/2023,13/07/2023,549,549,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1691291654-138,27/03/2023,10/07/2023,13/07/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,28
1691291654-139,27/03/2023,10/07/2023,13/07/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,28
1691291654-140,27/03/2023,10/07/2023,13/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
1691291654-141,27/03/2023,10/07/2023,13/07/2023,458,458,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,28
1691291654-142,27/03/2023,10/07/2023,13/07/2023,618,618,Chambre Double,,Alpen Roc,Morzine,,28
1691291654-143,27/03/2023,10/07/2023,13/07/2023,612,612,Chambre Double,,Le Chamois d'Or,Cordon,,28
1691291654-144,27/03/2023,10/07/2023,13/07/2023,456,456,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,28
1691291654-145,27/03/2023,10/07/2023,13/07/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,28
1691291654-146,27/03/2023,10/07/2023,13/07/2023,387,387,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1691291654-147,27/03/2023,10/07/2023,13/07/2023,459,459,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1691291654-148,27/03/2023,10/07/2023,13/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1691291654-149,27/03/2023,10/07/2023,13/07/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,28
1691291654-150,27/03/2023,10/07/2023,13/07/2023,430,430,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,28
1691291654-151,27/03/2023,10/07/2023,13/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,28
1691291654-152,27/03/2023,10/07/2023,13/07/2023,590,590,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,28
1691291654-153,27/03/2023,10/07/2023,13/07/2023,615,615,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,28
1691291654-154,27/03/2023,10/07/2023,13/07/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,28
1691291654-155,27/03/2023,10/07/2023,13/07/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,28
1691291654-156,27/03/2023,10/07/2023,13/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1691291654-157,27/03/2023,10/07/2023,13/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1691291654-158,27/03/2023,10/07/2023,13/07/2023,732,732, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
1691291654-159,27/03/2023,10/07/2023,13/07/2023,408,408,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
1691291654-160,27/03/2023,10/07/2023,13/07/2023,849,849,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,28
1691291654-161,27/03/2023,10/07/2023,13/07/2023,678,678,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1691291654-162,27/03/2023,10/07/2023,13/07/2023,549,549,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1691291654-163,27/03/2023,10/07/2023,13/07/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,28
1691291654-164,27/03/2023,10/07/2023,13/07/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,28
1691291654-165,27/03/2023,10/07/2023,13/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
1691291654-166,27/03/2023,10/07/2023,13/07/2023,458,458,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,28
1691291654-167,27/03/2023,10/07/2023,13/07/2023,618,618,Chambre Double,,Alpen Roc,Morzine,,28
1691291654-168,27/03/2023,10/07/2023,13/07/2023,612,612,Chambre Double,,Le Chamois d'Or,Cordon,,28
1691291654-169,27/03/2023,10/07/2023,13/07/2023,456,456,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,28
1691291654-170,27/03/2023,10/07/2023,13/07/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,28
1691291654-171,27/03/2023,10/07/2023,13/07/2023,387,387,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1691291654-172,27/03/2023,10/07/2023,13/07/2023,459,459,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1691291654-173,27/03/2023,10/07/2023,13/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1691291654-174,27/03/2023,10/07/2023,13/07/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,28
1691291654-175,27/03/2023,10/07/2023,13/07/2023,430,430,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,28
1691291654-176,27/03/2023,10/07/2023,13/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,28
1691291654-177,27/03/2023,10/07/2023,13/07/2023,590,590,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,28
1691291654-178,27/03/2023,10/07/2023,13/07/2023,615,615,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,28
1691291654-179,27/03/2023,10/07/2023,13/07/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,28
1691291654-180,27/03/2023,10/07/2023,13/07/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,28
1691291654-181,27/03/2023,10/07/2023,13/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1691291654-182,27/03/2023,10/07/2023,13/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1691291654-183,27/03/2023,10/07/2023,13/07/2023,732,732, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
1691291654-184,27/03/2023,10/07/2023,13/07/2023,408,408,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
1691291654-185,27/03/2023,10/07/2023,13/07/2023,849,849,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,28
1691291654-186,27/03/2023,10/07/2023,13/07/2023,678,678,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1691291654-187,27/03/2023,10/07/2023,13/07/2023,549,549,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1691291654-188,27/03/2023,10/07/2023,13/07/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,28
1691291654-189,27/03/2023,10/07/2023,13/07/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,28
1691291654-190,27/03/2023,10/07/2023,13/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
1691291654-191,27/03/2023,10/07/2023,13/07/2023,458,458,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,28
1691291654-192,27/03/2023,10/07/2023,13/07/2023,618,618,Chambre Double,,Alpen Roc,Morzine,,28
1691291654-193,27/03/2023,10/07/2023,13/07/2023,612,612,Chambre Double,,Le Chamois d'Or,Cordon,,28
1691291654-194,27/03/2023,10/07/2023,13/07/2023,456,456,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,28
1691291654-195,27/03/2023,10/07/2023,13/07/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,28
1691291654-196,27/03/2023,10/07/2023,13/07/2023,387,387,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1691291654-197,27/03/2023,10/07/2023,13/07/2023,459,459,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1691291654-198,27/03/2023,10/07/2023,13/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1691291654-199,27/03/2023,10/07/2023,13/07/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,28
1691291654-200,27/03/2023,10/07/2023,13/07/2023,430,430,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,28
1691291654-201,27/03/2023,10/07/2023,13/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,28
1691291654-202,27/03/2023,10/07/2023,13/07/2023,590,590,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,28
1691291654-203,27/03/2023,10/07/2023,13/07/2023,615,615,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,28
1691291654-204,27/03/2023,10/07/2023,13/07/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,28
1691291654-205,27/03/2023,10/07/2023,13/07/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,28
1691291654-206,27/03/2023,10/07/2023,13/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1691291654-207,27/03/2023,10/07/2023,13/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
