web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691365971-2830,27/03/2023,29/08/2023,01/09/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691365971-2831,27/03/2023,29/08/2023,01/09/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691365971-2832,27/03/2023,29/08/2023,01/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2833,27/03/2023,29/08/2023,01/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691365971-2834,27/03/2023,29/08/2023,01/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691365971-2835,27/03/2023,29/08/2023,01/09/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691365971-2836,27/03/2023,29/08/2023,01/09/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691365971-2837,27/03/2023,29/08/2023,01/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691365971-2838,27/03/2023,29/08/2023,01/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691365971-2839,27/03/2023,29/08/2023,01/09/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691365971-2840,27/03/2023,29/08/2023,01/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691365971-2841,27/03/2023,29/08/2023,01/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2842,27/03/2023,29/08/2023,01/09/2023,184,184,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691365971-2843,27/03/2023,29/08/2023,01/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691365971-2844,27/03/2023,29/08/2023,01/09/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691365971-2845,27/03/2023,29/08/2023,01/09/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691365971-2846,27/03/2023,29/08/2023,01/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691365971-2847,27/03/2023,29/08/2023,01/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691365971-2848,27/03/2023,29/08/2023,01/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691365971-2849,27/03/2023,29/08/2023,01/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691365971-2850,27/03/2023,29/08/2023,01/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691365971-2851,27/03/2023,29/08/2023,01/09/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691365971-2852,27/03/2023,29/08/2023,01/09/2023,352,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691365971-2853,27/03/2023,29/08/2023,01/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691365971-2854,27/03/2023,29/08/2023,01/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691365971-2855,27/03/2023,29/08/2023,01/09/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691365971-2856,27/03/2023,29/08/2023,01/09/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691365971-2857,27/03/2023,29/08/2023,01/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2858,27/03/2023,29/08/2023,01/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691365971-2859,27/03/2023,29/08/2023,01/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691365971-2860,27/03/2023,29/08/2023,01/09/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691365971-2861,27/03/2023,29/08/2023,01/09/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691365971-2862,27/03/2023,29/08/2023,01/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691365971-2863,27/03/2023,29/08/2023,01/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691365971-2864,27/03/2023,29/08/2023,01/09/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691365971-2865,27/03/2023,29/08/2023,01/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691365971-2866,27/03/2023,29/08/2023,01/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2867,27/03/2023,29/08/2023,01/09/2023,184,184,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691365971-2868,27/03/2023,29/08/2023,01/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691365971-2869,27/03/2023,29/08/2023,01/09/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691365971-2870,27/03/2023,29/08/2023,01/09/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691365971-2871,27/03/2023,29/08/2023,01/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691365971-2872,27/03/2023,29/08/2023,01/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691365971-2873,27/03/2023,29/08/2023,01/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691365971-2874,27/03/2023,29/08/2023,01/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691365971-2875,27/03/2023,29/08/2023,01/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691365971-2876,27/03/2023,29/08/2023,01/09/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691365971-2877,27/03/2023,29/08/2023,01/09/2023,352,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691365971-2878,27/03/2023,29/08/2023,01/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691365971-2879,27/03/2023,29/08/2023,01/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691365971-2880,27/03/2023,29/08/2023,01/09/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691365971-2881,27/03/2023,29/08/2023,01/09/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691365971-2882,27/03/2023,29/08/2023,01/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2883,27/03/2023,29/08/2023,01/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691365971-2884,27/03/2023,29/08/2023,01/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691365971-2885,27/03/2023,29/08/2023,01/09/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691365971-2886,27/03/2023,29/08/2023,01/09/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691365971-2887,27/03/2023,29/08/2023,01/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691365971-2888,27/03/2023,29/08/2023,01/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691365971-2889,27/03/2023,29/08/2023,01/09/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691365971-2890,27/03/2023,29/08/2023,01/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691365971-2891,27/03/2023,29/08/2023,01/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2892,27/03/2023,29/08/2023,01/09/2023,184,184,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691365971-2893,27/03/2023,29/08/2023,01/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691365971-2894,27/03/2023,29/08/2023,01/09/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691365971-2895,27/03/2023,29/08/2023,01/09/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691365971-2896,27/03/2023,29/08/2023,01/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691365971-2897,27/03/2023,29/08/2023,01/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691365971-2898,27/03/2023,29/08/2023,01/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691365971-2899,27/03/2023,29/08/2023,01/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691365971-2900,27/03/2023,29/08/2023,01/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691365971-2901,27/03/2023,29/08/2023,01/09/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691365971-2902,27/03/2023,29/08/2023,01/09/2023,352,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691365971-2903,27/03/2023,29/08/2023,01/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691365971-2904,27/03/2023,29/08/2023,01/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691365971-2905,27/03/2023,29/08/2023,01/09/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691365971-2906,27/03/2023,29/08/2023,01/09/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691365971-2907,27/03/2023,29/08/2023,01/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2908,27/03/2023,29/08/2023,01/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691365971-2909,27/03/2023,29/08/2023,01/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691365971-2910,27/03/2023,29/08/2023,01/09/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691365971-2911,27/03/2023,29/08/2023,01/09/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691365971-2912,27/03/2023,29/08/2023,01/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691365971-2913,27/03/2023,29/08/2023,01/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691365971-2914,27/03/2023,29/08/2023,01/09/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691365971-2915,27/03/2023,29/08/2023,01/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691365971-2916,27/03/2023,29/08/2023,01/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2917,27/03/2023,29/08/2023,01/09/2023,184,184,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691365971-2918,27/03/2023,29/08/2023,01/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691365971-2919,27/03/2023,29/08/2023,01/09/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691365971-2920,27/03/2023,29/08/2023,01/09/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691365971-2921,27/03/2023,29/08/2023,01/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691365971-2922,27/03/2023,29/08/2023,01/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691365971-2923,27/03/2023,29/08/2023,01/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691365971-2924,27/03/2023,29/08/2023,01/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691365971-2925,27/03/2023,29/08/2023,01/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691365971-2926,27/03/2023,29/08/2023,01/09/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691365971-2927,27/03/2023,29/08/2023,01/09/2023,352,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691365971-2928,27/03/2023,29/08/2023,01/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691365971-2929,27/03/2023,29/08/2023,01/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691365971-2930,27/03/2023,29/08/2023,01/09/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691365971-2931,27/03/2023,29/08/2023,01/09/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691365971-2932,27/03/2023,29/08/2023,01/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2933,27/03/2023,29/08/2023,01/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691365971-2934,27/03/2023,29/08/2023,01/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691365971-2935,27/03/2023,29/08/2023,01/09/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691365971-2936,27/03/2023,29/08/2023,01/09/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691365971-2937,27/03/2023,29/08/2023,01/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691365971-2938,27/03/2023,29/08/2023,01/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691365971-2939,27/03/2023,29/08/2023,01/09/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691365971-2940,27/03/2023,29/08/2023,01/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691365971-2941,27/03/2023,29/08/2023,01/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2942,27/03/2023,29/08/2023,01/09/2023,184,184,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691365971-2943,27/03/2023,29/08/2023,01/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691365971-2944,27/03/2023,29/08/2023,01/09/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691365971-2945,27/03/2023,29/08/2023,01/09/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691365971-2946,27/03/2023,29/08/2023,01/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691365971-2947,27/03/2023,29/08/2023,01/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691365971-2948,27/03/2023,29/08/2023,01/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691365971-2949,27/03/2023,29/08/2023,01/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691365971-2950,27/03/2023,29/08/2023,01/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691365971-2951,27/03/2023,29/08/2023,01/09/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691365971-2952,27/03/2023,29/08/2023,01/09/2023,352,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691365971-2953,27/03/2023,29/08/2023,01/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691365971-2954,27/03/2023,29/08/2023,01/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691365971-2955,27/03/2023,29/08/2023,01/09/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691365971-2956,27/03/2023,29/08/2023,01/09/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691365971-2957,27/03/2023,29/08/2023,01/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2958,27/03/2023,29/08/2023,01/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691365971-2959,27/03/2023,29/08/2023,01/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691365971-2960,27/03/2023,29/08/2023,01/09/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691365971-2961,27/03/2023,29/08/2023,01/09/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691365971-2962,27/03/2023,29/08/2023,01/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691365971-2963,27/03/2023,29/08/2023,01/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691365971-2964,27/03/2023,29/08/2023,01/09/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691365971-2965,27/03/2023,29/08/2023,01/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691365971-2966,27/03/2023,29/08/2023,01/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-2967,27/03/2023,29/08/2023,01/09/2023,184,184,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691365971-2968,27/03/2023,29/08/2023,01/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691365971-2969,27/03/2023,29/08/2023,01/09/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691365971-2970,27/03/2023,29/08/2023,01/09/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691365971-2971,27/03/2023,30/08/2023,02/09/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691365971-2972,27/03/2023,30/08/2023,02/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691365971-2973,27/03/2023,30/08/2023,02/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,35
1691365971-2974,27/03/2023,30/08/2023,02/09/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691365971-2975,27/03/2023,30/08/2023,02/09/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691365971-2976,27/03/2023,30/08/2023,02/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691365971-2977,27/03/2023,30/08/2023,02/09/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691365971-2978,27/03/2023,30/08/2023,02/09/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691365971-2979,27/03/2023,30/08/2023,02/09/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691365971-2980,27/03/2023,30/08/2023,02/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691365971-2981,27/03/2023,30/08/2023,02/09/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,35
1691365971-2982,27/03/2023,30/08/2023,02/09/2023,292,292,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,35
1691365971-2983,27/03/2023,30/08/2023,02/09/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691365971-2984,27/03/2023,30/08/2023,02/09/2023,334,334,Chambre Double,,Hotel Sylvana,Megève,,35
1691365971-2985,27/03/2023,30/08/2023,02/09/2023,1023,1023,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691365971-2986,27/03/2023,30/08/2023,02/09/2023,501,501,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691365971-2987,27/03/2023,30/08/2023,02/09/2023,361,361,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691365971-2988,27/03/2023,30/08/2023,02/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691365971-2989,27/03/2023,30/08/2023,02/09/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691365971-2990,27/03/2023,30/08/2023,02/09/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691365971-2991,27/03/2023,30/08/2023,02/09/2023,560,560,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1691365971-2992,27/03/2023,30/08/2023,02/09/2023,495,495,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691365971-2993,27/03/2023,30/08/2023,02/09/2023,1456,1456,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691365971-2994,27/03/2023,30/08/2023,02/09/2023,592,592,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691365971-2995,27/03/2023,30/08/2023,02/09/2023,289,289,Chambre Double,,Albert 1er,Albertville,,35
1691365971-2996,27/03/2023,30/08/2023,02/09/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691365971-2997,27/03/2023,30/08/2023,02/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691365971-2998,27/03/2023,30/08/2023,02/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,35
1691365971-2999,27/03/2023,30/08/2023,02/09/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691365971-3000,27/03/2023,30/08/2023,02/09/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691365971-3001,27/03/2023,30/08/2023,02/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691365971-3002,27/03/2023,30/08/2023,02/09/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691365971-3003,27/03/2023,30/08/2023,02/09/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691365971-3004,27/03/2023,30/08/2023,02/09/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691365971-3005,27/03/2023,30/08/2023,02/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691365971-3006,27/03/2023,30/08/2023,02/09/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,35
1691365971-3007,27/03/2023,30/08/2023,02/09/2023,292,292,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,35
1691365971-3008,27/03/2023,30/08/2023,02/09/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691365971-3009,27/03/2023,30/08/2023,02/09/2023,334,334,Chambre Double,,Hotel Sylvana,Megève,,35
1691365971-3010,27/03/2023,30/08/2023,02/09/2023,1023,1023,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691365971-3011,27/03/2023,30/08/2023,02/09/2023,501,501,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691365971-3012,27/03/2023,30/08/2023,02/09/2023,361,361,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691365971-3013,27/03/2023,30/08/2023,02/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691365971-3014,27/03/2023,30/08/2023,02/09/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691365971-3015,27/03/2023,30/08/2023,02/09/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691365971-3016,27/03/2023,30/08/2023,02/09/2023,560,560,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1691365971-3017,27/03/2023,30/08/2023,02/09/2023,495,495,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691365971-3018,27/03/2023,30/08/2023,02/09/2023,1456,1456,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691365971-3019,27/03/2023,30/08/2023,02/09/2023,592,592,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
