web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691276138-780,27/03/2023,15/05/2023,18/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,20
1691276138-781,27/03/2023,15/05/2023,18/05/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,20
1691276138-782,27/03/2023,15/05/2023,18/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
1691276138-783,27/03/2023,15/05/2023,18/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
1691276138-790,27/03/2023,15/05/2023,18/05/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,20
1691276138-791,27/03/2023,15/05/2023,18/05/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1691276138-792,27/03/2023,15/05/2023,18/05/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,20
1691276138-793,27/03/2023,15/05/2023,18/05/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1691276138-794,27/03/2023,15/05/2023,18/05/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691276138-795,27/03/2023,15/05/2023,18/05/2023,239,239,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691276138-796,27/03/2023,15/05/2023,18/05/2023,335,335,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1691276138-797,27/03/2023,15/05/2023,18/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1691276138-798,27/03/2023,15/05/2023,18/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691276138-799,27/03/2023,15/05/2023,18/05/2023,205,205,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1691276138-800,27/03/2023,15/05/2023,18/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1691276138-801,27/03/2023,15/05/2023,18/05/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,20
1691276138-802,27/03/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1691276138-803,27/03/2023,15/05/2023,18/05/2023,689,553,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1691276138-804,27/03/2023,15/05/2023,18/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1691276138-805,27/03/2023,15/05/2023,18/05/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1691276138-806,27/03/2023,15/05/2023,18/05/2023,268,268,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1691276138-807,27/03/2023,15/05/2023,18/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1691276138-808,27/03/2023,15/05/2023,18/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1691276138-809,27/03/2023,15/05/2023,18/05/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,20
1691276138-810,27/03/2023,15/05/2023,18/05/2023,1308,1047,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1691276138-811,27/03/2023,15/05/2023,18/05/2023,405,405,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1691276138-812,27/03/2023,15/05/2023,18/05/2023,186,186,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1691276138-813,27/03/2023,15/05/2023,18/05/2023,244,244,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,20
1691276138-814,27/03/2023,15/05/2023,18/05/2023,295,295,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1691276138-815,27/03/2023,15/05/2023,18/05/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,20
1691276138-816,27/03/2023,15/05/2023,18/05/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1691276138-817,27/03/2023,15/05/2023,18/05/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,20
1691276138-818,27/03/2023,15/05/2023,18/05/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1691276138-819,27/03/2023,15/05/2023,18/05/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691276138-820,27/03/2023,15/05/2023,18/05/2023,239,239,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691276138-821,27/03/2023,15/05/2023,18/05/2023,335,335,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1691276138-822,27/03/2023,15/05/2023,18/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1691276138-823,27/03/2023,15/05/2023,18/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691276138-824,27/03/2023,15/05/2023,18/05/2023,205,205,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1691276138-825,27/03/2023,15/05/2023,18/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1691276138-826,27/03/2023,15/05/2023,18/05/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,20
1691276138-827,27/03/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1691276138-828,27/03/2023,15/05/2023,18/05/2023,689,553,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1691276138-829,27/03/2023,15/05/2023,18/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1691276138-830,27/03/2023,15/05/2023,18/05/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1691276138-831,27/03/2023,15/05/2023,18/05/2023,268,268,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1691276138-832,27/03/2023,15/05/2023,18/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1691276138-833,27/03/2023,15/05/2023,18/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1691276138-834,27/03/2023,15/05/2023,18/05/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,20
1691276138-835,27/03/2023,15/05/2023,18/05/2023,1308,1047,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1691276138-836,27/03/2023,15/05/2023,18/05/2023,405,405,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1691276138-837,27/03/2023,15/05/2023,18/05/2023,186,186,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1691276138-838,27/03/2023,15/05/2023,18/05/2023,244,244,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,20
1691276138-839,27/03/2023,15/05/2023,18/05/2023,295,295,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1691276138-840,27/03/2023,15/05/2023,18/05/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,20
1691276138-841,27/03/2023,15/05/2023,18/05/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1691276138-842,27/03/2023,15/05/2023,18/05/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,20
1691276138-843,27/03/2023,15/05/2023,18/05/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1691276138-844,27/03/2023,15/05/2023,18/05/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691276138-845,27/03/2023,15/05/2023,18/05/2023,239,239,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691276138-846,27/03/2023,15/05/2023,18/05/2023,335,335,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1691276138-847,27/03/2023,15/05/2023,18/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1691276138-848,27/03/2023,15/05/2023,18/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691276138-849,27/03/2023,15/05/2023,18/05/2023,205,205,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1691276138-850,27/03/2023,15/05/2023,18/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1691276138-851,27/03/2023,15/05/2023,18/05/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,20
1691276138-852,27/03/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1691276138-853,27/03/2023,15/05/2023,18/05/2023,689,553,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1691276138-854,27/03/2023,15/05/2023,18/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1691276138-855,27/03/2023,15/05/2023,18/05/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1691276138-856,27/03/2023,15/05/2023,18/05/2023,268,268,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1691276138-857,27/03/2023,15/05/2023,18/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1691276138-858,27/03/2023,15/05/2023,18/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1691276138-859,27/03/2023,15/05/2023,18/05/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,20
1691276138-860,27/03/2023,15/05/2023,18/05/2023,1308,1047,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1691276138-861,27/03/2023,15/05/2023,18/05/2023,405,405,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1691276138-862,27/03/2023,15/05/2023,18/05/2023,186,186,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1691276138-863,27/03/2023,15/05/2023,18/05/2023,244,244,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,20
1691276138-864,27/03/2023,15/05/2023,18/05/2023,295,295,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1691276138-865,27/03/2023,15/05/2023,18/05/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,20
1691276138-866,27/03/2023,15/05/2023,18/05/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1691276138-867,27/03/2023,15/05/2023,18/05/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,20
1691276138-868,27/03/2023,15/05/2023,18/05/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1691276138-869,27/03/2023,15/05/2023,18/05/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691276138-870,27/03/2023,15/05/2023,18/05/2023,239,239,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691276138-871,27/03/2023,15/05/2023,18/05/2023,335,335,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1691276138-872,27/03/2023,15/05/2023,18/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1691276138-873,27/03/2023,15/05/2023,18/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691276138-874,27/03/2023,15/05/2023,18/05/2023,205,205,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1691276138-875,27/03/2023,15/05/2023,18/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1691276138-876,27/03/2023,15/05/2023,18/05/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,20
1691276138-877,27/03/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1691276138-878,27/03/2023,15/05/2023,18/05/2023,689,553,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1691276138-879,27/03/2023,15/05/2023,18/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1691276138-880,27/03/2023,15/05/2023,18/05/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1691276138-881,27/03/2023,15/05/2023,18/05/2023,268,268,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1691276138-882,27/03/2023,15/05/2023,18/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1691276138-883,27/03/2023,15/05/2023,18/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1691276138-884,27/03/2023,15/05/2023,18/05/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,20
1691276138-885,27/03/2023,15/05/2023,18/05/2023,1308,1047,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1691276138-886,27/03/2023,15/05/2023,18/05/2023,405,405,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1691276138-887,27/03/2023,15/05/2023,18/05/2023,186,186,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1691276138-888,27/03/2023,15/05/2023,18/05/2023,244,244,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,20
1691276138-889,27/03/2023,15/05/2023,18/05/2023,295,295,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1691276138-890,27/03/2023,15/05/2023,18/05/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,20
1691276138-891,27/03/2023,15/05/2023,18/05/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1691276138-892,27/03/2023,15/05/2023,18/05/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,20
1691276138-893,27/03/2023,15/05/2023,18/05/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1691276138-894,27/03/2023,15/05/2023,18/05/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691276138-895,27/03/2023,15/05/2023,18/05/2023,239,239,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1691276138-896,27/03/2023,15/05/2023,18/05/2023,335,335,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1691276138-897,27/03/2023,15/05/2023,18/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1691276138-898,27/03/2023,15/05/2023,18/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1691276138-899,27/03/2023,15/05/2023,18/05/2023,205,205,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1691276138-900,27/03/2023,15/05/2023,18/05/2023,453,453,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,20
1691276138-901,27/03/2023,15/05/2023,18/05/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,20
1691276138-902,27/03/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1691276138-903,27/03/2023,15/05/2023,18/05/2023,689,553,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,20
1691276138-904,27/03/2023,15/05/2023,18/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1691276138-905,27/03/2023,15/05/2023,18/05/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1691276138-906,27/03/2023,15/05/2023,18/05/2023,268,268,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1691276138-907,27/03/2023,15/05/2023,18/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1691276138-908,27/03/2023,15/05/2023,18/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1691276138-909,27/03/2023,15/05/2023,18/05/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,20
1691276138-910,27/03/2023,15/05/2023,18/05/2023,1308,1047,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1691276138-911,27/03/2023,15/05/2023,18/05/2023,405,405,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1691276138-912,27/03/2023,15/05/2023,18/05/2023,186,186,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1691276138-913,27/03/2023,15/05/2023,18/05/2023,244,244,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,20
1691276138-914,27/03/2023,15/05/2023,18/05/2023,295,295,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1691276138-915,27/03/2023,15/05/2023,18/05/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,20
1691276138-916,27/03/2023,15/05/2023,18/05/2023,310,310,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1691276138-917,27/03/2023,15/05/2023,18/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1691276138-918,27/03/2023,15/05/2023,18/05/2023,258,258,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1691276138-919,27/03/2023,15/05/2023,18/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1691276138-920,27/03/2023,15/05/2023,18/05/2023,372,372,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,20
1691276138-921,27/03/2023,15/05/2023,18/05/2023,441,355,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1691276138-922,27/03/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,20
1691276138-923,27/03/2023,15/05/2023,18/05/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1691276138-924,27/03/2023,15/05/2023,18/05/2023,228,228,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691276138-925,27/03/2023,15/05/2023,18/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691276138-926,27/03/2023,15/05/2023,18/05/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691276138-927,27/03/2023,15/05/2023,18/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1691276138-928,27/03/2023,15/05/2023,18/05/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1691276138-929,27/03/2023,15/05/2023,18/05/2023,1027,1027,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1691276138-930,27/03/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1691276138-931,27/03/2023,15/05/2023,18/05/2023,303,303,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1691276138-932,27/03/2023,15/05/2023,18/05/2023,310,310,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,20
1691276138-933,27/03/2023,15/05/2023,18/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1691276138-934,27/03/2023,15/05/2023,18/05/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1691276138-935,27/03/2023,15/05/2023,18/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1691276138-936,27/03/2023,15/05/2023,18/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,20
1691276138-937,27/03/2023,15/05/2023,18/05/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
1691276138-938,27/03/2023,15/05/2023,18/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,20
1691276138-939,27/03/2023,15/05/2023,18/05/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1691276138-940,27/03/2023,15/05/2023,18/05/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,20
1691276138-941,27/03/2023,15/05/2023,18/05/2023,310,310,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1691276138-942,27/03/2023,15/05/2023,18/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1691276138-943,27/03/2023,15/05/2023,18/05/2023,258,258,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1691276138-944,27/03/2023,15/05/2023,18/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1691276138-945,27/03/2023,15/05/2023,18/05/2023,372,372,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,20
1691276138-946,27/03/2023,15/05/2023,18/05/2023,441,355,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1691276138-947,27/03/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,20
1691276138-948,27/03/2023,15/05/2023,18/05/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1691276138-949,27/03/2023,15/05/2023,18/05/2023,228,228,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691276138-950,27/03/2023,15/05/2023,18/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691276138-951,27/03/2023,15/05/2023,18/05/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691276138-952,27/03/2023,15/05/2023,18/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1691276138-953,27/03/2023,15/05/2023,18/05/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1691276138-954,27/03/2023,15/05/2023,18/05/2023,1027,1027,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1691276138-955,27/03/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1691276138-956,27/03/2023,15/05/2023,18/05/2023,303,303,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1691276138-957,27/03/2023,15/05/2023,18/05/2023,310,310,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,20
1691276138-958,27/03/2023,15/05/2023,18/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1691276138-959,27/03/2023,15/05/2023,18/05/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1691276138-960,27/03/2023,15/05/2023,18/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1691276138-961,27/03/2023,15/05/2023,18/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,20
1691276138-962,27/03/2023,15/05/2023,18/05/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
1691276138-963,27/03/2023,15/05/2023,18/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,20
1691276138-964,27/03/2023,15/05/2023,18/05/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1691276138-965,27/03/2023,15/05/2023,18/05/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,20
1691276138-966,27/03/2023,15/05/2023,18/05/2023,310,310,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1691276138-967,27/03/2023,15/05/2023,18/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1691276138-968,27/03/2023,15/05/2023,18/05/2023,258,258,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1691276138-969,27/03/2023,15/05/2023,18/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1691276138-970,27/03/2023,15/05/2023,18/05/2023,372,372,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,20
1691276138-971,27/03/2023,15/05/2023,18/05/2023,441,355,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1691276138-972,27/03/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,20
1691276138-973,27/03/2023,15/05/2023,18/05/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1691276138-974,27/03/2023,15/05/2023,18/05/2023,228,228,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691276138-975,27/03/2023,15/05/2023,18/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691276138-976,27/03/2023,15/05/2023,18/05/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691276138-977,27/03/2023,15/05/2023,18/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1691276138-978,27/03/2023,15/05/2023,18/05/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1691276138-979,27/03/2023,15/05/2023,18/05/2023,1027,1027,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1691276138-980,27/03/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1691276138-981,27/03/2023,15/05/2023,18/05/2023,303,303,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1691276138-982,27/03/2023,15/05/2023,18/05/2023,310,310,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,20
