web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691241000-561,27/03/2023,12/05/2023,15/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691241000-562,27/03/2023,12/05/2023,15/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691241000-563,27/03/2023,12/05/2023,15/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691241000-564,27/03/2023,12/05/2023,15/05/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691241000-565,27/03/2023,12/05/2023,15/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691241000-566,27/03/2023,12/05/2023,15/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691241000-567,27/03/2023,12/05/2023,15/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691241000-568,27/03/2023,12/05/2023,15/05/2023,209,209,Chambre Double,,Hotel Edelweiss,Vallouise,,19
1691241000-569,27/03/2023,12/05/2023,15/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691241000-580,27/03/2023,12/05/2023,15/05/2023,524,524,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691241000-581,27/03/2023,12/05/2023,15/05/2023,214,214,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691241000-582,27/03/2023,12/05/2023,15/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691241000-583,27/03/2023,12/05/2023,15/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691241000-584,27/03/2023,12/05/2023,15/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691241000-585,27/03/2023,12/05/2023,15/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691241000-586,27/03/2023,12/05/2023,15/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691241000-587,27/03/2023,12/05/2023,15/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691241000-588,27/03/2023,12/05/2023,15/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691241000-589,27/03/2023,12/05/2023,15/05/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691241000-590,27/03/2023,12/05/2023,15/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691241000-591,27/03/2023,12/05/2023,15/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691241000-592,27/03/2023,12/05/2023,15/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691241000-593,27/03/2023,12/05/2023,15/05/2023,209,209,Chambre Double,,Hotel Edelweiss,Vallouise,,19
1691241000-594,27/03/2023,12/05/2023,15/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691241000-605,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,19
1691241000-606,27/03/2023,12/05/2023,15/05/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691241000-607,27/03/2023,12/05/2023,15/05/2023,337,337,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,19
1691241000-608,27/03/2023,12/05/2023,15/05/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691241000-609,27/03/2023,12/05/2023,15/05/2023,229,229,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,19
1691241000-610,27/03/2023,12/05/2023,15/05/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,19
1691241000-611,27/03/2023,12/05/2023,15/05/2023,255,255,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,19
1691241000-612,27/03/2023,12/05/2023,15/05/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691241000-630,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,19
1691241000-631,27/03/2023,12/05/2023,15/05/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691241000-632,27/03/2023,12/05/2023,15/05/2023,337,337,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,19
1691241000-633,27/03/2023,12/05/2023,15/05/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691241000-634,27/03/2023,12/05/2023,15/05/2023,229,229,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,19
1691241000-635,27/03/2023,12/05/2023,15/05/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,19
1691241000-636,27/03/2023,12/05/2023,15/05/2023,255,255,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,19
1691241000-637,27/03/2023,12/05/2023,15/05/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691241000-655,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,19
1691241000-656,27/03/2023,12/05/2023,15/05/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691241000-657,27/03/2023,12/05/2023,15/05/2023,337,337,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,19
1691241000-658,27/03/2023,12/05/2023,15/05/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691241000-659,27/03/2023,12/05/2023,15/05/2023,229,229,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,19
1691241000-660,27/03/2023,12/05/2023,15/05/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,19
1691241000-661,27/03/2023,12/05/2023,15/05/2023,255,255,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,19
1691241000-662,27/03/2023,12/05/2023,15/05/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691241000-680,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,19
1691241000-681,27/03/2023,12/05/2023,15/05/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691241000-682,27/03/2023,12/05/2023,15/05/2023,337,337,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,19
1691241000-683,27/03/2023,12/05/2023,15/05/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691241000-684,27/03/2023,12/05/2023,15/05/2023,229,229,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,19
1691241000-685,27/03/2023,12/05/2023,15/05/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,19
1691241000-686,27/03/2023,12/05/2023,15/05/2023,255,255,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,19
1691241000-687,27/03/2023,12/05/2023,15/05/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691241000-705,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,19
1691241000-706,27/03/2023,12/05/2023,15/05/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691241000-707,27/03/2023,12/05/2023,15/05/2023,337,337,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,19
1691241000-708,27/03/2023,12/05/2023,15/05/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691241000-709,27/03/2023,12/05/2023,15/05/2023,229,229,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,19
1691241000-710,27/03/2023,12/05/2023,15/05/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,19
1691241000-711,27/03/2023,12/05/2023,15/05/2023,255,255,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,19
1691241000-712,27/03/2023,12/05/2023,15/05/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691241000-730,27/03/2023,12/05/2023,15/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691241000-731,27/03/2023,12/05/2023,15/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691241000-732,27/03/2023,12/05/2023,15/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,19
1691241000-733,27/03/2023,12/05/2023,15/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691241000-734,27/03/2023,12/05/2023,15/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691241000-735,27/03/2023,12/05/2023,15/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1691241000-736,27/03/2023,12/05/2023,15/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691241000-737,27/03/2023,12/05/2023,15/05/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691241000-738,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,19
1691241000-739,27/03/2023,12/05/2023,15/05/2023,620,620,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691241000-740,27/03/2023,12/05/2023,15/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691241000-741,27/03/2023,12/05/2023,15/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691241000-742,27/03/2023,12/05/2023,15/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691241000-743,27/03/2023,12/05/2023,15/05/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,19
1691241000-755,27/03/2023,12/05/2023,15/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691241000-756,27/03/2023,12/05/2023,15/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691241000-757,27/03/2023,12/05/2023,15/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,19
1691241000-758,27/03/2023,12/05/2023,15/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691241000-759,27/03/2023,12/05/2023,15/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691241000-760,27/03/2023,12/05/2023,15/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1691241000-761,27/03/2023,12/05/2023,15/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691241000-762,27/03/2023,12/05/2023,15/05/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691241000-763,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,19
1691241000-764,27/03/2023,12/05/2023,15/05/2023,620,620,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691241000-765,27/03/2023,12/05/2023,15/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691241000-766,27/03/2023,12/05/2023,15/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691241000-767,27/03/2023,12/05/2023,15/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691241000-768,27/03/2023,12/05/2023,15/05/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,19
1691241000-780,27/03/2023,12/05/2023,15/05/2023,386,386,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691241000-781,27/03/2023,12/05/2023,15/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691241000-782,27/03/2023,12/05/2023,15/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691241000-783,27/03/2023,12/05/2023,15/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1691241000-784,27/03/2023,12/05/2023,15/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691241000-785,27/03/2023,12/05/2023,15/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1691241000-786,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1691241000-787,27/03/2023,12/05/2023,15/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691241000-788,27/03/2023,12/05/2023,15/05/2023,335,335,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691241000-789,27/03/2023,12/05/2023,15/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691241000-790,27/03/2023,12/05/2023,15/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691241000-791,27/03/2023,12/05/2023,15/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691241000-792,27/03/2023,12/05/2023,15/05/2023,221,221,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1691241000-793,27/03/2023,12/05/2023,15/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691241000-794,27/03/2023,12/05/2023,15/05/2023,433,433,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,19
1691241000-795,27/03/2023,12/05/2023,15/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1691241000-796,27/03/2023,12/05/2023,15/05/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1691241000-797,27/03/2023,12/05/2023,15/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,19
1691241000-798,27/03/2023,12/05/2023,15/05/2023,452,452,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691241000-799,27/03/2023,12/05/2023,15/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1691241000-800,27/03/2023,12/05/2023,15/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691241000-801,27/03/2023,12/05/2023,15/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,19
1691241000-802,27/03/2023,12/05/2023,15/05/2023,244,244,Chambre Deluxe (2 Adultes + 1 Enfant),,Hôtel Restaurant Mas del Gall,Castelnou,,19
1691241000-803,27/03/2023,12/05/2023,15/05/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691241000-804,27/03/2023,12/05/2023,15/05/2023,339,339,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
1691241000-805,27/03/2023,12/05/2023,15/05/2023,386,386,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691241000-806,27/03/2023,12/05/2023,15/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691241000-807,27/03/2023,12/05/2023,15/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691241000-808,27/03/2023,12/05/2023,15/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1691241000-809,27/03/2023,12/05/2023,15/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691241000-810,27/03/2023,12/05/2023,15/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1691241000-811,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1691241000-812,27/03/2023,12/05/2023,15/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691241000-813,27/03/2023,12/05/2023,15/05/2023,335,335,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691241000-814,27/03/2023,12/05/2023,15/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691241000-815,27/03/2023,12/05/2023,15/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691241000-816,27/03/2023,12/05/2023,15/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691241000-817,27/03/2023,12/05/2023,15/05/2023,221,221,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1691241000-818,27/03/2023,12/05/2023,15/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691241000-819,27/03/2023,12/05/2023,15/05/2023,433,433,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,19
1691241000-820,27/03/2023,12/05/2023,15/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1691241000-821,27/03/2023,12/05/2023,15/05/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1691241000-822,27/03/2023,12/05/2023,15/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,19
1691241000-823,27/03/2023,12/05/2023,15/05/2023,452,452,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691241000-824,27/03/2023,12/05/2023,15/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1691241000-825,27/03/2023,12/05/2023,15/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691241000-826,27/03/2023,12/05/2023,15/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,19
1691241000-827,27/03/2023,12/05/2023,15/05/2023,244,244,Chambre Deluxe (2 Adultes + 1 Enfant),,Hôtel Restaurant Mas del Gall,Castelnou,,19
1691241000-828,27/03/2023,12/05/2023,15/05/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691241000-829,27/03/2023,12/05/2023,15/05/2023,339,339,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
1691241000-830,27/03/2023,12/05/2023,15/05/2023,386,386,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691241000-831,27/03/2023,12/05/2023,15/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691241000-832,27/03/2023,12/05/2023,15/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691241000-833,27/03/2023,12/05/2023,15/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1691241000-834,27/03/2023,12/05/2023,15/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691241000-835,27/03/2023,12/05/2023,15/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1691241000-836,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1691241000-837,27/03/2023,12/05/2023,15/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691241000-838,27/03/2023,12/05/2023,15/05/2023,335,335,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691241000-839,27/03/2023,12/05/2023,15/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691241000-840,27/03/2023,12/05/2023,15/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691241000-841,27/03/2023,12/05/2023,15/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691241000-842,27/03/2023,12/05/2023,15/05/2023,221,221,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1691241000-843,27/03/2023,12/05/2023,15/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691241000-844,27/03/2023,12/05/2023,15/05/2023,433,433,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,19
1691241000-845,27/03/2023,12/05/2023,15/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1691241000-846,27/03/2023,12/05/2023,15/05/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1691241000-847,27/03/2023,12/05/2023,15/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,19
1691241000-848,27/03/2023,12/05/2023,15/05/2023,452,452,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691241000-849,27/03/2023,12/05/2023,15/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1691241000-850,27/03/2023,12/05/2023,15/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691241000-851,27/03/2023,12/05/2023,15/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,19
1691241000-852,27/03/2023,12/05/2023,15/05/2023,244,244,Chambre Deluxe (2 Adultes + 1 Enfant),,Hôtel Restaurant Mas del Gall,Castelnou,,19
1691241000-853,27/03/2023,12/05/2023,15/05/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691241000-854,27/03/2023,12/05/2023,15/05/2023,339,339,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
1691241000-855,27/03/2023,12/05/2023,15/05/2023,386,386,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691241000-856,27/03/2023,12/05/2023,15/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691241000-857,27/03/2023,12/05/2023,15/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691241000-858,27/03/2023,12/05/2023,15/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1691241000-859,27/03/2023,12/05/2023,15/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691241000-860,27/03/2023,12/05/2023,15/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1691241000-861,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1691241000-862,27/03/2023,12/05/2023,15/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691241000-863,27/03/2023,12/05/2023,15/05/2023,335,335,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691241000-864,27/03/2023,12/05/2023,15/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691241000-865,27/03/2023,12/05/2023,15/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691241000-866,27/03/2023,12/05/2023,15/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691241000-867,27/03/2023,12/05/2023,15/05/2023,221,221,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1691241000-868,27/03/2023,12/05/2023,15/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691241000-869,27/03/2023,12/05/2023,15/05/2023,433,433,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,19
1691241000-870,27/03/2023,12/05/2023,15/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1691241000-871,27/03/2023,12/05/2023,15/05/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1691241000-872,27/03/2023,12/05/2023,15/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,19
1691241000-873,27/03/2023,12/05/2023,15/05/2023,452,452,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691241000-874,27/03/2023,12/05/2023,15/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1691241000-875,27/03/2023,12/05/2023,15/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691241000-876,27/03/2023,12/05/2023,15/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,19
1691241000-877,27/03/2023,12/05/2023,15/05/2023,244,244,Chambre Deluxe (2 Adultes + 1 Enfant),,Hôtel Restaurant Mas del Gall,Castelnou,,19
1691241000-878,27/03/2023,12/05/2023,15/05/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691241000-879,27/03/2023,12/05/2023,15/05/2023,339,339,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
1691241000-880,27/03/2023,12/05/2023,15/05/2023,386,386,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691241000-881,27/03/2023,12/05/2023,15/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
