web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691220150-905,27/03/2023,01/05/2023,04/05/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691220150-906,27/03/2023,01/05/2023,04/05/2023,281,281,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691220150-907,27/03/2023,01/05/2023,04/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691220150-908,27/03/2023,01/05/2023,04/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691220150-909,27/03/2023,01/05/2023,04/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691220150-910,27/03/2023,01/05/2023,04/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691220150-911,27/03/2023,01/05/2023,04/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691220150-912,27/03/2023,01/05/2023,04/05/2023,273,273,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,18
1691220150-913,27/03/2023,01/05/2023,04/05/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691220150-914,27/03/2023,01/05/2023,04/05/2023,134,134,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691220150-915,27/03/2023,01/05/2023,04/05/2023,912,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691220150-916,27/03/2023,01/05/2023,04/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691220150-917,27/03/2023,01/05/2023,04/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691220150-918,27/03/2023,01/05/2023,04/05/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,18
1691220150-919,27/03/2023,01/05/2023,04/05/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691220150-920,27/03/2023,01/05/2023,04/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691220150-921,27/03/2023,01/05/2023,04/05/2023,315,283,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691220150-922,27/03/2023,01/05/2023,04/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691220150-923,27/03/2023,01/05/2023,04/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691220150-924,27/03/2023,01/05/2023,04/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691220150-925,27/03/2023,01/05/2023,04/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691220150-926,27/03/2023,01/05/2023,04/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691220150-927,27/03/2023,01/05/2023,04/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691220150-928,27/03/2023,01/05/2023,04/05/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691220150-929,27/03/2023,01/05/2023,04/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691220150-930,27/03/2023,01/05/2023,04/05/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691220150-931,27/03/2023,01/05/2023,04/05/2023,281,281,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691220150-932,27/03/2023,01/05/2023,04/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691220150-933,27/03/2023,01/05/2023,04/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691220150-934,27/03/2023,01/05/2023,04/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691220150-935,27/03/2023,01/05/2023,04/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691220150-936,27/03/2023,01/05/2023,04/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691220150-937,27/03/2023,01/05/2023,04/05/2023,273,273,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,18
1691220150-938,27/03/2023,01/05/2023,04/05/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691220150-939,27/03/2023,01/05/2023,04/05/2023,134,134,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691220150-940,27/03/2023,01/05/2023,04/05/2023,280,280,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1691220150-941,27/03/2023,01/05/2023,04/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691220150-942,27/03/2023,01/05/2023,04/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691220150-943,27/03/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1691220150-944,27/03/2023,01/05/2023,04/05/2023,338,338,Chambre Double,,Hôtel Alba,Lourdes,,18
1691220150-945,27/03/2023,01/05/2023,04/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691220150-946,27/03/2023,01/05/2023,04/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691220150-947,27/03/2023,01/05/2023,04/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691220150-948,27/03/2023,01/05/2023,04/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691220150-949,27/03/2023,01/05/2023,04/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691220150-950,27/03/2023,01/05/2023,04/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1691220150-951,27/03/2023,01/05/2023,04/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691220150-952,27/03/2023,01/05/2023,04/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691220150-953,27/03/2023,01/05/2023,04/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691220150-954,27/03/2023,01/05/2023,04/05/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,18
1691220150-955,27/03/2023,01/05/2023,04/05/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691220150-956,27/03/2023,01/05/2023,04/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691220150-957,27/03/2023,01/05/2023,04/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691220150-958,27/03/2023,01/05/2023,04/05/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691220150-959,27/03/2023,01/05/2023,04/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691220150-960,27/03/2023,01/05/2023,04/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691220150-961,27/03/2023,01/05/2023,04/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691220150-962,27/03/2023,01/05/2023,04/05/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691220150-963,27/03/2023,01/05/2023,04/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691220150-964,27/03/2023,01/05/2023,04/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691220150-965,27/03/2023,01/05/2023,04/05/2023,280,280,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1691220150-966,27/03/2023,01/05/2023,04/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691220150-967,27/03/2023,01/05/2023,04/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691220150-968,27/03/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1691220150-969,27/03/2023,01/05/2023,04/05/2023,338,338,Chambre Double,,Hôtel Alba,Lourdes,,18
1691220150-970,27/03/2023,01/05/2023,04/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691220150-971,27/03/2023,01/05/2023,04/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691220150-972,27/03/2023,01/05/2023,04/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691220150-973,27/03/2023,01/05/2023,04/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691220150-974,27/03/2023,01/05/2023,04/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691220150-975,27/03/2023,01/05/2023,04/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1691220150-976,27/03/2023,01/05/2023,04/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691220150-977,27/03/2023,01/05/2023,04/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691220150-978,27/03/2023,01/05/2023,04/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691220150-979,27/03/2023,01/05/2023,04/05/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,18
1691220150-980,27/03/2023,01/05/2023,04/05/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691220150-981,27/03/2023,01/05/2023,04/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691220150-982,27/03/2023,01/05/2023,04/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691220150-983,27/03/2023,01/05/2023,04/05/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691220150-984,27/03/2023,01/05/2023,04/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691220150-985,27/03/2023,01/05/2023,04/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691220150-986,27/03/2023,01/05/2023,04/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691220150-987,27/03/2023,01/05/2023,04/05/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691220150-988,27/03/2023,01/05/2023,04/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691220150-989,27/03/2023,01/05/2023,04/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691220150-990,27/03/2023,01/05/2023,04/05/2023,280,280,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1691220150-991,27/03/2023,01/05/2023,04/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691220150-992,27/03/2023,01/05/2023,04/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691220150-993,27/03/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1691220150-994,27/03/2023,01/05/2023,04/05/2023,338,338,Chambre Double,,Hôtel Alba,Lourdes,,18
1691220150-995,27/03/2023,01/05/2023,04/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691220150-996,27/03/2023,01/05/2023,04/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691220150-997,27/03/2023,01/05/2023,04/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691220150-998,27/03/2023,01/05/2023,04/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691220150-999,27/03/2023,01/05/2023,04/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691220150-1000,27/03/2023,01/05/2023,04/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1691220150-1001,27/03/2023,01/05/2023,04/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691220150-1002,27/03/2023,01/05/2023,04/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691220150-1003,27/03/2023,01/05/2023,04/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691220150-1004,27/03/2023,01/05/2023,04/05/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,18
1691220150-1005,27/03/2023,01/05/2023,04/05/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691220150-1006,27/03/2023,01/05/2023,04/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691220150-1007,27/03/2023,01/05/2023,04/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691220150-1008,27/03/2023,01/05/2023,04/05/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691220150-1009,27/03/2023,01/05/2023,04/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691220150-1010,27/03/2023,01/05/2023,04/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691220150-1011,27/03/2023,01/05/2023,04/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691220150-1012,27/03/2023,01/05/2023,04/05/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691220150-1013,27/03/2023,01/05/2023,04/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691220150-1014,27/03/2023,01/05/2023,04/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691220150-1015,27/03/2023,01/05/2023,04/05/2023,280,280,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1691220150-1016,27/03/2023,01/05/2023,04/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691220150-1017,27/03/2023,01/05/2023,04/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691220150-1018,27/03/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1691220150-1019,27/03/2023,01/05/2023,04/05/2023,338,338,Chambre Double,,Hôtel Alba,Lourdes,,18
1691220150-1020,27/03/2023,01/05/2023,04/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691220150-1021,27/03/2023,01/05/2023,04/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691220150-1022,27/03/2023,01/05/2023,04/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691220150-1023,27/03/2023,01/05/2023,04/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691220150-1024,27/03/2023,01/05/2023,04/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691220150-1025,27/03/2023,01/05/2023,04/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1691220150-1026,27/03/2023,01/05/2023,04/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691220150-1027,27/03/2023,01/05/2023,04/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691220150-1028,27/03/2023,01/05/2023,04/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691220150-1029,27/03/2023,01/05/2023,04/05/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,18
1691220150-1030,27/03/2023,01/05/2023,04/05/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691220150-1031,27/03/2023,01/05/2023,04/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691220150-1032,27/03/2023,01/05/2023,04/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691220150-1033,27/03/2023,01/05/2023,04/05/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691220150-1034,27/03/2023,01/05/2023,04/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691220150-1035,27/03/2023,01/05/2023,04/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691220150-1036,27/03/2023,01/05/2023,04/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691220150-1037,27/03/2023,01/05/2023,04/05/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691220150-1038,27/03/2023,01/05/2023,04/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691220150-1039,27/03/2023,01/05/2023,04/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691220150-1040,27/03/2023,01/05/2023,04/05/2023,280,280,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1691220150-1041,27/03/2023,01/05/2023,04/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691220150-1042,27/03/2023,01/05/2023,04/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691220150-1043,27/03/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1691220150-1044,27/03/2023,01/05/2023,04/05/2023,338,338,Chambre Double,,Hôtel Alba,Lourdes,,18
1691220150-1045,27/03/2023,01/05/2023,04/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691220150-1046,27/03/2023,01/05/2023,04/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691220150-1047,27/03/2023,01/05/2023,04/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691220150-1048,27/03/2023,01/05/2023,04/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691220150-1049,27/03/2023,01/05/2023,04/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691220150-1050,27/03/2023,01/05/2023,04/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1691220150-1051,27/03/2023,01/05/2023,04/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691220150-1052,27/03/2023,01/05/2023,04/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691220150-1053,27/03/2023,01/05/2023,04/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691220150-1054,27/03/2023,01/05/2023,04/05/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,18
1691220150-1055,27/03/2023,01/05/2023,04/05/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691220150-1056,27/03/2023,01/05/2023,04/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691220150-1057,27/03/2023,01/05/2023,04/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691220150-1058,27/03/2023,01/05/2023,04/05/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691220150-1059,27/03/2023,01/05/2023,04/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691220150-1060,27/03/2023,01/05/2023,04/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691220150-1061,27/03/2023,01/05/2023,04/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691220150-1062,27/03/2023,01/05/2023,04/05/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691220150-1063,27/03/2023,01/05/2023,04/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691220150-1064,27/03/2023,01/05/2023,04/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691220150-1065,27/03/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-1066,27/03/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-1067,27/03/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691220150-1068,27/03/2023,01/05/2023,04/05/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691220150-1069,27/03/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-1070,27/03/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-1071,27/03/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-1072,27/03/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691220150-1073,27/03/2023,01/05/2023,04/05/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-1074,27/03/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-1075,27/03/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-1076,27/03/2023,01/05/2023,04/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-1077,27/03/2023,01/05/2023,04/05/2023,342,309,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-1078,27/03/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-1079,27/03/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1080,27/03/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-1081,27/03/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-1082,27/03/2023,01/05/2023,04/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-1083,27/03/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-1084,27/03/2023,01/05/2023,04/05/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-1085,27/03/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-1086,27/03/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-1087,27/03/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1088,27/03/2023,01/05/2023,04/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-1089,27/03/2023,01/05/2023,04/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691220150-1090,27/03/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-1091,27/03/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-1092,27/03/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691220150-1093,27/03/2023,01/05/2023,04/05/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691220150-1094,27/03/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-1095,27/03/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-1096,27/03/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-1097,27/03/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691220150-1098,27/03/2023,01/05/2023,04/05/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-1099,27/03/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
