web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691315444-60,27/03/2023,24/07/2023,27/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691315444-61,27/03/2023,24/07/2023,27/07/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691315444-62,27/03/2023,24/07/2023,27/07/2023,1221,1221,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1691315444-63,27/03/2023,24/07/2023,27/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691315444-64,27/03/2023,24/07/2023,27/07/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691315444-65,27/03/2023,24/07/2023,27/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691315444-66,27/03/2023,24/07/2023,27/07/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,30
1691315444-67,27/03/2023,24/07/2023,27/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691315444-68,27/03/2023,24/07/2023,27/07/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691315444-69,27/03/2023,24/07/2023,27/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691315444-70,27/03/2023,24/07/2023,27/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691315444-71,27/03/2023,24/07/2023,27/07/2023,579,579,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691315444-72,27/03/2023,24/07/2023,27/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691315444-73,27/03/2023,24/07/2023,27/07/2023,732,732,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691315444-74,27/03/2023,24/07/2023,27/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,30
1691315444-75,27/03/2023,24/07/2023,27/07/2023,1503,1503,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1691315444-76,27/03/2023,24/07/2023,27/07/2023,318,318,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691315444-77,27/03/2023,24/07/2023,27/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691315444-78,27/03/2023,24/07/2023,27/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,30
1691315444-79,27/03/2023,24/07/2023,27/07/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691315444-80,27/03/2023,24/07/2023,27/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691315444-81,27/03/2023,24/07/2023,27/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691315444-82,27/03/2023,24/07/2023,27/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691315444-83,27/03/2023,24/07/2023,27/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691315444-84,27/03/2023,24/07/2023,27/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691315444-85,27/03/2023,24/07/2023,27/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691315444-86,27/03/2023,24/07/2023,27/07/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691315444-87,27/03/2023,24/07/2023,27/07/2023,1221,1221,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1691315444-88,27/03/2023,24/07/2023,27/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691315444-89,27/03/2023,24/07/2023,27/07/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691315444-90,27/03/2023,24/07/2023,27/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691315444-91,27/03/2023,24/07/2023,27/07/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,30
1691315444-92,27/03/2023,24/07/2023,27/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691315444-93,27/03/2023,24/07/2023,27/07/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691315444-94,27/03/2023,24/07/2023,27/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691315444-95,27/03/2023,24/07/2023,27/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691315444-96,27/03/2023,24/07/2023,27/07/2023,579,579,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691315444-97,27/03/2023,24/07/2023,27/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691315444-98,27/03/2023,24/07/2023,27/07/2023,732,732,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691315444-99,27/03/2023,24/07/2023,27/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,30
1691315444-100,27/03/2023,24/07/2023,27/07/2023,1503,1503,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1691315444-101,27/03/2023,24/07/2023,27/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691315444-102,27/03/2023,24/07/2023,27/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691315444-103,27/03/2023,24/07/2023,27/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691315444-104,27/03/2023,24/07/2023,27/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691315444-105,27/03/2023,24/07/2023,27/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691315444-106,27/03/2023,24/07/2023,27/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691315444-107,27/03/2023,24/07/2023,27/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1691315444-108,27/03/2023,24/07/2023,27/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691315444-109,27/03/2023,24/07/2023,27/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691315444-110,27/03/2023,24/07/2023,27/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691315444-111,27/03/2023,24/07/2023,27/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691315444-112,27/03/2023,24/07/2023,27/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1691315444-113,27/03/2023,24/07/2023,27/07/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691315444-114,27/03/2023,24/07/2023,27/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691315444-115,27/03/2023,24/07/2023,27/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691315444-116,27/03/2023,24/07/2023,27/07/2023,271,271,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691315444-117,27/03/2023,24/07/2023,27/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691315444-118,27/03/2023,24/07/2023,27/07/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691315444-119,27/03/2023,24/07/2023,27/07/2023,522,522,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691315444-120,27/03/2023,24/07/2023,27/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691315444-121,27/03/2023,24/07/2023,27/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691315444-122,27/03/2023,24/07/2023,27/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691315444-123,27/03/2023,24/07/2023,27/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691315444-124,27/03/2023,24/07/2023,27/07/2023,343,343,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691315444-125,27/03/2023,24/07/2023,27/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691315444-126,27/03/2023,24/07/2023,27/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691315444-127,27/03/2023,24/07/2023,27/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691315444-128,27/03/2023,24/07/2023,27/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691315444-129,27/03/2023,24/07/2023,27/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691315444-130,27/03/2023,24/07/2023,27/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691315444-131,27/03/2023,24/07/2023,27/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691315444-132,27/03/2023,24/07/2023,27/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1691315444-133,27/03/2023,24/07/2023,27/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691315444-134,27/03/2023,24/07/2023,27/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691315444-135,27/03/2023,24/07/2023,27/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691315444-136,27/03/2023,24/07/2023,27/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691315444-137,27/03/2023,24/07/2023,27/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1691315444-138,27/03/2023,24/07/2023,27/07/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691315444-139,27/03/2023,24/07/2023,27/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691315444-140,27/03/2023,24/07/2023,27/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691315444-141,27/03/2023,24/07/2023,27/07/2023,271,271,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691315444-142,27/03/2023,24/07/2023,27/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691315444-143,27/03/2023,24/07/2023,27/07/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691315444-144,27/03/2023,24/07/2023,27/07/2023,522,522,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691315444-145,27/03/2023,24/07/2023,27/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691315444-146,27/03/2023,24/07/2023,27/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691315444-147,27/03/2023,24/07/2023,27/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691315444-148,27/03/2023,24/07/2023,27/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691315444-149,27/03/2023,24/07/2023,27/07/2023,343,343,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691315444-150,27/03/2023,24/07/2023,27/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691315444-151,27/03/2023,24/07/2023,27/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691315444-152,27/03/2023,24/07/2023,27/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691315444-153,27/03/2023,24/07/2023,27/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691315444-154,27/03/2023,24/07/2023,27/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691315444-155,27/03/2023,24/07/2023,27/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691315444-156,27/03/2023,24/07/2023,27/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691315444-157,27/03/2023,24/07/2023,27/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1691315444-158,27/03/2023,24/07/2023,27/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691315444-159,27/03/2023,24/07/2023,27/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691315444-160,27/03/2023,24/07/2023,27/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691315444-161,27/03/2023,24/07/2023,27/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691315444-162,27/03/2023,24/07/2023,27/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1691315444-163,27/03/2023,24/07/2023,27/07/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691315444-164,27/03/2023,24/07/2023,27/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691315444-165,27/03/2023,24/07/2023,27/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691315444-166,27/03/2023,24/07/2023,27/07/2023,271,271,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691315444-167,27/03/2023,24/07/2023,27/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691315444-168,27/03/2023,24/07/2023,27/07/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691315444-169,27/03/2023,24/07/2023,27/07/2023,522,522,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691315444-170,27/03/2023,24/07/2023,27/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691315444-171,27/03/2023,24/07/2023,27/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691315444-172,27/03/2023,24/07/2023,27/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691315444-173,27/03/2023,24/07/2023,27/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691315444-174,27/03/2023,24/07/2023,27/07/2023,343,343,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691315444-175,27/03/2023,24/07/2023,27/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691315444-176,27/03/2023,24/07/2023,27/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691315444-177,27/03/2023,24/07/2023,27/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691315444-178,27/03/2023,24/07/2023,27/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691315444-179,27/03/2023,24/07/2023,27/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691315444-180,27/03/2023,24/07/2023,27/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691315444-181,27/03/2023,24/07/2023,27/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691315444-182,27/03/2023,24/07/2023,27/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1691315444-183,27/03/2023,24/07/2023,27/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691315444-184,27/03/2023,24/07/2023,27/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691315444-185,27/03/2023,24/07/2023,27/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691315444-186,27/03/2023,24/07/2023,27/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691315444-187,27/03/2023,24/07/2023,27/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1691315444-188,27/03/2023,24/07/2023,27/07/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691315444-189,27/03/2023,24/07/2023,27/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691315444-190,27/03/2023,24/07/2023,27/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691315444-191,27/03/2023,24/07/2023,27/07/2023,271,271,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691315444-192,27/03/2023,24/07/2023,27/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691315444-193,27/03/2023,24/07/2023,27/07/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691315444-194,27/03/2023,24/07/2023,27/07/2023,522,522,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691315444-195,27/03/2023,24/07/2023,27/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
