web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691273832-2106,27/03/2023,20/06/2023,23/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691273832-2107,27/03/2023,20/06/2023,23/06/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,25
1691273832-2108,27/03/2023,20/06/2023,23/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,25
1691273832-2109,27/03/2023,20/06/2023,23/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
1691273832-2125,27/03/2023,20/06/2023,23/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1691273832-2126,27/03/2023,20/06/2023,23/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1691273832-2127,27/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1691273832-2128,27/03/2023,20/06/2023,23/06/2023,456,411,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1691273832-2129,27/03/2023,20/06/2023,23/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
1691273832-2130,27/03/2023,20/06/2023,23/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1691273832-2131,27/03/2023,20/06/2023,23/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691273832-2132,27/03/2023,20/06/2023,23/06/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,25
1691273832-2133,27/03/2023,20/06/2023,23/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,25
1691273832-2134,27/03/2023,20/06/2023,23/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
1691273832-2150,27/03/2023,20/06/2023,23/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1691273832-2151,27/03/2023,20/06/2023,23/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1691273832-2152,27/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1691273832-2153,27/03/2023,20/06/2023,23/06/2023,456,411,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1691273832-2154,27/03/2023,20/06/2023,23/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
1691273832-2155,27/03/2023,20/06/2023,23/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1691273832-2156,27/03/2023,20/06/2023,23/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691273832-2157,27/03/2023,20/06/2023,23/06/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,25
1691273832-2158,27/03/2023,20/06/2023,23/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,25
1691273832-2159,27/03/2023,20/06/2023,23/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
1691273832-2175,27/03/2023,20/06/2023,23/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1691273832-2176,27/03/2023,20/06/2023,23/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1691273832-2177,27/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1691273832-2178,27/03/2023,20/06/2023,23/06/2023,456,411,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1691273832-2179,27/03/2023,20/06/2023,23/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
1691273832-2180,27/03/2023,20/06/2023,23/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1691273832-2181,27/03/2023,20/06/2023,23/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,25
1691273832-2182,27/03/2023,20/06/2023,23/06/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,25
1691273832-2183,27/03/2023,20/06/2023,23/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,25
1691273832-2184,27/03/2023,20/06/2023,23/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
1691273832-2200,27/03/2023,20/06/2023,23/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1691273832-2201,27/03/2023,20/06/2023,23/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691273832-2225,27/03/2023,20/06/2023,23/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1691273832-2226,27/03/2023,20/06/2023,23/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691273832-2250,27/03/2023,20/06/2023,23/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1691273832-2251,27/03/2023,20/06/2023,23/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691273832-2275,27/03/2023,20/06/2023,23/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1691273832-2276,27/03/2023,20/06/2023,23/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691273832-2300,27/03/2023,20/06/2023,23/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1691273832-2301,27/03/2023,20/06/2023,23/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691273832-2325,27/03/2023,20/06/2023,23/06/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1691273832-2326,27/03/2023,20/06/2023,23/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691273832-2350,27/03/2023,20/06/2023,23/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1691273832-2351,27/03/2023,20/06/2023,23/06/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
1691273832-2352,27/03/2023,20/06/2023,23/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,25
1691273832-2353,27/03/2023,20/06/2023,23/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1691273832-2354,27/03/2023,20/06/2023,23/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1691273832-2355,27/03/2023,20/06/2023,23/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1691273832-2356,27/03/2023,20/06/2023,23/06/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,25
1691273832-2357,27/03/2023,20/06/2023,23/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1691273832-2358,27/03/2023,20/06/2023,23/06/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
1691273832-2359,27/03/2023,20/06/2023,23/06/2023,210,210,Suite Familiale,,Auberge du Haut Salat,Seix,,25
1691273832-2360,27/03/2023,20/06/2023,23/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,25
1691273832-2361,27/03/2023,20/06/2023,23/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,25
1691273832-2362,27/03/2023,20/06/2023,23/06/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,25
1691273832-2375,27/03/2023,20/06/2023,23/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1691273832-2376,27/03/2023,20/06/2023,23/06/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
1691273832-2377,27/03/2023,20/06/2023,23/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,25
1691273832-2378,27/03/2023,20/06/2023,23/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1691273832-2379,27/03/2023,20/06/2023,23/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1691273832-2380,27/03/2023,20/06/2023,23/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1691273832-2381,27/03/2023,20/06/2023,23/06/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,25
1691273832-2382,27/03/2023,20/06/2023,23/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1691273832-2383,27/03/2023,20/06/2023,23/06/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
1691273832-2384,27/03/2023,20/06/2023,23/06/2023,210,210,Suite Familiale,,Auberge du Haut Salat,Seix,,25
1691273832-2385,27/03/2023,20/06/2023,23/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,25
1691273832-2386,27/03/2023,20/06/2023,23/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,25
1691273832-2387,27/03/2023,20/06/2023,23/06/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,25
1691273832-2400,27/03/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691273832-2401,27/03/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691273832-2402,27/03/2023,20/06/2023,23/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691273832-2403,27/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,25
1691273832-2404,27/03/2023,20/06/2023,23/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,25
1691273832-2405,27/03/2023,20/06/2023,23/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1691273832-2406,27/03/2023,20/06/2023,23/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691273832-2407,27/03/2023,20/06/2023,23/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
1691273832-2408,27/03/2023,20/06/2023,23/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691273832-2409,27/03/2023,20/06/2023,23/06/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1691273832-2410,27/03/2023,20/06/2023,23/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691273832-2411,27/03/2023,20/06/2023,23/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1691273832-2412,27/03/2023,20/06/2023,23/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691273832-2413,27/03/2023,20/06/2023,23/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691273832-2414,27/03/2023,20/06/2023,23/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691273832-2415,27/03/2023,20/06/2023,23/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691273832-2416,27/03/2023,20/06/2023,23/06/2023,357,357,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,25
1691273832-2417,27/03/2023,20/06/2023,23/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691273832-2418,27/03/2023,20/06/2023,23/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691273832-2419,27/03/2023,20/06/2023,23/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691273832-2420,27/03/2023,20/06/2023,23/06/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,25
1691273832-2421,27/03/2023,20/06/2023,23/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691273832-2422,27/03/2023,20/06/2023,23/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691273832-2423,27/03/2023,20/06/2023,23/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1691273832-2424,27/03/2023,20/06/2023,23/06/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,25
1691273832-2425,27/03/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691273832-2426,27/03/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691273832-2427,27/03/2023,20/06/2023,23/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691273832-2428,27/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,25
1691273832-2429,27/03/2023,20/06/2023,23/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,25
1691273832-2430,27/03/2023,20/06/2023,23/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1691273832-2431,27/03/2023,20/06/2023,23/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691273832-2432,27/03/2023,20/06/2023,23/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
1691273832-2433,27/03/2023,20/06/2023,23/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691273832-2434,27/03/2023,20/06/2023,23/06/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1691273832-2435,27/03/2023,20/06/2023,23/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691273832-2436,27/03/2023,20/06/2023,23/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1691273832-2437,27/03/2023,20/06/2023,23/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691273832-2438,27/03/2023,20/06/2023,23/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691273832-2439,27/03/2023,20/06/2023,23/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691273832-2440,27/03/2023,20/06/2023,23/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691273832-2441,27/03/2023,20/06/2023,23/06/2023,357,357,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,25
1691273832-2442,27/03/2023,20/06/2023,23/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691273832-2443,27/03/2023,20/06/2023,23/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691273832-2444,27/03/2023,20/06/2023,23/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691273832-2445,27/03/2023,20/06/2023,23/06/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,25
1691273832-2446,27/03/2023,20/06/2023,23/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691273832-2447,27/03/2023,20/06/2023,23/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691273832-2448,27/03/2023,20/06/2023,23/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1691273832-2449,27/03/2023,20/06/2023,23/06/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,25
1691273832-2450,27/03/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691273832-2451,27/03/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691273832-2452,27/03/2023,20/06/2023,23/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691273832-2453,27/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,25
1691273832-2454,27/03/2023,20/06/2023,23/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,25
1691273832-2455,27/03/2023,20/06/2023,23/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1691273832-2456,27/03/2023,20/06/2023,23/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691273832-2457,27/03/2023,20/06/2023,23/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
1691273832-2458,27/03/2023,20/06/2023,23/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691273832-2459,27/03/2023,20/06/2023,23/06/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1691273832-2460,27/03/2023,20/06/2023,23/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691273832-2461,27/03/2023,20/06/2023,23/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1691273832-2462,27/03/2023,20/06/2023,23/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691273832-2463,27/03/2023,20/06/2023,23/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691273832-2464,27/03/2023,20/06/2023,23/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691273832-2465,27/03/2023,20/06/2023,23/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691273832-2466,27/03/2023,20/06/2023,23/06/2023,357,357,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,25
1691273832-2467,27/03/2023,20/06/2023,23/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691273832-2468,27/03/2023,20/06/2023,23/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691273832-2469,27/03/2023,20/06/2023,23/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691273832-2470,27/03/2023,20/06/2023,23/06/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,25
1691273832-2471,27/03/2023,20/06/2023,23/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691273832-2472,27/03/2023,20/06/2023,23/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691273832-2473,27/03/2023,20/06/2023,23/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1691273832-2474,27/03/2023,20/06/2023,23/06/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,25
1691273832-2475,27/03/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691273832-2476,27/03/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691273832-2477,27/03/2023,20/06/2023,23/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691273832-2478,27/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,25
1691273832-2479,27/03/2023,20/06/2023,23/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,25
1691273832-2480,27/03/2023,20/06/2023,23/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1691273832-2481,27/03/2023,20/06/2023,23/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691273832-2482,27/03/2023,20/06/2023,23/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
1691273832-2483,27/03/2023,20/06/2023,23/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691273832-2484,27/03/2023,20/06/2023,23/06/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1691273832-2485,27/03/2023,20/06/2023,23/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691273832-2486,27/03/2023,20/06/2023,23/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1691273832-2487,27/03/2023,20/06/2023,23/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691273832-2488,27/03/2023,20/06/2023,23/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691273832-2489,27/03/2023,20/06/2023,23/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691273832-2490,27/03/2023,20/06/2023,23/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691273832-2491,27/03/2023,20/06/2023,23/06/2023,357,357,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,25
1691273832-2492,27/03/2023,20/06/2023,23/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691273832-2493,27/03/2023,20/06/2023,23/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691273832-2494,27/03/2023,20/06/2023,23/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691273832-2495,27/03/2023,20/06/2023,23/06/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,25
1691273832-2496,27/03/2023,20/06/2023,23/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691273832-2497,27/03/2023,20/06/2023,23/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691273832-2498,27/03/2023,20/06/2023,23/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1691273832-2499,27/03/2023,20/06/2023,23/06/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,25
1691273832-2500,27/03/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691273832-2501,27/03/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691273832-2502,27/03/2023,20/06/2023,23/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691273832-2503,27/03/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,25
1691273832-2504,27/03/2023,20/06/2023,23/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,25
1691273832-2505,27/03/2023,20/06/2023,23/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1691273832-2506,27/03/2023,20/06/2023,23/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691273832-2507,27/03/2023,20/06/2023,23/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
1691273832-2508,27/03/2023,20/06/2023,23/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691273832-2509,27/03/2023,20/06/2023,23/06/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1691273832-2510,27/03/2023,20/06/2023,23/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691273832-2511,27/03/2023,20/06/2023,23/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1691273832-2512,27/03/2023,20/06/2023,23/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691273832-2513,27/03/2023,20/06/2023,23/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691273832-2514,27/03/2023,20/06/2023,23/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691273832-2515,27/03/2023,20/06/2023,23/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691273832-2516,27/03/2023,20/06/2023,23/06/2023,357,357,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,25
1691273832-2517,27/03/2023,20/06/2023,23/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691273832-2518,27/03/2023,20/06/2023,23/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691273832-2519,27/03/2023,20/06/2023,23/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
