web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,01/03/2023,25/09/2023,02/10/2023,915,915,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
,01/03/2023,25/09/2023,02/10/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
,01/03/2023,25/09/2023,02/10/2023,6317,6317,Chambre Quadruple Supérieure ,,HOTEL TURAN,Les Deux Alpes,,39
,01/03/2023,25/09/2023,02/10/2023,665,665,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,39
,01/03/2023,25/09/2023,02/10/2023,826,826,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,39
,01/03/2023,25/09/2023,02/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
,01/03/2023,25/09/2023,02/10/2023,494,494,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
,01/03/2023,25/09/2023,02/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,39
,01/03/2023,25/09/2023,02/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,39
,01/03/2023,25/09/2023,02/10/2023,1005,1005,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
,01/03/2023,25/09/2023,02/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,39
,01/03/2023,25/09/2023,02/10/2023,679,679,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
,01/03/2023,25/09/2023,02/10/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,39
,01/03/2023,25/09/2023,02/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
,01/03/2023,25/09/2023,02/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
,01/03/2023,25/09/2023,02/10/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,39
,01/03/2023,25/09/2023,02/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,39
,01/03/2023,25/09/2023,02/10/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,39
,01/03/2023,25/09/2023,02/10/2023,1524,1524,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
,01/03/2023,25/09/2023,02/10/2023,1045,1045,Chambre Double Standard,,Le White,Champéry,,39
,01/03/2023,25/09/2023,02/10/2023,1645,1645,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
,01/03/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
,01/03/2023,25/09/2023,02/10/2023,933,933,Chambre Double,,Hotel Télécabine,Les Crosets,,39
,01/03/2023,25/09/2023,02/10/2023,1149,1149,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
,01/03/2023,25/09/2023,02/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,39
,01/03/2023,25/09/2023,02/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
,01/03/2023,25/09/2023,02/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
,01/03/2023,25/09/2023,02/10/2023,1197,1197,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,39
,01/03/2023,25/09/2023,02/10/2023,1307,1307,Chambre Double,,Helvetia hotel,Morgins,,39
,01/03/2023,25/09/2023,02/10/2023,1427,1427,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,39
,01/03/2023,25/09/2023,02/10/2023,1524,1524,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
,01/03/2023,25/09/2023,02/10/2023,1045,1045,Chambre Double Standard,,Le White,Champéry,,39
,01/03/2023,25/09/2023,02/10/2023,1645,1645,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
,01/03/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
,01/03/2023,25/09/2023,02/10/2023,933,933,Chambre Double,,Hotel Télécabine,Les Crosets,,39
,01/03/2023,25/09/2023,02/10/2023,1149,1149,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
,01/03/2023,25/09/2023,02/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,39
,01/03/2023,25/09/2023,02/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
,01/03/2023,25/09/2023,02/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
,01/03/2023,25/09/2023,02/10/2023,1197,1197,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,39
,01/03/2023,25/09/2023,02/10/2023,1307,1307,Chambre Double,,Helvetia hotel,Morgins,,39
,01/03/2023,25/09/2023,02/10/2023,1427,1427,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,39
,01/03/2023,25/09/2023,02/10/2023,774,774,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
,01/03/2023,25/09/2023,02/10/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
,01/03/2023,25/09/2023,02/10/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,39
,01/03/2023,25/09/2023,02/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
,01/03/2023,25/09/2023,02/10/2023,575,575,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
,01/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
,01/03/2023,25/09/2023,02/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
,01/03/2023,25/09/2023,02/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
,01/03/2023,25/09/2023,02/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
,01/03/2023,25/09/2023,02/10/2023,1329,1329,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
,01/03/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
,01/03/2023,25/09/2023,02/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
,01/03/2023,25/09/2023,02/10/2023,4036,4036,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
,01/03/2023,25/09/2023,02/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
,01/03/2023,25/09/2023,02/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
,01/03/2023,25/09/2023,02/10/2023,946,946,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
,01/03/2023,25/09/2023,02/10/2023,688,688,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
,01/03/2023,25/09/2023,02/10/2023,596,596,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
,01/03/2023,25/09/2023,02/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
,01/03/2023,25/09/2023,02/10/2023,1660,1660,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,1238,1238,Chambre Double Premium,,Hôtel Catalpa,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,1740,1740,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
,01/03/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
,01/03/2023,25/09/2023,02/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
,01/03/2023,25/09/2023,02/10/2023,2604,2604,Mezzanine - Vue sur Lac,,Le Pélican,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,1249,1249,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,39
,01/03/2023,25/09/2023,02/10/2023,1542,1542,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,935,935,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,1009,1009,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,39
,01/03/2023,25/09/2023,02/10/2023,1377,1377,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,39
,01/03/2023,25/09/2023,02/10/2023,566,566,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,39
,01/03/2023,25/09/2023,02/10/2023,1270,1270,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,39
,01/03/2023,25/09/2023,02/10/2023,774,774,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
,01/03/2023,25/09/2023,02/10/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
,01/03/2023,25/09/2023,02/10/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,39
,01/03/2023,25/09/2023,02/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
,01/03/2023,25/09/2023,02/10/2023,575,575,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
,01/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
,01/03/2023,25/09/2023,02/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
,01/03/2023,25/09/2023,02/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
,01/03/2023,25/09/2023,02/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
,01/03/2023,25/09/2023,02/10/2023,1329,1329,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
,01/03/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
,01/03/2023,25/09/2023,02/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
,01/03/2023,25/09/2023,02/10/2023,4036,4036,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
,01/03/2023,25/09/2023,02/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
,01/03/2023,25/09/2023,02/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
,01/03/2023,25/09/2023,02/10/2023,946,946,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
,01/03/2023,25/09/2023,02/10/2023,688,688,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
,01/03/2023,25/09/2023,02/10/2023,596,596,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
,01/03/2023,25/09/2023,02/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
,01/03/2023,25/09/2023,02/10/2023,1660,1660,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,1238,1238,Chambre Double Premium,,Hôtel Catalpa,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,1740,1740,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
,01/03/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
,01/03/2023,25/09/2023,02/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
,01/03/2023,25/09/2023,02/10/2023,2604,2604,Mezzanine - Vue sur Lac,,Le Pélican,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,1249,1249,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,39
,01/03/2023,25/09/2023,02/10/2023,1542,1542,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,39
,01/03/2023,25/09/2023,02/10/2023,935,935,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,39
