web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,01/03/2023,23/10/2023,30/10/2023,1581,1481,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
,01/03/2023,23/10/2023,30/10/2023,1045,1045,Chambre Double Standard,,Le White,Champéry,,43
,01/03/2023,23/10/2023,30/10/2023,1645,1645,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
,01/03/2023,23/10/2023,30/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
,01/03/2023,23/10/2023,30/10/2023,933,933,Chambre Double,,Hotel Télécabine,Les Crosets,,43
,01/03/2023,23/10/2023,30/10/2023,1149,1149,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
,01/03/2023,23/10/2023,30/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,43
,01/03/2023,23/10/2023,30/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
,01/03/2023,23/10/2023,30/10/2023,1197,1197,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,43
,01/03/2023,23/10/2023,30/10/2023,1307,1307,Chambre Double,,Helvetia hotel,Morgins,,43
,01/03/2023,23/10/2023,30/10/2023,1427,1427,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,43
,01/03/2023,23/10/2023,30/10/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,43
,01/03/2023,23/10/2023,30/10/2023,1581,1481,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
,01/03/2023,23/10/2023,30/10/2023,1045,1045,Chambre Double Standard,,Le White,Champéry,,43
,01/03/2023,23/10/2023,30/10/2023,1645,1645,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
,01/03/2023,23/10/2023,30/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
,01/03/2023,23/10/2023,30/10/2023,933,933,Chambre Double,,Hotel Télécabine,Les Crosets,,43
,01/03/2023,23/10/2023,30/10/2023,1149,1149,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
,01/03/2023,23/10/2023,30/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,43
,01/03/2023,23/10/2023,30/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
,01/03/2023,23/10/2023,30/10/2023,1197,1197,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,43
,01/03/2023,23/10/2023,30/10/2023,1307,1307,Chambre Double,,Helvetia hotel,Morgins,,43
,01/03/2023,23/10/2023,30/10/2023,1427,1427,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,43
,01/03/2023,23/10/2023,30/10/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,43
,01/03/2023,23/10/2023,30/10/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
,01/03/2023,23/10/2023,30/10/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
,01/03/2023,23/10/2023,30/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
,01/03/2023,23/10/2023,30/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,43
,01/03/2023,23/10/2023,30/10/2023,433,405,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
,01/03/2023,23/10/2023,30/10/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,01/03/2023,23/10/2023,30/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
,01/03/2023,23/10/2023,30/10/2023,1099,1028,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
,01/03/2023,23/10/2023,30/10/2023,1214,1214,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
,01/03/2023,23/10/2023,30/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
,01/03/2023,23/10/2023,30/10/2023,1219,1219,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
,01/03/2023,23/10/2023,30/10/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,43
,01/03/2023,23/10/2023,30/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
,01/03/2023,23/10/2023,30/10/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
,01/03/2023,23/10/2023,30/10/2023,631,591,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
,01/03/2023,23/10/2023,30/10/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
,01/03/2023,23/10/2023,30/10/2023,2739,2563,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
,01/03/2023,23/10/2023,30/10/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
,01/03/2023,23/10/2023,30/10/2023,485,485,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,01/03/2023,23/10/2023,30/10/2023,796,796,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,01/03/2023,23/10/2023,30/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,01/03/2023,23/10/2023,30/10/2023,688,688,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,43
,01/03/2023,23/10/2023,30/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
,01/03/2023,23/10/2023,30/10/2023,678,678,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,43
,01/03/2023,23/10/2023,30/10/2023,2005,2005,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,43
,01/03/2023,23/10/2023,30/10/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
,01/03/2023,23/10/2023,30/10/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
,01/03/2023,23/10/2023,30/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
,01/03/2023,23/10/2023,30/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,43
,01/03/2023,23/10/2023,30/10/2023,433,405,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
,01/03/2023,23/10/2023,30/10/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,01/03/2023,23/10/2023,30/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
,01/03/2023,23/10/2023,30/10/2023,1099,1028,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
,01/03/2023,23/10/2023,30/10/2023,1214,1214,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
,01/03/2023,23/10/2023,30/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
,01/03/2023,23/10/2023,30/10/2023,1219,1219,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
,01/03/2023,23/10/2023,30/10/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,43
,01/03/2023,23/10/2023,30/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
,01/03/2023,23/10/2023,30/10/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
,01/03/2023,23/10/2023,30/10/2023,631,591,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
,01/03/2023,23/10/2023,30/10/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
,01/03/2023,23/10/2023,30/10/2023,2739,2563,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
,01/03/2023,23/10/2023,30/10/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
,01/03/2023,23/10/2023,30/10/2023,485,485,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
