web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,28/02/2023,22/05/2023,29/05/2023,672,672,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,590,590,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,1932,1779,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,354,327,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,21
,28/02/2023,22/05/2023,29/05/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,21
,28/02/2023,22/05/2023,29/05/2023,678,624,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,21
,28/02/2023,22/05/2023,29/05/2023,1067,1067,Chambre Double,,Hotel Télécabine,Les Crosets,,21
,28/02/2023,22/05/2023,29/05/2023,710,655,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,21
,28/02/2023,22/05/2023,29/05/2023,1011,1011,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
,28/02/2023,22/05/2023,29/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,21
,28/02/2023,22/05/2023,29/05/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
,28/02/2023,22/05/2023,29/05/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,21
,28/02/2023,22/05/2023,29/05/2023,1041,957,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
,28/02/2023,22/05/2023,29/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
,28/02/2023,22/05/2023,29/05/2023,870,870,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
,28/02/2023,22/05/2023,29/05/2023,527,527,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
,28/02/2023,22/05/2023,29/05/2023,548,548,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
,28/02/2023,22/05/2023,29/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,21
,28/02/2023,22/05/2023,29/05/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
,28/02/2023,22/05/2023,29/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
,28/02/2023,22/05/2023,29/05/2023,472,435,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,21
,28/02/2023,22/05/2023,29/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,21
,28/02/2023,22/05/2023,29/05/2023,877,808,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
,28/02/2023,22/05/2023,29/05/2023,806,743,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,21
,28/02/2023,22/05/2023,29/05/2023,964,889,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,991,991,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,21
,28/02/2023,22/05/2023,29/05/2023,633,633,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,1960,1960,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,861,861,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,672,672,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,590,590,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,1932,1779,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,354,327,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,21
,28/02/2023,22/05/2023,29/05/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,21
,28/02/2023,22/05/2023,29/05/2023,678,624,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,21
,28/02/2023,22/05/2023,29/05/2023,1067,1067,Chambre Double,,Hotel Télécabine,Les Crosets,,21
,28/02/2023,22/05/2023,29/05/2023,710,655,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,21
,28/02/2023,22/05/2023,29/05/2023,1011,1011,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
,28/02/2023,22/05/2023,29/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,21
,28/02/2023,22/05/2023,29/05/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
,28/02/2023,22/05/2023,29/05/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,21
,28/02/2023,22/05/2023,29/05/2023,1041,957,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
,28/02/2023,22/05/2023,29/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
,28/02/2023,22/05/2023,29/05/2023,870,870,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
,28/02/2023,22/05/2023,29/05/2023,527,527,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
,28/02/2023,22/05/2023,29/05/2023,548,548,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
,28/02/2023,22/05/2023,29/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,21
,28/02/2023,22/05/2023,29/05/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
,28/02/2023,22/05/2023,29/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
,28/02/2023,22/05/2023,29/05/2023,472,435,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,21
,28/02/2023,22/05/2023,29/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,21
,28/02/2023,22/05/2023,29/05/2023,877,808,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
,28/02/2023,22/05/2023,29/05/2023,806,743,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,21
,28/02/2023,22/05/2023,29/05/2023,964,889,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,991,991,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,21
,28/02/2023,22/05/2023,29/05/2023,633,633,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,1960,1960,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,861,861,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,672,672,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,590,590,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,1932,1779,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
,28/02/2023,22/05/2023,29/05/2023,354,327,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,21
,28/02/2023,22/05/2023,29/05/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,21
,28/02/2023,22/05/2023,29/05/2023,678,624,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,21
,28/02/2023,22/05/2023,29/05/2023,1067,1067,Chambre Double,,Hotel Télécabine,Les Crosets,,21
,28/02/2023,22/05/2023,29/05/2023,710,655,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,21
,28/02/2023,22/05/2023,29/05/2023,1011,1011,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
,28/02/2023,22/05/2023,29/05/2023,494,494,Chambre Lit Queen-Size ,,Hotel des Alpes,Die,,21
,28/02/2023,22/05/2023,29/05/2023,662,662,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,21
,28/02/2023,22/05/2023,29/05/2023,617,568,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,21
,28/02/2023,22/05/2023,29/05/2023,947,872,Chambre Triple,,Logis Le Vernay,Autrans,,21
,28/02/2023,22/05/2023,29/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,21
,28/02/2023,22/05/2023,29/05/2023,844,844,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,21
,28/02/2023,22/05/2023,29/05/2023,1099,1099,Chambre Double Standard,,Le White,Champéry,,21
,28/02/2023,22/05/2023,29/05/2023,1700,1700,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,21
,28/02/2023,22/05/2023,29/05/2023,1067,1067,Chambre Double,,Hotel Télécabine,Les Crosets,,21
,28/02/2023,22/05/2023,29/05/2023,1011,1011,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
,28/02/2023,22/05/2023,29/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,21
,28/02/2023,22/05/2023,29/05/2023,1307,1307,Chambre Double,,Helvetia hotel,Morgins,,21
,28/02/2023,22/05/2023,29/05/2023,2049,1885,Chambre Lits Jumeaux Économique,,Le Schuss,Châtel,,21
,28/02/2023,22/05/2023,29/05/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
,28/02/2023,22/05/2023,29/05/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,21
,28/02/2023,22/05/2023,29/05/2023,1099,1099,Chambre Double Standard,,Le White,Champéry,,21
,28/02/2023,22/05/2023,29/05/2023,1700,1700,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,21
,28/02/2023,22/05/2023,29/05/2023,1067,1067,Chambre Double,,Hotel Télécabine,Les Crosets,,21
,28/02/2023,22/05/2023,29/05/2023,1011,1011,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
,28/02/2023,22/05/2023,29/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,21
,28/02/2023,22/05/2023,29/05/2023,1307,1307,Chambre Double,,Helvetia hotel,Morgins,,21
,28/02/2023,22/05/2023,29/05/2023,2049,1885,Chambre Lits Jumeaux Économique,,Le Schuss,Châtel,,21
,28/02/2023,22/05/2023,29/05/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
,28/02/2023,22/05/2023,29/05/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,21
,28/02/2023,22/05/2023,29/05/2023,626,577,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,21
,28/02/2023,22/05/2023,29/05/2023,1238,1141,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
,28/02/2023,22/05/2023,29/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,631,582,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,545,502,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
,28/02/2023,22/05/2023,29/05/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,21
,28/02/2023,22/05/2023,29/05/2023,712,657,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,1134,1043,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
,28/02/2023,22/05/2023,29/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
,28/02/2023,22/05/2023,29/05/2023,877,808,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
,28/02/2023,22/05/2023,29/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
,28/02/2023,22/05/2023,29/05/2023,1099,1012,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
,28/02/2023,22/05/2023,29/05/2023,2637,2637,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,21
,28/02/2023,22/05/2023,29/05/2023,1518,1518,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,21
,28/02/2023,22/05/2023,29/05/2023,1071,987,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
,28/02/2023,22/05/2023,29/05/2023,1162,1162,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
,28/02/2023,22/05/2023,29/05/2023,652,601,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
,28/02/2023,22/05/2023,29/05/2023,1021,940,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,21
,28/02/2023,22/05/2023,29/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,21
,28/02/2023,22/05/2023,29/05/2023,527,527,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
,28/02/2023,22/05/2023,29/05/2023,991,991,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,21
,28/02/2023,22/05/2023,29/05/2023,548,548,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
,28/02/2023,22/05/2023,29/05/2023,870,870,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
,28/02/2023,22/05/2023,29/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,21
,28/02/2023,22/05/2023,29/05/2023,1497,1497,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,21
,28/02/2023,22/05/2023,29/05/2023,626,577,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,21
,28/02/2023,22/05/2023,29/05/2023,1238,1141,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
,28/02/2023,22/05/2023,29/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
,28/02/2023,22/05/2023,29/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,21
