web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,28/02/2023,13/03/2023,20/03/2023,1470,1470,Chambre Double,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,11
,28/02/2023,13/03/2023,20/03/2023,2853,2853,Chambre Double Supérieure,,RockyPop Flaine Hotel & Spa,Flaine,,11
,28/02/2023,13/03/2023,20/03/2023,2282,2282,Chambre Double Supérieure - Exposition Sud,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,1498,1498,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,599,599,Chambre Double,,Hôtel National,Cluses,,11
,28/02/2023,13/03/2023,20/03/2023,2988,2988,Chambre Triple Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,11
,28/02/2023,13/03/2023,20/03/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
,28/02/2023,13/03/2023,20/03/2023,1208,1208,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,742,742,Chambre Double Confort,,Hôtel 4C,Cluses,,11
,28/02/2023,13/03/2023,20/03/2023,1208,1208,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,11
,28/02/2023,13/03/2023,20/03/2023,2695,2695,Chambre Lit King-Size avec Balcon,,"Totem, Friendly Hotel",Flaine,,11
,28/02/2023,13/03/2023,20/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,623,623,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,11
,28/02/2023,13/03/2023,20/03/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,11
,28/02/2023,13/03/2023,20/03/2023,888,888,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,648,648,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,513,513,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,1264,1264,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,11
,28/02/2023,13/03/2023,20/03/2023,3318,3318,Chambre Quadruple,,Le Lodge Chasse Montagne,Les Gets,,11
,28/02/2023,13/03/2023,20/03/2023,1213,1213,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,11
,28/02/2023,13/03/2023,20/03/2023,1312,1312,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1148,1148,Chambre Double Standard,,Hotel Le Concorde,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,2906,2906,Chambre Quadruple,,Hotel Le Grand Tetras,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,3100,3100,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,3178,3178,Suite avec Chambre Indépendante (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,4133,4133,Chambre Triple,,Hotel Rhodos Morzine,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,2651,2651,Chambre Double,,Hôtel Le Sporting,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1789,1789,Chambre Double ou Lits Jumeaux Supérieure,,The Nant,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1720,1720,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,11
,28/02/2023,13/03/2023,20/03/2023,1193,1193,Chambre Double,,Le Chamois d'Or,Cordon,,11
,28/02/2023,13/03/2023,20/03/2023,769,769,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,11
,28/02/2023,13/03/2023,20/03/2023,783,783,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,2137,2137,Chambre Lits Jumeaux,,Hotel Les Lans,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1234,1234,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,11
,28/02/2023,13/03/2023,20/03/2023,538,538,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,11
,28/02/2023,13/03/2023,20/03/2023,2853,2853,Chambre Double Supérieure,,RockyPop Flaine Hotel & Spa,Flaine,,11
,28/02/2023,13/03/2023,20/03/2023,2282,2282,Chambre Double Supérieure - Exposition Sud,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,1498,1498,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,599,599,Chambre Double,,Hôtel National,Cluses,,11
,28/02/2023,13/03/2023,20/03/2023,2988,2988,Chambre Triple Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,11
,28/02/2023,13/03/2023,20/03/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
,28/02/2023,13/03/2023,20/03/2023,1208,1208,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,742,742,Chambre Double Confort,,Hôtel 4C,Cluses,,11
,28/02/2023,13/03/2023,20/03/2023,1208,1208,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,11
,28/02/2023,13/03/2023,20/03/2023,2695,2695,Chambre Lit King-Size avec Balcon,,"Totem, Friendly Hotel",Flaine,,11
,28/02/2023,13/03/2023,20/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,623,623,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,11
,28/02/2023,13/03/2023,20/03/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,11
,28/02/2023,13/03/2023,20/03/2023,888,888,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,648,648,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,513,513,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,1264,1264,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,11
,28/02/2023,13/03/2023,20/03/2023,3318,3318,Chambre Quadruple,,Le Lodge Chasse Montagne,Les Gets,,11
,28/02/2023,13/03/2023,20/03/2023,1213,1213,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,11
,28/02/2023,13/03/2023,20/03/2023,1312,1312,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1148,1148,Chambre Double Standard,,Hotel Le Concorde,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,2906,2906,Chambre Quadruple,,Hotel Le Grand Tetras,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,3100,3100,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,3178,3178,Suite avec Chambre Indépendante (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,4133,4133,Chambre Triple,,Hotel Rhodos Morzine,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,2651,2651,Chambre Double,,Hôtel Le Sporting,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1789,1789,Chambre Double ou Lits Jumeaux Supérieure,,The Nant,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1720,1720,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,11
,28/02/2023,13/03/2023,20/03/2023,1193,1193,Chambre Double,,Le Chamois d'Or,Cordon,,11
,28/02/2023,13/03/2023,20/03/2023,769,769,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,11
,28/02/2023,13/03/2023,20/03/2023,783,783,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,2137,2137,Chambre Lits Jumeaux,,Hotel Les Lans,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1234,1234,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,11
,28/02/2023,13/03/2023,20/03/2023,538,538,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,11
,28/02/2023,13/03/2023,20/03/2023,2853,2853,Chambre Double Supérieure,,RockyPop Flaine Hotel & Spa,Flaine,,11
,28/02/2023,13/03/2023,20/03/2023,2282,2282,Chambre Double Supérieure - Exposition Sud,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,1498,1498,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,599,599,Chambre Double,,Hôtel National,Cluses,,11
,28/02/2023,13/03/2023,20/03/2023,2988,2988,Chambre Triple Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,11
,28/02/2023,13/03/2023,20/03/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
,28/02/2023,13/03/2023,20/03/2023,1208,1208,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,742,742,Chambre Double Confort,,Hôtel 4C,Cluses,,11
,28/02/2023,13/03/2023,20/03/2023,1208,1208,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,11
,28/02/2023,13/03/2023,20/03/2023,2695,2695,Chambre Lit King-Size avec Balcon,,"Totem, Friendly Hotel",Flaine,,11
,28/02/2023,13/03/2023,20/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,11
,28/02/2023,13/03/2023,20/03/2023,623,623,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,11
,28/02/2023,13/03/2023,20/03/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,11
,28/02/2023,13/03/2023,20/03/2023,888,888,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,648,648,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,513,513,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,1264,1264,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,11
,28/02/2023,13/03/2023,20/03/2023,3318,3318,Chambre Quadruple,,Le Lodge Chasse Montagne,Les Gets,,11
,28/02/2023,13/03/2023,20/03/2023,1213,1213,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,11
,28/02/2023,13/03/2023,20/03/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,11
,28/02/2023,13/03/2023,20/03/2023,1312,1312,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1148,1148,Chambre Double Standard,,Hotel Le Concorde,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,2906,2906,Chambre Quadruple,,Hotel Le Grand Tetras,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,3100,3100,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,3178,3178,Suite avec Chambre Indépendante (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,4133,4133,Chambre Triple,,Hotel Rhodos Morzine,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,2651,2651,Chambre Double,,Hôtel Le Sporting,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1789,1789,Chambre Double ou Lits Jumeaux Supérieure,,The Nant,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1720,1720,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,11
,28/02/2023,13/03/2023,20/03/2023,1193,1193,Chambre Double,,Le Chamois d'Or,Cordon,,11
,28/02/2023,13/03/2023,20/03/2023,769,769,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,11
,28/02/2023,13/03/2023,20/03/2023,783,783,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,2137,2137,Chambre Lits Jumeaux,,Hotel Les Lans,Morzine,,11
,28/02/2023,13/03/2023,20/03/2023,1234,1234,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,11
,28/02/2023,13/03/2023,20/03/2023,538,538,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,11
,28/02/2023,13/03/2023,20/03/2023,2853,2853,Chambre Double Supérieure,,RockyPop Flaine Hotel & Spa,Flaine,,11
