web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,28/02/2023,08/05/2023,15/05/2023,957,957,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,28/02/2023,08/05/2023,15/05/2023,1464,1464,Junior Double Suite with Double Sofa Bed,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,354,354,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,19
,28/02/2023,08/05/2023,15/05/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,1067,1067,Chambre Double,,Hotel Télécabine,Les Crosets,,19
,28/02/2023,08/05/2023,15/05/2023,662,662,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,630,630,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,19
,28/02/2023,08/05/2023,15/05/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
,28/02/2023,08/05/2023,15/05/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
,28/02/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
,28/02/2023,08/05/2023,15/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,516,516,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,2229,2229,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
,28/02/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
,28/02/2023,08/05/2023,15/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,475,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
,28/02/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
,28/02/2023,08/05/2023,15/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,28/02/2023,08/05/2023,15/05/2023,776,776,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
,28/02/2023,08/05/2023,15/05/2023,957,957,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,28/02/2023,08/05/2023,15/05/2023,1464,1464,Junior Double Suite with Double Sofa Bed,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,354,354,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,19
,28/02/2023,08/05/2023,15/05/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,1067,1067,Chambre Double,,Hotel Télécabine,Les Crosets,,19
,28/02/2023,08/05/2023,15/05/2023,662,662,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,630,630,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,19
,28/02/2023,08/05/2023,15/05/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
,28/02/2023,08/05/2023,15/05/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
,28/02/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
,28/02/2023,08/05/2023,15/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,516,516,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,2229,2229,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
,28/02/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
,28/02/2023,08/05/2023,15/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,475,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
,28/02/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
,28/02/2023,08/05/2023,15/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,28/02/2023,08/05/2023,15/05/2023,776,776,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
,28/02/2023,08/05/2023,15/05/2023,957,957,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,28/02/2023,08/05/2023,15/05/2023,1464,1464,Junior Double Suite with Double Sofa Bed,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,354,354,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,19
,28/02/2023,08/05/2023,15/05/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,1067,1067,Chambre Double,,Hotel Télécabine,Les Crosets,,19
,28/02/2023,08/05/2023,15/05/2023,662,662,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,630,630,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,19
,28/02/2023,08/05/2023,15/05/2023,763,763,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
,28/02/2023,08/05/2023,15/05/2023,544,544,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
,28/02/2023,08/05/2023,15/05/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
,28/02/2023,08/05/2023,15/05/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,19
,28/02/2023,08/05/2023,15/05/2023,909,909,Chambre Familiale (4 Adultes) ,,La Ferme du Bois Barbu,Villard-de-Lans,,19
,28/02/2023,08/05/2023,15/05/2023,707,707,Chambre Double,,La Saleine,Crest,,19
,28/02/2023,08/05/2023,15/05/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,19
,28/02/2023,08/05/2023,15/05/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
,28/02/2023,08/05/2023,15/05/2023,781,781,Chambre Double Standard,,H85,Chatte,,19
,28/02/2023,08/05/2023,15/05/2023,679,679,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
,28/02/2023,08/05/2023,15/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
,28/02/2023,08/05/2023,15/05/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
,28/02/2023,08/05/2023,15/05/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
,28/02/2023,08/05/2023,15/05/2023,844,844,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
,28/02/2023,08/05/2023,15/05/2023,2737,2737,Chambre Deluxe - Vue sur Lac,,Hôtel Ermitage,Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,676,676,Chambre Double Standard,,Hôtel Restaurant le Panorama,Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,2813,2813,Chambre Standard Séjour Parc,,Hôtel Royal,Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,826,826,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,1613,1535,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,19
,28/02/2023,08/05/2023,15/05/2023,1057,1057,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,993,993,Chambre Double,,Hotel Du Quai,Villeneuve,,19
,28/02/2023,08/05/2023,15/05/2023,507,507,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,904,904,Chambre Double/Lits Jumeaux - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,1180,1180,Chambre Lits Jumeaux,,Hilton Evian Les Bains,Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,8219,8219,Appartement 2 Chambres,,Chalet RoyAlp Hôtel & Spa,Villars-sur-Ollon,,19
,28/02/2023,08/05/2023,15/05/2023,910,910,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,19
,28/02/2023,08/05/2023,15/05/2023,919,919,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,791,791,Chambre Double - Vue sur Jardin,,L'Oasis,Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,629,629,Chambre Double,,Hôtel Les Pavillons du Golf,Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,741,741,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,19
,28/02/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,19
,28/02/2023,08/05/2023,15/05/2023,788,788,Chambre Double,,LES TOURISTES,Le Chatelard,,19
,28/02/2023,08/05/2023,15/05/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
,28/02/2023,08/05/2023,15/05/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
,28/02/2023,08/05/2023,15/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
,28/02/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
,28/02/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
,28/02/2023,08/05/2023,15/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,19
,28/02/2023,08/05/2023,15/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,19
,28/02/2023,08/05/2023,15/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
,28/02/2023,08/05/2023,15/05/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
,28/02/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
,28/02/2023,08/05/2023,15/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,28/02/2023,08/05/2023,15/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
,28/02/2023,08/05/2023,15/05/2023,1527,1527,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
,28/02/2023,08/05/2023,15/05/2023,1874,1874,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
,28/02/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
,28/02/2023,08/05/2023,15/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
,28/02/2023,08/05/2023,15/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
,28/02/2023,08/05/2023,15/05/2023,1016,1016,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
,28/02/2023,08/05/2023,15/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
,28/02/2023,08/05/2023,15/05/2023,516,516,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,28/02/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,734,734,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
,28/02/2023,08/05/2023,15/05/2023,1497,1497,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
,28/02/2023,08/05/2023,15/05/2023,1044,1044,Chambre Double Premium,,Hôtel Catalpa,Annecy,,19
,28/02/2023,08/05/2023,15/05/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
,28/02/2023,08/05/2023,15/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
,28/02/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
,28/02/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
,28/02/2023,08/05/2023,15/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,19
,28/02/2023,08/05/2023,15/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,19
,28/02/2023,08/05/2023,15/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
,28/02/2023,08/05/2023,15/05/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
,28/02/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
,28/02/2023,08/05/2023,15/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,28/02/2023,08/05/2023,15/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
,28/02/2023,08/05/2023,15/05/2023,1527,1527,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
,28/02/2023,08/05/2023,15/05/2023,1874,1874,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
,28/02/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
,28/02/2023,08/05/2023,15/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
,28/02/2023,08/05/2023,15/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
,28/02/2023,08/05/2023,15/05/2023,1016,1016,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
,28/02/2023,08/05/2023,15/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
,28/02/2023,08/05/2023,15/05/2023,516,516,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,28/02/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,28/02/2023,08/05/2023,15/05/2023,734,734,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
