web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,01/03/2023,14/08/2023,21/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,869,869,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
,01/03/2023,14/08/2023,21/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
,01/03/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1162,1162,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
,01/03/2023,14/08/2023,21/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
,01/03/2023,14/08/2023,21/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,33
,01/03/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
,01/03/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
,01/03/2023,14/08/2023,21/08/2023,3327,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1772,1772,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,869,869,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
,01/03/2023,14/08/2023,21/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
,01/03/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1162,1162,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
,01/03/2023,14/08/2023,21/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
,01/03/2023,14/08/2023,21/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,33
,01/03/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
,01/03/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
,01/03/2023,14/08/2023,21/08/2023,3327,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1772,1772,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,869,869,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
,01/03/2023,14/08/2023,21/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
,01/03/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1162,1162,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
,01/03/2023,14/08/2023,21/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
,01/03/2023,14/08/2023,21/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,33
,01/03/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
,01/03/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
,01/03/2023,14/08/2023,21/08/2023,3327,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1772,1772,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,869,869,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
,01/03/2023,14/08/2023,21/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
,01/03/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1162,1162,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
,01/03/2023,14/08/2023,21/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
,01/03/2023,14/08/2023,21/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,33
,01/03/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
,01/03/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
,01/03/2023,14/08/2023,21/08/2023,3327,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1772,1772,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,869,869,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
,01/03/2023,14/08/2023,21/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
,01/03/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1162,1162,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
,01/03/2023,14/08/2023,21/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
,01/03/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
,01/03/2023,14/08/2023,21/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,33
,01/03/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
,01/03/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
,01/03/2023,14/08/2023,21/08/2023,3327,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1772,1772,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,869,869,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
,01/03/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
,01/03/2023,14/08/2023,21/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
,01/03/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1162,1162,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,33
,01/03/2023,14/08/2023,21/08/2023,1003,1003,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,33
,01/03/2023,14/08/2023,21/08/2023,697,697,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
,01/03/2023,14/08/2023,21/08/2023,878,878,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,33
,01/03/2023,14/08/2023,21/08/2023,1003,1003,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,33
,01/03/2023,14/08/2023,21/08/2023,697,697,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
,01/03/2023,14/08/2023,21/08/2023,878,878,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,33
,01/03/2023,14/08/2023,21/08/2023,1785,1785,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,1046,1046,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,1234,1234,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,1299,1299,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,620,620,Chambre Double,,Fasthotel Thones,Thônes,,33
,01/03/2023,14/08/2023,21/08/2023,1472,1472,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,981,981,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
,01/03/2023,14/08/2023,21/08/2023,857,857,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,1039,1039,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,3262,3262,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
,01/03/2023,14/08/2023,21/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
,01/03/2023,14/08/2023,21/08/2023,1730,1730,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
,01/03/2023,14/08/2023,21/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
,01/03/2023,14/08/2023,21/08/2023,1785,1785,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,1046,1046,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,1234,1234,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,1299,1299,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,620,620,Chambre Double,,Fasthotel Thones,Thônes,,33
,01/03/2023,14/08/2023,21/08/2023,1472,1472,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,981,981,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
,01/03/2023,14/08/2023,21/08/2023,857,857,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,1039,1039,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,3262,3262,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
,01/03/2023,14/08/2023,21/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
,01/03/2023,14/08/2023,21/08/2023,1730,1730,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
,01/03/2023,14/08/2023,21/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
,01/03/2023,14/08/2023,21/08/2023,1785,1785,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
,01/03/2023,14/08/2023,21/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
,01/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
