web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,01/03/2023,02/10/2023,09/10/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,40
,01/03/2023,02/10/2023,09/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
,01/03/2023,02/10/2023,09/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,01/03/2023,02/10/2023,09/10/2023,389,389,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
,01/03/2023,02/10/2023,09/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
,01/03/2023,02/10/2023,09/10/2023,428,428,Chambre Double,,Hôtel Lastiry,Sare,,40
,01/03/2023,02/10/2023,09/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,868,868,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,851,768,Chambre Double,,Hotel Alaïa,Ascain,,40
,01/03/2023,02/10/2023,09/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
,01/03/2023,02/10/2023,09/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
,01/03/2023,02/10/2023,09/10/2023,1523,1523,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
,01/03/2023,02/10/2023,09/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
,01/03/2023,02/10/2023,09/10/2023,599,599,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,40
,01/03/2023,02/10/2023,09/10/2023,469,469,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
,01/03/2023,02/10/2023,09/10/2023,912,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
,01/03/2023,02/10/2023,09/10/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,40
,01/03/2023,02/10/2023,09/10/2023,528,528,Chambre Double,,Hôtel Central,Pau,,40
,01/03/2023,02/10/2023,09/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
,01/03/2023,02/10/2023,09/10/2023,856,856,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,1443,1443,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,356,356,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
,01/03/2023,02/10/2023,09/10/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,40
,01/03/2023,02/10/2023,09/10/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,40
,01/03/2023,02/10/2023,09/10/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,40
,01/03/2023,02/10/2023,09/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
,01/03/2023,02/10/2023,09/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,01/03/2023,02/10/2023,09/10/2023,389,389,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
,01/03/2023,02/10/2023,09/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
,01/03/2023,02/10/2023,09/10/2023,428,428,Chambre Double,,Hôtel Lastiry,Sare,,40
,01/03/2023,02/10/2023,09/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,868,868,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,851,768,Chambre Double,,Hotel Alaïa,Ascain,,40
,01/03/2023,02/10/2023,09/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
,01/03/2023,02/10/2023,09/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
,01/03/2023,02/10/2023,09/10/2023,1523,1523,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
,01/03/2023,02/10/2023,09/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
,01/03/2023,02/10/2023,09/10/2023,599,599,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,40
,01/03/2023,02/10/2023,09/10/2023,469,469,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
,01/03/2023,02/10/2023,09/10/2023,912,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
,01/03/2023,02/10/2023,09/10/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,40
,01/03/2023,02/10/2023,09/10/2023,528,528,Chambre Double,,Hôtel Central,Pau,,40
,01/03/2023,02/10/2023,09/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
,01/03/2023,02/10/2023,09/10/2023,856,856,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,1443,1443,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,356,356,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
,01/03/2023,02/10/2023,09/10/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,40
,01/03/2023,02/10/2023,09/10/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,40
,01/03/2023,02/10/2023,09/10/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,40
,01/03/2023,02/10/2023,09/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
,01/03/2023,02/10/2023,09/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,01/03/2023,02/10/2023,09/10/2023,389,389,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
,01/03/2023,02/10/2023,09/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
,01/03/2023,02/10/2023,09/10/2023,428,428,Chambre Double,,Hôtel Lastiry,Sare,,40
,01/03/2023,02/10/2023,09/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,868,868,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,851,768,Chambre Double,,Hotel Alaïa,Ascain,,40
,01/03/2023,02/10/2023,09/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
,01/03/2023,02/10/2023,09/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
,01/03/2023,02/10/2023,09/10/2023,1523,1523,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
,01/03/2023,02/10/2023,09/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
,01/03/2023,02/10/2023,09/10/2023,599,599,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,40
,01/03/2023,02/10/2023,09/10/2023,469,469,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
,01/03/2023,02/10/2023,09/10/2023,912,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
,01/03/2023,02/10/2023,09/10/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,40
,01/03/2023,02/10/2023,09/10/2023,528,528,Chambre Double,,Hôtel Central,Pau,,40
,01/03/2023,02/10/2023,09/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
,01/03/2023,02/10/2023,09/10/2023,856,856,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,1443,1443,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,356,356,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
,01/03/2023,02/10/2023,09/10/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,40
,01/03/2023,02/10/2023,09/10/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,40
,01/03/2023,02/10/2023,09/10/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,40
,01/03/2023,02/10/2023,09/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
,01/03/2023,02/10/2023,09/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,01/03/2023,02/10/2023,09/10/2023,389,389,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
,01/03/2023,02/10/2023,09/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
,01/03/2023,02/10/2023,09/10/2023,428,428,Chambre Double,,Hôtel Lastiry,Sare,,40
,01/03/2023,02/10/2023,09/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,868,868,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,851,768,Chambre Double,,Hotel Alaïa,Ascain,,40
,01/03/2023,02/10/2023,09/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
,01/03/2023,02/10/2023,09/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
,01/03/2023,02/10/2023,09/10/2023,1523,1523,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
,01/03/2023,02/10/2023,09/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
,01/03/2023,02/10/2023,09/10/2023,599,599,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,40
,01/03/2023,02/10/2023,09/10/2023,469,469,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
,01/03/2023,02/10/2023,09/10/2023,912,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
,01/03/2023,02/10/2023,09/10/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,40
,01/03/2023,02/10/2023,09/10/2023,528,528,Chambre Double,,Hôtel Central,Pau,,40
,01/03/2023,02/10/2023,09/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
,01/03/2023,02/10/2023,09/10/2023,856,856,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
,01/03/2023,02/10/2023,09/10/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,1443,1443,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,40
,01/03/2023,02/10/2023,09/10/2023,356,356,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
,01/03/2023,02/10/2023,09/10/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,40
,01/03/2023,02/10/2023,09/10/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,40
,01/03/2023,02/10/2023,09/10/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,40
,01/03/2023,02/10/2023,09/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
,01/03/2023,03/10/2023,10/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
,01/03/2023,03/10/2023,10/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
,01/03/2023,03/10/2023,10/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
,01/03/2023,03/10/2023,10/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
,01/03/2023,03/10/2023,10/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
,01/03/2023,03/10/2023,10/10/2023,786,786,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
,01/03/2023,03/10/2023,10/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,40
,01/03/2023,03/10/2023,10/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
,01/03/2023,03/10/2023,10/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
,01/03/2023,03/10/2023,10/10/2023,3522,3522,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
,01/03/2023,03/10/2023,10/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
,01/03/2023,03/10/2023,10/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
,01/03/2023,03/10/2023,10/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
,01/03/2023,03/10/2023,10/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
,01/03/2023,03/10/2023,10/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,01/03/2023,03/10/2023,10/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
,01/03/2023,03/10/2023,10/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
,01/03/2023,03/10/2023,10/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,642,642,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
,01/03/2023,03/10/2023,10/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
,01/03/2023,03/10/2023,10/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
,01/03/2023,03/10/2023,10/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
,01/03/2023,03/10/2023,10/10/2023,571,571,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
,01/03/2023,03/10/2023,10/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
,01/03/2023,03/10/2023,10/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
,01/03/2023,03/10/2023,10/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
,01/03/2023,03/10/2023,10/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
,01/03/2023,03/10/2023,10/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
,01/03/2023,03/10/2023,10/10/2023,786,786,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
,01/03/2023,03/10/2023,10/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,40
,01/03/2023,03/10/2023,10/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
,01/03/2023,03/10/2023,10/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
,01/03/2023,03/10/2023,10/10/2023,3522,3522,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
,01/03/2023,03/10/2023,10/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
,01/03/2023,03/10/2023,10/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
,01/03/2023,03/10/2023,10/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
,01/03/2023,03/10/2023,10/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
,01/03/2023,03/10/2023,10/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,01/03/2023,03/10/2023,10/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
,01/03/2023,03/10/2023,10/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
,01/03/2023,03/10/2023,10/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,642,642,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
,01/03/2023,03/10/2023,10/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
,01/03/2023,03/10/2023,10/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
,01/03/2023,03/10/2023,10/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
,01/03/2023,03/10/2023,10/10/2023,571,571,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
,01/03/2023,03/10/2023,10/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,40
,01/03/2023,03/10/2023,10/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
,01/03/2023,03/10/2023,10/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,40
,01/03/2023,03/10/2023,10/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
,01/03/2023,03/10/2023,10/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
,01/03/2023,03/10/2023,10/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
,01/03/2023,03/10/2023,10/10/2023,571,571,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
,01/03/2023,03/10/2023,10/10/2023,3327,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
,01/03/2023,03/10/2023,10/10/2023,483,483,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
,01/03/2023,03/10/2023,10/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
,01/03/2023,03/10/2023,10/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
,01/03/2023,03/10/2023,10/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
,01/03/2023,03/10/2023,10/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
,01/03/2023,03/10/2023,10/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,01/03/2023,03/10/2023,10/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
,01/03/2023,03/10/2023,10/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
,01/03/2023,03/10/2023,10/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
,01/03/2023,03/10/2023,10/10/2023,642,642,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
,01/03/2023,03/10/2023,10/10/2023,1427,1427,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
,01/03/2023,03/10/2023,10/10/2023,1120,1120,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
,01/03/2023,03/10/2023,10/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,40
,01/03/2023,03/10/2023,10/10/2023,933,933,Chambre Double,,Hotel Télécabine,Les Crosets,,40
,01/03/2023,03/10/2023,10/10/2023,1149,1149,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
