web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,28/02/2023,05/06/2023,12/06/2023,702,658,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
,28/02/2023,05/06/2023,12/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,626,626,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,597,597,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,1126,728,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
,28/02/2023,05/06/2023,12/06/2023,564,528,Chambre Double,,Hôtel National,Cluses,,23
,28/02/2023,05/06/2023,12/06/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
,28/02/2023,05/06/2023,12/06/2023,672,629,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,28/02/2023,05/06/2023,12/06/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,23
,28/02/2023,05/06/2023,12/06/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,28/02/2023,05/06/2023,12/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,28/02/2023,05/06/2023,12/06/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,1278,1197,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,28/02/2023,05/06/2023,12/06/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,546,511,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
,28/02/2023,05/06/2023,12/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,824,772,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,23
,28/02/2023,05/06/2023,12/06/2023,1176,1101,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,991,991,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,23
,28/02/2023,05/06/2023,12/06/2023,1809,1809,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,626,626,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,597,597,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,354,332,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,23
,28/02/2023,05/06/2023,12/06/2023,648,606,Chambre Double Économique,,Les Campanules,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
,28/02/2023,05/06/2023,12/06/2023,980,980,Chambre Double,,Hotel Télécabine,Les Crosets,,23
,28/02/2023,05/06/2023,12/06/2023,776,727,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,1051,1051,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
,28/02/2023,05/06/2023,12/06/2023,599,599,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,1126,728,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
,28/02/2023,05/06/2023,12/06/2023,564,528,Chambre Double,,Hôtel National,Cluses,,23
,28/02/2023,05/06/2023,12/06/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
,28/02/2023,05/06/2023,12/06/2023,672,629,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,28/02/2023,05/06/2023,12/06/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,23
,28/02/2023,05/06/2023,12/06/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,28/02/2023,05/06/2023,12/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,28/02/2023,05/06/2023,12/06/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,1278,1197,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,28/02/2023,05/06/2023,12/06/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,546,511,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
,28/02/2023,05/06/2023,12/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,824,772,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,23
,28/02/2023,05/06/2023,12/06/2023,1176,1101,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,991,991,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,23
,28/02/2023,05/06/2023,12/06/2023,1809,1809,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,626,626,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,597,597,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,354,332,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,23
,28/02/2023,05/06/2023,12/06/2023,648,606,Chambre Double Économique,,Les Campanules,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
,28/02/2023,05/06/2023,12/06/2023,980,980,Chambre Double,,Hotel Télécabine,Les Crosets,,23
,28/02/2023,05/06/2023,12/06/2023,776,727,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,1051,1051,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
,28/02/2023,05/06/2023,12/06/2023,599,599,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,1126,728,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
,28/02/2023,05/06/2023,12/06/2023,564,528,Chambre Double,,Hôtel National,Cluses,,23
,28/02/2023,05/06/2023,12/06/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
,28/02/2023,05/06/2023,12/06/2023,672,629,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,28/02/2023,05/06/2023,12/06/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,23
,28/02/2023,05/06/2023,12/06/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,28/02/2023,05/06/2023,12/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,28/02/2023,05/06/2023,12/06/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,1278,1197,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,28/02/2023,05/06/2023,12/06/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,28/02/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,546,511,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
,28/02/2023,05/06/2023,12/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,824,772,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,23
,28/02/2023,05/06/2023,12/06/2023,1176,1101,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,991,991,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,23
,28/02/2023,05/06/2023,12/06/2023,1809,1809,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,626,626,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,597,597,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
,28/02/2023,05/06/2023,12/06/2023,354,332,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,23
,28/02/2023,05/06/2023,12/06/2023,648,606,Chambre Double Économique,,Les Campanules,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
,28/02/2023,05/06/2023,12/06/2023,980,980,Chambre Double,,Hotel Télécabine,Les Crosets,,23
,28/02/2023,05/06/2023,12/06/2023,776,727,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,1051,1051,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
,28/02/2023,05/06/2023,12/06/2023,599,599,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,23
,28/02/2023,05/06/2023,12/06/2023,924,924,Appartement 1 Chambre N° 101 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
,28/02/2023,05/06/2023,12/06/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,23
,28/02/2023,05/06/2023,12/06/2023,707,662,Chambre Double,,Chateau De La Muzelle,Vénosc,,23
,28/02/2023,05/06/2023,12/06/2023,706,706,Chambre Lits Jumeaux Standard,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,23
,28/02/2023,05/06/2023,12/06/2023,945,945,Chambre Double avec Balcon,,Le Panoramique,Mizoën,,23
,28/02/2023,05/06/2023,12/06/2023,860,860,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,23
,28/02/2023,05/06/2023,12/06/2023,948,888,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,23
,28/02/2023,05/06/2023,12/06/2023,853,798,Chambre Triple Confort,,Auberge De La Foret,Auris,,23
,28/02/2023,05/06/2023,12/06/2023,844,721,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,23
,28/02/2023,05/06/2023,12/06/2023,720,720,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,23
,28/02/2023,05/06/2023,12/06/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,23
,28/02/2023,05/06/2023,12/06/2023,557,557,Chambre Quadruple,,Hotel des Alpes,Die,,23
,28/02/2023,05/06/2023,12/06/2023,656,656,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,23
,28/02/2023,05/06/2023,12/06/2023,707,707,Chambre Double,,La Saleine,Crest,,23
,28/02/2023,05/06/2023,12/06/2023,1005,940,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,23
,28/02/2023,05/06/2023,12/06/2023,781,781,Chambre Double Standard,,H85,Chatte,,23
,28/02/2023,05/06/2023,12/06/2023,801,749,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,23
,28/02/2023,05/06/2023,12/06/2023,524,491,Chambre Double,,Le Saint Domingue,Die,,23
,28/02/2023,05/06/2023,12/06/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,23
,28/02/2023,05/06/2023,12/06/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,23
,28/02/2023,05/06/2023,12/06/2023,1651,1544,Chambre Triple Supérieure,,Hotel du Golf,Corrençon-en-Vercors,,23
,28/02/2023,05/06/2023,12/06/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,23
,28/02/2023,05/06/2023,12/06/2023,2076,1942,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,23
,28/02/2023,05/06/2023,12/06/2023,1278,1197,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,28/02/2023,05/06/2023,12/06/2023,1535,1535,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
,28/02/2023,05/06/2023,12/06/2023,1046,1046,Chambre Double Standard,,Le White,Champéry,,23
,28/02/2023,05/06/2023,12/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,980,980,Chambre Double,,Hotel Télécabine,Les Crosets,,23
,28/02/2023,05/06/2023,12/06/2023,1051,1051,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
,28/02/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,28/02/2023,05/06/2023,12/06/2023,1573,1573,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
,28/02/2023,05/06/2023,12/06/2023,1307,1307,Chambre Double,,Helvetia hotel,Morgins,,23
,28/02/2023,05/06/2023,12/06/2023,2049,1916,Chambre Lits Jumeaux Économique,,Le Schuss,Châtel,,23
,28/02/2023,05/06/2023,12/06/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,23
,28/02/2023,05/06/2023,12/06/2023,1278,1197,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
