web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,05/03/2023,12/03/2023,898,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,9
,27/02/2023,05/03/2023,12/03/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,446,446,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,9
,27/02/2023,05/03/2023,12/03/2023,613,613,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,9
,27/02/2023,05/03/2023,12/03/2023,758,729,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1348,1295,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,9
,27/02/2023,05/03/2023,12/03/2023,683,656,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,566,566,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,9
,27/02/2023,05/03/2023,12/03/2023,1472,1472,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1203,1203,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,12/03/2023,1222,1175,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,613,589,Chambre Double,,Hotel Balea,Guéthary,,9
,27/02/2023,05/03/2023,12/03/2023,559,511,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,9
,27/02/2023,05/03/2023,12/03/2023,525,505,Chambre Double Standard,,Hotel De Gramont,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,506,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,588,566,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,9
,27/02/2023,05/03/2023,12/03/2023,530,510,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,372,357,Chambre Double,,Quick Palace Pau Zénith,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,578,556,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,739,710,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,549,528,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,9
,27/02/2023,05/03/2023,12/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,9
,27/02/2023,05/03/2023,12/03/2023,489,470,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,686,659,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,454,436,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,403,403,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,12/03/2023,681,655,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,898,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,9
,27/02/2023,05/03/2023,12/03/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,446,446,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,9
,27/02/2023,05/03/2023,12/03/2023,613,613,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,9
,27/02/2023,05/03/2023,12/03/2023,758,729,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1348,1295,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,9
,27/02/2023,05/03/2023,12/03/2023,683,656,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,566,566,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,9
,27/02/2023,05/03/2023,12/03/2023,1472,1472,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1203,1203,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,12/03/2023,1222,1175,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,613,589,Chambre Double,,Hotel Balea,Guéthary,,9
,27/02/2023,05/03/2023,12/03/2023,559,511,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,9
,27/02/2023,05/03/2023,12/03/2023,525,505,Chambre Double Standard,,Hotel De Gramont,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,506,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,588,566,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,9
,27/02/2023,05/03/2023,12/03/2023,530,510,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,372,357,Chambre Double,,Quick Palace Pau Zénith,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,578,556,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,739,710,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,549,528,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,9
,27/02/2023,05/03/2023,12/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,9
,27/02/2023,05/03/2023,12/03/2023,489,470,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,686,659,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,454,436,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,403,403,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,12/03/2023,681,655,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,898,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,9
,27/02/2023,05/03/2023,12/03/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,446,446,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,9
,27/02/2023,05/03/2023,12/03/2023,613,613,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,9
,27/02/2023,05/03/2023,12/03/2023,758,729,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1348,1295,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,9
,27/02/2023,05/03/2023,12/03/2023,683,656,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,566,566,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,9
,27/02/2023,05/03/2023,12/03/2023,1472,1472,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1203,1203,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,12/03/2023,1222,1175,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,613,589,Chambre Double,,Hotel Balea,Guéthary,,9
,27/02/2023,05/03/2023,12/03/2023,559,511,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,9
,27/02/2023,05/03/2023,12/03/2023,525,505,Chambre Double Standard,,Hotel De Gramont,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,506,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,588,566,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,9
,27/02/2023,05/03/2023,12/03/2023,530,510,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,372,357,Chambre Double,,Quick Palace Pau Zénith,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,578,556,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,739,710,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,549,528,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,9
,27/02/2023,05/03/2023,12/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,9
,27/02/2023,05/03/2023,12/03/2023,489,470,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,686,659,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,454,436,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,403,403,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,12/03/2023,681,655,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,898,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,9
,27/02/2023,05/03/2023,12/03/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,446,446,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,9
,27/02/2023,05/03/2023,12/03/2023,613,613,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,9
,27/02/2023,05/03/2023,12/03/2023,758,729,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1348,1295,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,9
,27/02/2023,05/03/2023,12/03/2023,683,656,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,566,566,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,9
,27/02/2023,05/03/2023,12/03/2023,1472,1472,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1203,1203,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,12/03/2023,1222,1175,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,613,589,Chambre Double,,Hotel Balea,Guéthary,,9
,27/02/2023,05/03/2023,12/03/2023,559,511,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,9
,27/02/2023,05/03/2023,12/03/2023,525,505,Chambre Double Standard,,Hotel De Gramont,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,506,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,588,566,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,9
,27/02/2023,05/03/2023,12/03/2023,530,510,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,372,357,Chambre Double,,Quick Palace Pau Zénith,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,578,556,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,739,710,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,549,528,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,9
,27/02/2023,05/03/2023,12/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,9
,27/02/2023,05/03/2023,12/03/2023,489,470,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,686,659,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,454,436,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,403,403,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,12/03/2023,681,655,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,898,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,9
,27/02/2023,05/03/2023,12/03/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,446,446,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,9
,27/02/2023,05/03/2023,12/03/2023,613,613,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,9
,27/02/2023,05/03/2023,12/03/2023,758,729,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1348,1295,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,9
,27/02/2023,05/03/2023,12/03/2023,683,656,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,566,566,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,9
,27/02/2023,05/03/2023,12/03/2023,1472,1472,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1203,1203,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,12/03/2023,1222,1175,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,613,589,Chambre Double,,Hotel Balea,Guéthary,,9
,27/02/2023,05/03/2023,12/03/2023,559,511,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,9
,27/02/2023,05/03/2023,12/03/2023,525,505,Chambre Double Standard,,Hotel De Gramont,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,506,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,588,566,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,9
,27/02/2023,05/03/2023,12/03/2023,530,510,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,372,357,Chambre Double,,Quick Palace Pau Zénith,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,578,556,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,739,710,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,549,528,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,9
,27/02/2023,05/03/2023,12/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,9
,27/02/2023,05/03/2023,12/03/2023,489,470,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,686,659,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,454,436,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,403,403,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,12/03/2023,681,655,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,898,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,9
,27/02/2023,05/03/2023,12/03/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,9
,27/02/2023,05/03/2023,12/03/2023,446,446,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,9
,27/02/2023,05/03/2023,12/03/2023,613,613,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,9
,27/02/2023,05/03/2023,12/03/2023,758,729,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1348,1295,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,9
,27/02/2023,05/03/2023,12/03/2023,683,656,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,566,566,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,9
,27/02/2023,05/03/2023,12/03/2023,1472,1472,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,1203,1203,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,9
,27/02/2023,05/03/2023,12/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,9
,27/02/2023,05/03/2023,12/03/2023,1222,1175,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,9
,27/02/2023,05/03/2023,12/03/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,9
,27/02/2023,05/03/2023,12/03/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,9
,27/02/2023,05/03/2023,12/03/2023,476,395,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,9
,27/02/2023,05/03/2023,12/03/2023,427,410,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,9
,27/02/2023,05/03/2023,12/03/2023,868,834,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,9
,27/02/2023,05/03/2023,12/03/2023,334,321,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,9
,27/02/2023,05/03/2023,12/03/2023,684,684,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,9
,27/02/2023,05/03/2023,12/03/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,9
,27/02/2023,05/03/2023,12/03/2023,769,739,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,9
,27/02/2023,05/03/2023,12/03/2023,515,495,Chambre Double,,Hôtel Continental,Lourdes,,9
,27/02/2023,05/03/2023,12/03/2023,551,529,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,9
,27/02/2023,05/03/2023,12/03/2023,420,403,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,9
,27/02/2023,05/03/2023,12/03/2023,1167,1167,Appartement 1 Chambre,,Hôtel-Résidence Le Lys,Cauterets,,9
,27/02/2023,05/03/2023,12/03/2023,659,633,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,9
,27/02/2023,05/03/2023,12/03/2023,1294,1244,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,9
,27/02/2023,05/03/2023,12/03/2023,917,882,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,9
,27/02/2023,05/03/2023,12/03/2023,496,476,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,9
,27/02/2023,05/03/2023,12/03/2023,628,628,Chambre Double Standard,,ibis Tarbes Odos,Odos,,9
,27/02/2023,05/03/2023,12/03/2023,345,345,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,9
,27/02/2023,05/03/2023,12/03/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,9
,27/02/2023,05/03/2023,12/03/2023,439,439,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,9
,27/02/2023,05/03/2023,12/03/2023,1377,1377,Chambre Triple Supérieure,,Hôtel Le Bois Joli,Cauterets,,9
,27/02/2023,05/03/2023,12/03/2023,266,255,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,9
,27/02/2023,05/03/2023,12/03/2023,435,271,Chambre Double,,Hôtel Le Milan,Lourdes,,9
