web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,01/03/2023,16/10/2023,23/10/2023,796,773,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,420,408,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,832,650,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,1156,1123,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,636,618,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,405,393,Chambre Double,,Hôtel Montfort,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,434,422,Chambre Double,,Hôtel Continental,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,511,425,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
,01/03/2023,16/10/2023,23/10/2023,420,407,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
,01/03/2023,16/10/2023,23/10/2023,680,661,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,496,481,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
,01/03/2023,16/10/2023,23/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,406,394,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
,01/03/2023,16/10/2023,23/10/2023,554,538,Chambre Double,,Nex Hôtel,Tarbes,,42
,01/03/2023,16/10/2023,23/10/2023,764,742,Chambre Double,,Hôtel Eliseo,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,42
,01/03/2023,16/10/2023,23/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
,01/03/2023,16/10/2023,23/10/2023,476,399,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
,01/03/2023,16/10/2023,23/10/2023,846,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
,01/03/2023,16/10/2023,23/10/2023,335,335,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
,01/03/2023,16/10/2023,23/10/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,796,773,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,420,408,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,832,650,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,1156,1123,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,636,618,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,405,393,Chambre Double,,Hôtel Montfort,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,434,422,Chambre Double,,Hôtel Continental,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,511,425,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
,01/03/2023,16/10/2023,23/10/2023,420,407,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
,01/03/2023,16/10/2023,23/10/2023,680,661,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
,01/03/2023,16/10/2023,23/10/2023,496,481,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
,01/03/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
,01/03/2023,16/10/2023,23/10/2023,809,785,Chambre Double,,Hotel Balea,Guéthary,,42
,01/03/2023,16/10/2023,23/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,566,549,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,714,714,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,463,450,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
,01/03/2023,16/10/2023,23/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,619,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,641,622,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,598,581,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,471,458,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,686,666,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,783,760,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
,01/03/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
,01/03/2023,16/10/2023,23/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,717,696,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
,01/03/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
,01/03/2023,16/10/2023,23/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,961,933,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,847,822,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,1135,1102,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,643,624,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
,01/03/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
,01/03/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
,01/03/2023,16/10/2023,23/10/2023,809,785,Chambre Double,,Hotel Balea,Guéthary,,42
,01/03/2023,16/10/2023,23/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,566,549,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,714,714,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,463,450,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
,01/03/2023,16/10/2023,23/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,619,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,641,622,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,598,581,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,471,458,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,686,666,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,783,760,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
,01/03/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
,01/03/2023,16/10/2023,23/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,717,696,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
,01/03/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
,01/03/2023,16/10/2023,23/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,961,933,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,847,822,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,1135,1102,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,643,624,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
,01/03/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
,01/03/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
,01/03/2023,16/10/2023,23/10/2023,809,785,Chambre Double,,Hotel Balea,Guéthary,,42
,01/03/2023,16/10/2023,23/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,566,549,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,714,714,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,463,450,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
,01/03/2023,16/10/2023,23/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,619,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,641,622,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,598,581,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,471,458,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,686,666,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,783,760,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
,01/03/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
,01/03/2023,16/10/2023,23/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,717,696,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
,01/03/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
,01/03/2023,16/10/2023,23/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,961,933,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,847,822,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,1135,1102,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,643,624,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
,01/03/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
,01/03/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
,01/03/2023,16/10/2023,23/10/2023,809,785,Chambre Double,,Hotel Balea,Guéthary,,42
,01/03/2023,16/10/2023,23/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,566,549,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,714,714,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,463,450,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
,01/03/2023,16/10/2023,23/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,619,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,641,622,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,598,581,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,471,458,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,686,666,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,783,760,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
,01/03/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
,01/03/2023,16/10/2023,23/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,717,696,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
,01/03/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
,01/03/2023,16/10/2023,23/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,961,933,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,847,822,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,1135,1102,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,643,624,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
,01/03/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
,01/03/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
,01/03/2023,16/10/2023,23/10/2023,809,785,Chambre Double,,Hotel Balea,Guéthary,,42
,01/03/2023,16/10/2023,23/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,566,549,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,714,714,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,463,450,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
,01/03/2023,16/10/2023,23/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,619,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,641,622,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,598,581,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,471,458,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,686,666,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,783,760,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
,01/03/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
,01/03/2023,16/10/2023,23/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,717,696,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
,01/03/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
,01/03/2023,16/10/2023,23/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,961,933,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,847,822,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,1135,1102,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,643,624,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
,01/03/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
,01/03/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
,01/03/2023,16/10/2023,23/10/2023,809,785,Chambre Double,,Hotel Balea,Guéthary,,42
,01/03/2023,16/10/2023,23/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
,01/03/2023,16/10/2023,23/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,566,549,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,714,714,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,463,450,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
,01/03/2023,16/10/2023,23/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
,01/03/2023,16/10/2023,23/10/2023,619,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
,01/03/2023,16/10/2023,23/10/2023,641,622,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,598,581,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,471,458,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
,01/03/2023,16/10/2023,23/10/2023,686,666,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
