web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,02/03/2023,19/09/2023,26/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,38
,02/03/2023,19/09/2023,26/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
,02/03/2023,19/09/2023,26/09/2023,696,696,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
,02/03/2023,19/09/2023,26/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
,02/03/2023,19/09/2023,26/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
,02/03/2023,19/09/2023,26/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
,02/03/2023,19/09/2023,26/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
,02/03/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,969,969,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,436,436,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
,02/03/2023,19/09/2023,26/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
,02/03/2023,19/09/2023,26/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1058,1058,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,941,941,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,2140,2140,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,02/03/2023,19/09/2023,26/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
,02/03/2023,19/09/2023,26/09/2023,673,673,Chambre Double,,Hotel Bellevue,Hendaye,,38
,02/03/2023,19/09/2023,26/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
,02/03/2023,19/09/2023,26/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,564,493,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
,02/03/2023,19/09/2023,26/09/2023,849,849,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
,02/03/2023,19/09/2023,26/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,734,734,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,38
,02/03/2023,19/09/2023,26/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
,02/03/2023,19/09/2023,26/09/2023,696,696,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
,02/03/2023,19/09/2023,26/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
,02/03/2023,19/09/2023,26/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
,02/03/2023,19/09/2023,26/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
,02/03/2023,19/09/2023,26/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
,02/03/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,969,969,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,436,436,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
,02/03/2023,19/09/2023,26/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
,02/03/2023,19/09/2023,26/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1058,1058,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,941,941,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,2140,2140,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,02/03/2023,19/09/2023,26/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
,02/03/2023,19/09/2023,26/09/2023,673,673,Chambre Double,,Hotel Bellevue,Hendaye,,38
,02/03/2023,19/09/2023,26/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
,02/03/2023,19/09/2023,26/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,564,493,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
,02/03/2023,19/09/2023,26/09/2023,849,849,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
,02/03/2023,19/09/2023,26/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,734,734,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,38
,02/03/2023,19/09/2023,26/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
,02/03/2023,19/09/2023,26/09/2023,696,696,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
,02/03/2023,19/09/2023,26/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
,02/03/2023,19/09/2023,26/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
,02/03/2023,19/09/2023,26/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
,02/03/2023,19/09/2023,26/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
,02/03/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,969,969,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,436,436,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
,02/03/2023,19/09/2023,26/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
,02/03/2023,19/09/2023,26/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1058,1058,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,941,941,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,2140,2140,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,02/03/2023,19/09/2023,26/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
,02/03/2023,19/09/2023,26/09/2023,673,673,Chambre Double,,Hotel Bellevue,Hendaye,,38
,02/03/2023,19/09/2023,26/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
,02/03/2023,19/09/2023,26/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,564,493,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
,02/03/2023,19/09/2023,26/09/2023,849,849,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
,02/03/2023,19/09/2023,26/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,734,734,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,38
,02/03/2023,19/09/2023,26/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
,02/03/2023,19/09/2023,26/09/2023,696,696,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
,02/03/2023,19/09/2023,26/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
,02/03/2023,19/09/2023,26/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
,02/03/2023,19/09/2023,26/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
,02/03/2023,19/09/2023,26/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
,02/03/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,969,969,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,436,436,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
,02/03/2023,19/09/2023,26/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
,02/03/2023,19/09/2023,26/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1058,1058,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,941,941,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,2140,2140,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,02/03/2023,19/09/2023,26/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
,02/03/2023,19/09/2023,26/09/2023,673,673,Chambre Double,,Hotel Bellevue,Hendaye,,38
,02/03/2023,19/09/2023,26/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
,02/03/2023,19/09/2023,26/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,564,493,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
,02/03/2023,19/09/2023,26/09/2023,849,849,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
,02/03/2023,19/09/2023,26/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,734,734,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,38
,02/03/2023,19/09/2023,26/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
,02/03/2023,19/09/2023,26/09/2023,696,696,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
,02/03/2023,19/09/2023,26/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
,02/03/2023,19/09/2023,26/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
,02/03/2023,19/09/2023,26/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
,02/03/2023,19/09/2023,26/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
,02/03/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,969,969,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,436,436,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
,02/03/2023,19/09/2023,26/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
,02/03/2023,19/09/2023,26/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1058,1058,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,941,941,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,2140,2140,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,02/03/2023,19/09/2023,26/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
,02/03/2023,19/09/2023,26/09/2023,673,673,Chambre Double,,Hotel Bellevue,Hendaye,,38
,02/03/2023,19/09/2023,26/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
,02/03/2023,19/09/2023,26/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,564,493,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
,02/03/2023,19/09/2023,26/09/2023,849,849,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
,02/03/2023,19/09/2023,26/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,734,734,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,38
,02/03/2023,19/09/2023,26/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
,02/03/2023,19/09/2023,26/09/2023,696,696,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
,02/03/2023,19/09/2023,26/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
,02/03/2023,19/09/2023,26/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
,02/03/2023,19/09/2023,26/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
,02/03/2023,19/09/2023,26/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
,02/03/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,969,969,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,436,436,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
,02/03/2023,19/09/2023,26/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
,02/03/2023,19/09/2023,26/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
,02/03/2023,19/09/2023,26/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,02/03/2023,19/09/2023,26/09/2023,1058,1058,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,941,941,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
,02/03/2023,19/09/2023,26/09/2023,2140,2140,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,02/03/2023,19/09/2023,26/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,02/03/2023,20/09/2023,27/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
,02/03/2023,20/09/2023,27/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
,02/03/2023,20/09/2023,27/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
,02/03/2023,20/09/2023,27/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
,02/03/2023,20/09/2023,27/09/2023,1211,1211,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
,02/03/2023,20/09/2023,27/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
,02/03/2023,20/09/2023,27/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
,02/03/2023,20/09/2023,27/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
