web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,28/02/2023,20/03/2023,27/03/2023,775,775,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,12
,28/02/2023,20/03/2023,27/03/2023,1925,1925,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
,28/02/2023,20/03/2023,27/03/2023,1923,1923,Chambre Triple,,Le Chalet d'Antoine,Megève,,12
,28/02/2023,20/03/2023,27/03/2023,2995,2995,Chambre Double Confort,,Coeur de Megève,Megève,,12
,28/02/2023,20/03/2023,27/03/2023,25667,25667,Chalet,,Grand Hotel Soleil d'Or,Megève,,12
,28/02/2023,20/03/2023,27/03/2023,2413,2413,Chambre Double Supérieure,,La Ferme du Golf,Megève,,12
,28/02/2023,20/03/2023,27/03/2023,681,681,Chambre Double,,Albert 1er,Albertville,,12
,28/02/2023,20/03/2023,27/03/2023,6384,6384,Suite Junior,,Fer à Cheval,Megève,,12
,28/02/2023,20/03/2023,27/03/2023,5597,5597,Chambre Double Club,,Les Fermes de Marie,Megève,,12
,28/02/2023,20/03/2023,27/03/2023,4018,4018,Chambre Double,,Hotel Mont Blanc Megève,Megève,,12
,28/02/2023,20/03/2023,27/03/2023,1662,1662,Chambre Double,,Hôtel Les Cimes,Megève,,12
,28/02/2023,20/03/2023,27/03/2023,1943,1943,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,28/02/2023,20/03/2023,27/03/2023,1678,1678,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,1498,1498,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,28/02/2023,20/03/2023,27/03/2023,1124,1124,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,1098,1098,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,28/02/2023,20/03/2023,27/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,553,553,Chambre Double,,Hotel Edelweiss,Magland,,12
,28/02/2023,20/03/2023,27/03/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
,28/02/2023,20/03/2023,27/03/2023,4412,4412,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,27/03/2023,1341,1341,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,27/03/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,879,879,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,1113,1113,Chambre Quadruple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,12
,28/02/2023,20/03/2023,27/03/2023,538,538,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,493,493,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,1992,1992,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1191,1191,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2296,2296,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2328,2328,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1838,1838,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1205,1205,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1761,1761,Appartement 2 Chambres avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,12
,28/02/2023,20/03/2023,27/03/2023,1943,1943,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,28/02/2023,20/03/2023,27/03/2023,1678,1678,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,1498,1498,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,28/02/2023,20/03/2023,27/03/2023,1124,1124,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,1098,1098,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,28/02/2023,20/03/2023,27/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,553,553,Chambre Double,,Hotel Edelweiss,Magland,,12
,28/02/2023,20/03/2023,27/03/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
,28/02/2023,20/03/2023,27/03/2023,4412,4412,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,27/03/2023,1341,1341,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,27/03/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,879,879,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,1113,1113,Chambre Quadruple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,12
,28/02/2023,20/03/2023,27/03/2023,538,538,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,493,493,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,1992,1992,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1191,1191,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2296,2296,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2328,2328,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1838,1838,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1205,1205,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1761,1761,Appartement 2 Chambres avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,12
,28/02/2023,20/03/2023,27/03/2023,1943,1943,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,28/02/2023,20/03/2023,27/03/2023,1678,1678,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,1498,1498,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,28/02/2023,20/03/2023,27/03/2023,1124,1124,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,1098,1098,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,28/02/2023,20/03/2023,27/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,553,553,Chambre Double,,Hotel Edelweiss,Magland,,12
,28/02/2023,20/03/2023,27/03/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
,28/02/2023,20/03/2023,27/03/2023,4412,4412,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,27/03/2023,1341,1341,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,27/03/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,879,879,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,1113,1113,Chambre Quadruple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,12
,28/02/2023,20/03/2023,27/03/2023,538,538,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,493,493,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,1992,1992,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1191,1191,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2296,2296,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2328,2328,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1838,1838,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1205,1205,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1761,1761,Appartement 2 Chambres avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,12
,28/02/2023,20/03/2023,27/03/2023,1943,1943,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,28/02/2023,20/03/2023,27/03/2023,1678,1678,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,1498,1498,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,28/02/2023,20/03/2023,27/03/2023,1124,1124,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,1098,1098,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,28/02/2023,20/03/2023,27/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,553,553,Chambre Double,,Hotel Edelweiss,Magland,,12
,28/02/2023,20/03/2023,27/03/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
,28/02/2023,20/03/2023,27/03/2023,4412,4412,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,27/03/2023,1341,1341,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
,28/02/2023,20/03/2023,27/03/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,879,879,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,1113,1113,Chambre Quadruple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,12
,28/02/2023,20/03/2023,27/03/2023,538,538,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,493,493,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,1992,1992,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1191,1191,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2296,2296,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2328,2328,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1838,1838,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1205,1205,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,12
,28/02/2023,20/03/2023,27/03/2023,1761,1761,Appartement 2 Chambres avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,28/02/2023,20/03/2023,27/03/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,12
,28/02/2023,20/03/2023,27/03/2023,1943,1943,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
,28/02/2023,20/03/2023,27/03/2023,1678,1678,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,1498,1498,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
,28/02/2023,20/03/2023,27/03/2023,1124,1124,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,1098,1098,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
,28/02/2023,20/03/2023,27/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,12
,28/02/2023,20/03/2023,27/03/2023,553,553,Chambre Double,,Hotel Edelweiss,Magland,,12
,28/02/2023,20/03/2023,27/03/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,12
