web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,09/04/2023,16/04/2023,451,361,MOBILHOME 4 personnes - Azur CONFORT Climatisé,4 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,14,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,09/04/2023,16/04/2023,468,375,MOBILHOME 6 personnes - Nirvana CLASSIC,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,14,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,09/04/2023,16/04/2023,518,415,MOBILHOME 6 personnes - Bahia Confort,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,14,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,09/04/2023,16/04/2023,530,424,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,14,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,09/04/2023,16/04/2023,552,442,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,14,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,09/04/2023,16/04/2023,350,199,MOBILHOME 4 personnes - Cosy,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,14,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,09/04/2023,16/04/2023,338,238,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,14,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,09/04/2023,16/04/2023,410,288,MOBILHOME 6 personnes - Classic - 3 chambres (H6P3),6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,14,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,09/04/2023,16/04/2023,455,323,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,14,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,09/04/2023,16/04/2023,371,371,MOBILHOME 6 personnes - Lounge,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,14,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,09/04/2023,16/04/2023,378,378,MOBILHOME 6 personnes - Loggia - 2 chambres,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,14,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,09/04/2023,16/04/2023,413,413,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,14,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,09/04/2023,16/04/2023,441,441,MOBILHOME 8 personnes - Loggia - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,14,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,09/04/2023,16/04/2023,475,475,CHALET 6 personnes - Confort - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,14,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,09/04/2023,16/04/2023,553,553,MOBILHOME 8 personnes - Premium - 3 chambres,8 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,14,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,09/04/2023,16/04/2023,640,640,MOBILHOME 4 personnes - MOBILE HOME PANORAMA 25 M² avec terrasse couverte,4 Adultes,,Camping Le Panoramic,BINIC,,14,camping-le-panoramic-76908,
,03/04/2023,09/04/2023,16/04/2023,660,660,MOBILHOME 4 personnes - PACIFIQUE,4 Adultes,,Camping Le Panoramic,BINIC,,14,camping-le-panoramic-76908,
,03/04/2023,09/04/2023,16/04/2023,660,660,MOBILHOME 4 personnes - MOBILE HOME NIRVANA 31 M² avec terrasse couverte,4 Adultes,,Camping Le Panoramic,BINIC,,14,camping-le-panoramic-76908,
,03/04/2023,09/04/2023,16/04/2023,702,702,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,4 Adultes,,Camping Le Panoramic,BINIC,,14,camping-le-panoramic-76908,
,03/04/2023,09/04/2023,16/04/2023,815,815,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,4 Adultes,,Camping Le Panoramic,BINIC,,14,camping-le-panoramic-76908,
,03/04/2023,09/04/2023,16/04/2023,850,850,MOBILHOME 8 personnes - SUPER FAMILY,6 Adultes,,Camping Le Panoramic,BINIC,,14,camping-le-panoramic-76908,
,03/04/2023,09/04/2023,16/04/2023,850,850,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,8 Adultes,,Camping Le Panoramic,BINIC,,14,camping-le-panoramic-76908,
,03/04/2023,09/04/2023,16/04/2023,892,892,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,6 Adultes,,Camping Le Panoramic,BINIC,,14,camping-le-panoramic-76908,
,03/04/2023,15/04/2023,22/04/2023,400,400,MOBILHOME 6 personnes - 2CH,4 Adultes,,Camping Au Vert de l'Authie,BEAUVOIR,,15,camping-au-vert-de-lauthie-76858,
,03/04/2023,15/04/2023,22/04/2023,490,490,MOBILHOME 6 personnes - 3 chambres Curry,6 Adultes,,Camping La Chaumière,BUYSSCHEURE,,15,camping-la-chaumiere-86071,
,03/04/2023,15/04/2023,22/04/2023,490,490,MOBILHOME 6 personnes - 3 chambres Fuchia,6 Adultes,,Camping La Chaumière,BUYSSCHEURE,,15,camping-la-chaumiere-86071,
,03/04/2023,15/04/2023,22/04/2023,370,370,MOBILHOME 6 personnes - FR,4 Adultes,,Camping La Kilienne,WARLINCOURT LES PAS,,15,camping-la-kilienne-78790,
,03/04/2023,15/04/2023,22/04/2023,380,380,MOBILHOME 6 personnes - 3 chambres  32m²,6 Adultes,,Camping La Kilienne,WARLINCOURT LES PAS,,15,camping-la-kilienne-78790,
,03/04/2023,15/04/2023,22/04/2023,400,400,MOBILHOME 6 personnes - 3 chambres - 40 m²,6 Adultes,,Camping La Kilienne,WARLINCOURT LES PAS,,15,camping-la-kilienne-78790,
,03/04/2023,15/04/2023,22/04/2023,630,630,MOBILHOME 4 personnes - Confort Plus 2 chambres - Entre 30 et 35 m²  -5ans,4 Adultes,,Camping Le Clairmarais,CLAIRMARAIS,,15,camping-le-clairmarais-77145,
,03/04/2023,15/04/2023,22/04/2023,910,910,MOBILHOME 6 personnes - PREMIUM Grand Confort 3 chambres Entre 36 et 40 m²,6 Adultes,,Camping Le Clairmarais,CLAIRMARAIS,,15,camping-le-clairmarais-77145,
,03/04/2023,15/04/2023,22/04/2023,440,440,MOBILHOME 4 personnes - 2 chambres,4 Adultes,,Camping Le Grand Marais,VERTON,,15,camping-le-grand-marais-85969,
,03/04/2023,15/04/2023,22/04/2023,540,540,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Le Grand Marais,VERTON,,15,camping-le-grand-marais-85969,
,03/04/2023,15/04/2023,22/04/2023,500,500,MOBILHOME 6 personnes - Confort 2 chambres - Entre 30 et 35 m²  +5ans,6 Adultes,,Camping Ferme de la Hooghe Moote,GHYVELDE,,15,camping-ferme-de-la-hooghe-moote-86144,
,03/04/2023,15/04/2023,22/04/2023,535,535,MOBILHOME 4 personnes - Confort Plus 2 chambres Entre 30 et 35m² -5ans,4 Adultes,,Camping Ferme de la Hooghe Moote,GHYVELDE,,15,camping-ferme-de-la-hooghe-moote-86144,
,03/04/2023,15/04/2023,22/04/2023,570,570,MOBILHOME 6 personnes - Confort 3 chambres - Entre 30 et 35 m²  +5ans,6 Adultes,,Camping Ferme de la Hooghe Moote,GHYVELDE,,15,camping-ferme-de-la-hooghe-moote-86144,
,03/04/2023,15/04/2023,22/04/2023,605,605,MOBILHOME 6 personnes - Confort Plus 3 chambres Entre 30 et 35 m²  -5ans,6 Adultes,,Camping Ferme de la Hooghe Moote,GHYVELDE,,15,camping-ferme-de-la-hooghe-moote-86144,
,03/04/2023,15/04/2023,22/04/2023,640,640,MOBILHOME 8 personnes - 3 chambres - PREMIUM - 2 salles de bain - 36 et 40 m²,8 Adultes,,Camping Ferme de la Hooghe Moote,GHYVELDE,,15,camping-ferme-de-la-hooghe-moote-86144,
,03/04/2023,15/04/2023,22/04/2023,525,525,MOBILHOME 4 personnes - confort 2 chambres - Entre 30 et 35 m²  -20ans,4 Adultes,,Camping De L'Hermitage,FRANCE,,15,camping-de-lhermitage-86558,FOUESNANT - BEG-MEIL
,03/04/2023,15/04/2023,22/04/2023,595,595,MOBILHOME 4 personnes - Confort Plus 2 chambres - Entre 30 et 35 m²  -5ans,4 Adultes,,Camping De L'Hermitage,FRANCE,,15,camping-de-lhermitage-86558,FOUESNANT - BEG-MEIL
,03/04/2023,15/04/2023,22/04/2023,665,665,MOBILHOME 6 personnes - Confort Plus 3 chambres - Entre 30 et 35 m²  -5ans,6 Adultes,,Camping De L'Hermitage,FRANCE,,15,camping-de-lhermitage-86558,FOUESNANT - BEG-MEIL
,03/04/2023,15/04/2023,22/04/2023,805,805,MOBILHOME 6 personnes - PREMIUM 3 chambres - Entre 36 et 40 m²  -10ans,6 Adultes,,Camping De L'Hermitage,FRANCE,,15,camping-de-lhermitage-86558,FOUESNANT - BEG-MEIL
,03/04/2023,15/04/2023,22/04/2023,525,525,MOBILHOME 4 personnes - Confort Plus - 2 chambres,4 Adultes,,Camping Les Résidences La Becque,WARHEM,,15,camping-les-residences-la-becque-78789,
,03/04/2023,15/04/2023,22/04/2023,700,700,MOBILHOME 6 personnes - Confort Plus -3 chambres,6 Adultes,,Camping Les Résidences La Becque,WARHEM,,15,camping-les-residences-la-becque-78789,
,03/04/2023,15/04/2023,22/04/2023,805,805,MOBILHOME 6 personnes - 3 chambres - PREMIUM - 2 salles de bain,6 Adultes,,Camping Les Résidences La Becque,WARHEM,,15,camping-les-residences-la-becque-78789,
,03/04/2023,15/04/2023,22/04/2023,595,595,TENTE 4 personnes - COCO SWEET sans sanitaires,4 Adultes,,Camping Préjoly,HONDSCHOOTE,,15,camping-prejoly-77854,
,03/04/2023,15/04/2023,22/04/2023,700,700,MOBILHOME 4 personnes - CONFORT Entre 32 et 40 m²,4 Adultes,,Camping Préjoly,HONDSCHOOTE,,15,camping-prejoly-77854,
,03/04/2023,15/04/2023,22/04/2023,770,770,MOBILHOME 4 personnes - CONFORT PLUS Entre 30 et 35 m²,4 Adultes,,Camping Préjoly,HONDSCHOOTE,,15,camping-prejoly-77854,
,03/04/2023,15/04/2023,22/04/2023,525,525,MOBILHOME 6 personnes,6 Adultes,,Camping La Falaise,EQUIHEN PLAGE,,15,camping-la-falaise-77203,
,03/04/2023,15/04/2023,22/04/2023,448,359,MOBILHOME 6 personnes - Florès CLASSIC 4/6 p,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,15,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,15/04/2023,22/04/2023,490,392,MOBILHOME 4 personnes - Azur CONFORT Climatisé,4 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,15,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,15/04/2023,22/04/2023,508,407,MOBILHOME 6 personnes - Nirvana CLASSIC,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,15,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,15/04/2023,22/04/2023,561,449,MOBILHOME 6 personnes - Bahia Confort,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,15,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,15/04/2023,22/04/2023,568,455,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,15,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,15/04/2023,22/04/2023,593,475,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,15,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,15/04/2023,22/04/2023,706,565,MOBILHOME 8 personnes - Family CONFORT,8 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,15,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,15/04/2023,22/04/2023,441,179,MOBILHOME 8 personnes - Loggia,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,15/04/2023,22/04/2023,392,179,CHALET 6 personnes,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,15/04/2023,22/04/2023,392,280,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,15/04/2023,22/04/2023,476,336,MOBILHOME 6 personnes - Classic - 3 chambres (H6P3),6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,15/04/2023,22/04/2023,371,371,MOBILHOME 6 personnes - Lounge,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,15/04/2023,22/04/2023,378,378,MOBILHOME 6 personnes - Loggia - 2 chambres,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,15/04/2023,22/04/2023,413,413,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,15/04/2023,22/04/2023,441,441,MOBILHOME 8 personnes - Loggia - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,15/04/2023,22/04/2023,475,475,CHALET 6 personnes - Confort - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,15/04/2023,22/04/2023,553,553,MOBILHOME 8 personnes - Premium - 3 chambres,8 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,15/04/2023,22/04/2023,309,309,MOBILHOME 4 personnes - Marina - TV,4 Adultes,,Camping Le Panoramic,BINIC,,15,camping-le-panoramic-76908,
,03/04/2023,15/04/2023,22/04/2023,658,658,MOBILHOME 4 personnes - PACIFIQUE,4 Adultes,,Camping Le Panoramic,BINIC,,15,camping-le-panoramic-76908,
,03/04/2023,15/04/2023,22/04/2023,672,672,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,4 Adultes,,Camping Le Panoramic,BINIC,,15,camping-le-panoramic-76908,
,03/04/2023,15/04/2023,22/04/2023,700,700,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,4 Adultes,,Camping Le Panoramic,BINIC,,15,camping-le-panoramic-76908,
,03/04/2023,15/04/2023,22/04/2023,847,847,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,8 Adultes,,Camping Le Panoramic,BINIC,,15,camping-le-panoramic-76908,
,03/04/2023,15/04/2023,22/04/2023,889,889,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,6 Adultes,,Camping Le Panoramic,BINIC,,15,camping-le-panoramic-76908,
,03/04/2023,15/04/2023,22/04/2023,294,99,MOBILHOME 5 personnes - Cottage,4 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,15,camping-les-terrasses-du-lac-78045,
,03/04/2023,15/04/2023,22/04/2023,99,99,MOBILHOME 6 personnes - 2 Chambres,4 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,15,camping-les-terrasses-du-lac-78045,
,03/04/2023,15/04/2023,22/04/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,15,camping-les-terrasses-du-lac-78045,
,03/04/2023,15/04/2023,22/04/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,15,camping-les-terrasses-du-lac-78045,
,03/04/2023,16/04/2023,23/04/2023,370,370,MOBILHOME 6 personnes - FR,4 Adultes,,Camping La Kilienne,WARLINCOURT LES PAS,,15,camping-la-kilienne-78790,
,03/04/2023,16/04/2023,23/04/2023,380,380,MOBILHOME 6 personnes - 3 chambres  32m²,6 Adultes,,Camping La Kilienne,WARLINCOURT LES PAS,,15,camping-la-kilienne-78790,
,03/04/2023,16/04/2023,23/04/2023,440,440,MOBILHOME 4 personnes - 2 chambres,4 Adultes,,Camping Le Grand Marais,VERTON,,15,camping-le-grand-marais-85969,
,03/04/2023,16/04/2023,23/04/2023,540,540,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Le Grand Marais,VERTON,,15,camping-le-grand-marais-85969,
,03/04/2023,16/04/2023,23/04/2023,500,500,MOBILHOME 6 personnes - Confort 2 chambres - Entre 30 et 35 m²  +5ans,6 Adultes,,Camping Ferme de la Hooghe Moote,GHYVELDE,,15,camping-ferme-de-la-hooghe-moote-86144,
,03/04/2023,16/04/2023,23/04/2023,535,535,MOBILHOME 4 personnes - Confort Plus 2 chambres Entre 30 et 35m² -5ans,4 Adultes,,Camping Ferme de la Hooghe Moote,GHYVELDE,,15,camping-ferme-de-la-hooghe-moote-86144,
,03/04/2023,16/04/2023,23/04/2023,570,570,MOBILHOME 6 personnes - Confort 3 chambres - Entre 30 et 35 m²  +5ans,6 Adultes,,Camping Ferme de la Hooghe Moote,GHYVELDE,,15,camping-ferme-de-la-hooghe-moote-86144,
,03/04/2023,16/04/2023,23/04/2023,605,605,MOBILHOME 6 personnes - Confort Plus 3 chambres Entre 30 et 35 m²  -5ans,6 Adultes,,Camping Ferme de la Hooghe Moote,GHYVELDE,,15,camping-ferme-de-la-hooghe-moote-86144,
,03/04/2023,16/04/2023,23/04/2023,640,640,MOBILHOME 8 personnes - 3 chambres - PREMIUM - 2 salles de bain - 36 et 40 m²,8 Adultes,,Camping Ferme de la Hooghe Moote,GHYVELDE,,15,camping-ferme-de-la-hooghe-moote-86144,
,03/04/2023,16/04/2023,23/04/2023,525,525,MOBILHOME 4 personnes - confort 2 chambres - Entre 30 et 35 m²  -20ans,4 Adultes,,Camping De L'Hermitage,FRANCE,,15,camping-de-lhermitage-86558,FOUESNANT - BEG-MEIL
,03/04/2023,16/04/2023,23/04/2023,595,595,MOBILHOME 4 personnes - Confort Plus 2 chambres - Entre 30 et 35 m²  -5ans,4 Adultes,,Camping De L'Hermitage,FRANCE,,15,camping-de-lhermitage-86558,FOUESNANT - BEG-MEIL
,03/04/2023,16/04/2023,23/04/2023,665,665,MOBILHOME 6 personnes - Confort Plus 3 chambres - Entre 30 et 35 m²  -5ans,6 Adultes,,Camping De L'Hermitage,FRANCE,,15,camping-de-lhermitage-86558,FOUESNANT - BEG-MEIL
,03/04/2023,16/04/2023,23/04/2023,805,805,MOBILHOME 6 personnes - PREMIUM 3 chambres - Entre 36 et 40 m²  -10ans,6 Adultes,,Camping De L'Hermitage,FRANCE,,15,camping-de-lhermitage-86558,FOUESNANT - BEG-MEIL
,03/04/2023,16/04/2023,23/04/2023,525,525,MOBILHOME 4 personnes - Confort Plus - 2 chambres,4 Adultes,,Camping Les Résidences La Becque,WARHEM,,15,camping-les-residences-la-becque-78789,
,03/04/2023,16/04/2023,23/04/2023,700,700,MOBILHOME 6 personnes - Confort Plus -3 chambres,6 Adultes,,Camping Les Résidences La Becque,WARHEM,,15,camping-les-residences-la-becque-78789,
,03/04/2023,16/04/2023,23/04/2023,805,805,MOBILHOME 6 personnes - 3 chambres - PREMIUM - 2 salles de bain,6 Adultes,,Camping Les Résidences La Becque,WARHEM,,15,camping-les-residences-la-becque-78789,
,03/04/2023,16/04/2023,23/04/2023,595,595,TENTE 4 personnes - COCO SWEET sans sanitaires,4 Adultes,,Camping Préjoly,HONDSCHOOTE,,15,camping-prejoly-77854,
,03/04/2023,16/04/2023,23/04/2023,700,700,MOBILHOME 4 personnes - CONFORT Entre 32 et 40 m²,4 Adultes,,Camping Préjoly,HONDSCHOOTE,,15,camping-prejoly-77854,
,03/04/2023,16/04/2023,23/04/2023,392,280,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,16/04/2023,23/04/2023,497,353,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,16/04/2023,23/04/2023,371,371,MOBILHOME 6 personnes - Lounge,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,16/04/2023,23/04/2023,378,378,MOBILHOME 6 personnes - Loggia - 2 chambres,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,16/04/2023,23/04/2023,413,413,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,16/04/2023,23/04/2023,441,441,MOBILHOME 8 personnes - Loggia - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,16/04/2023,23/04/2023,475,475,CHALET 6 personnes - Confort - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,16/04/2023,23/04/2023,553,553,MOBILHOME 8 personnes - Premium - 3 chambres,8 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,15,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,16/04/2023,23/04/2023,658,658,MOBILHOME 4 personnes - PACIFIQUE,4 Adultes,,Camping Le Panoramic,BINIC,,15,camping-le-panoramic-76908,
,03/04/2023,16/04/2023,23/04/2023,672,672,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,4 Adultes,,Camping Le Panoramic,BINIC,,15,camping-le-panoramic-76908,
,03/04/2023,16/04/2023,23/04/2023,847,847,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,8 Adultes,,Camping Le Panoramic,BINIC,,15,camping-le-panoramic-76908,
,03/04/2023,16/04/2023,23/04/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,15,camping-les-terrasses-du-lac-78045,
,03/04/2023,16/04/2023,23/04/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,15,camping-les-terrasses-du-lac-78045,
,03/04/2023,16/04/2023,23/04/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,15,camping-les-terrasses-du-lac-78045,
,03/04/2023,22/04/2023,29/04/2023,310,310,MOBILHOME 4 personnes - Cottage 2CH,4 Adultes,,Camping Au Vert de l'Authie,BEAUVOIR,,16,camping-au-vert-de-lauthie-76858,
,03/04/2023,22/04/2023,29/04/2023,490,490,MOBILHOME 6 personnes - 3 chambres Curry,6 Adultes,,Camping La Chaumière,BUYSSCHEURE,,16,camping-la-chaumiere-86071,
,03/04/2023,22/04/2023,29/04/2023,370,370,MOBILHOME 6 personnes - FR,4 Adultes,,Camping La Kilienne,WARLINCOURT LES PAS,,16,camping-la-kilienne-78790,
,03/04/2023,22/04/2023,29/04/2023,380,380,MOBILHOME 6 personnes - 3 chambres  32m²,6 Adultes,,Camping La Kilienne,WARLINCOURT LES PAS,,16,camping-la-kilienne-78790,
,03/04/2023,22/04/2023,29/04/2023,400,400,MOBILHOME 6 personnes - 3 chambres - 40 m²,6 Adultes,,Camping La Kilienne,WARLINCOURT LES PAS,,16,camping-la-kilienne-78790,
,03/04/2023,22/04/2023,29/04/2023,630,630,MOBILHOME 4 personnes - Confort Plus 2 chambres - Entre 30 et 35 m²  -5ans,4 Adultes,,Camping Le Clairmarais,CLAIRMARAIS,,16,camping-le-clairmarais-77145,
,03/04/2023,22/04/2023,29/04/2023,735,735,MOBILHOME 6 personnes - Confort Plus 3 chambres - Entre 30 et 35 m²  -5ans,6 Adultes,,Camping Le Clairmarais,CLAIRMARAIS,,16,camping-le-clairmarais-77145,
,03/04/2023,22/04/2023,29/04/2023,525,525,MOBILHOME 4 personnes - Confort Plus - 2 chambres,4 Adultes,,Camping Les Résidences La Becque,WARHEM,,16,camping-les-residences-la-becque-78789,
,03/04/2023,22/04/2023,29/04/2023,700,700,MOBILHOME 6 personnes - Confort Plus -3 chambres,6 Adultes,,Camping Les Résidences La Becque,WARHEM,,16,camping-les-residences-la-becque-78789,
,03/04/2023,22/04/2023,29/04/2023,805,805,MOBILHOME 6 personnes - 3 chambres - PREMIUM - 2 salles de bain,6 Adultes,,Camping Les Résidences La Becque,WARHEM,,16,camping-les-residences-la-becque-78789,
,03/04/2023,22/04/2023,29/04/2023,440,440,MOBILHOME 4 personnes - 2 chambres,4 Adultes,,Camping Le Grand Marais,VERTON,,16,camping-le-grand-marais-85969,
