web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,30/04/2023,07/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,404,404,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,8 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,245,196,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,4 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,17,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,30/04/2023,07/05/2023,245,196,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,4 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,17,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,30/04/2023,07/05/2023,245,196,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,4 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,17,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,30/04/2023,07/05/2023,315,252,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,17,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,30/04/2023,07/05/2023,315,252,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,17,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,30/04/2023,07/05/2023,385,308,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,8 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,17,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,30/04/2023,07/05/2023,441,353,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,17,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,30/04/2023,07/05/2023,307,277,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Dim,4 Adultes,,Camping Les Pirons,LES SABLES D'OLONNE,,17,camping-les-pirons-77106,LES SABLES D'OLONNES
,03/04/2023,30/04/2023,07/05/2023,307,277,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Merc,4 Adultes,,Camping Les Pirons,LES SABLES D'OLONNE,,17,camping-les-pirons-77106,LES SABLES D'OLONNES
,03/04/2023,30/04/2023,07/05/2023,377,340,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Merc,6 Adultes,,Camping Les Pirons,LES SABLES D'OLONNE,,17,camping-les-pirons-77106,LES SABLES D'OLONNES
,03/04/2023,30/04/2023,07/05/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,30/04/2023,07/05/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,30/04/2023,07/05/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,30/04/2023,07/05/2023,664,664,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,4 Adultes,,Camping Le Panoramic,BINIC,,17,camping-le-panoramic-76908,
,03/04/2023,30/04/2023,07/05/2023,356,356,BUNGALOW TOILÉ 4 personnes - COCO SWEET CONFORT (sans sanitaires),4 Adultes,,Flower - Camping Omaha Beach,VIERVILLE SUR MER,,17,flower-camping-omaha-beach-78749,
,03/04/2023,30/04/2023,07/05/2023,662,529,MOBILHOME 6 personnes - CONFORT+ 28 à 31m² (3 chambres),6 Adultes,,Flower - Camping Omaha Beach,VIERVILLE SUR MER,,17,flower-camping-omaha-beach-78749,
,03/04/2023,30/04/2023,07/05/2023,588,588,MOBILHOME 6 personnes - CONFORT+  25 à 36 m²,4 Adultes,,Flower - Camping Omaha Beach,VIERVILLE SUR MER,,17,flower-camping-omaha-beach-78749,
,03/04/2023,30/04/2023,07/05/2023,619,619,MOBILHOME 8 personnes - STANDARD 28 à 30m²,6 Adultes,,Flower - Camping Omaha Beach,VIERVILLE SUR MER,,17,flower-camping-omaha-beach-78749,
,03/04/2023,06/05/2023,13/05/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,4 Adultes,,Camping de l'Arquebuse,ATHEE,,18,camping-de-l-arquebuse-79078,
,03/04/2023,06/05/2023,13/05/2023,433,433,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,4 Adultes,,Camping de l'Arquebuse,ATHEE,,18,camping-de-l-arquebuse-79078,
,03/04/2023,06/05/2023,13/05/2023,539,539,MOBILHOME 4 personnes - RIDOREV,4 Adultes,,Camping de l'Arquebuse,ATHEE,,18,camping-de-l-arquebuse-79078,
,03/04/2023,06/05/2023,13/05/2023,546,546,MOBILHOME 6 personnes - SUPER MERCURE,4 Adultes,,Camping de l'Arquebuse,ATHEE,,18,camping-de-l-arquebuse-79078,
,03/04/2023,06/05/2023,13/05/2023,716,716,MOBILHOME 8 personnes - TITANIA,6 Adultes,,Camping de l'Arquebuse,ATHEE,,18,camping-de-l-arquebuse-79078,
,03/04/2023,06/05/2023,13/05/2023,204,204,CHALET 4 personnes - Sans sanitaires,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,18,camping-les-bains-78304,
,03/04/2023,06/05/2023,13/05/2023,334,334,GÎTE 5 personnes,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,18,camping-les-bains-78304,
,03/04/2023,06/05/2023,13/05/2023,338,338,MOBILHOME 4 personnes - SUPER VENUS,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,18,camping-les-bains-78304,
,03/04/2023,06/05/2023,13/05/2023,388,388,TENTE 4 personnes - COCO SWEET (sans sanitaires),4 Adultes,,Au Bois Joli - Camping Sites et Paysages,ANDRYES,,18,au-bois-joli-camping-sites-et-paysages-84198,
,03/04/2023,06/05/2023,13/05/2023,294,99,MOBILHOME 5 personnes - Cottage,4 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,18,camping-les-terrasses-du-lac-78045,
,03/04/2023,06/05/2023,13/05/2023,99,99,MOBILHOME 6 personnes - 2 Chambres,4 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,18,camping-les-terrasses-du-lac-78045,
,03/04/2023,06/05/2023,13/05/2023,99,99,MOBILHOME 6 personnes - 2 chambres 4-6 pers. clim,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,18,camping-les-terrasses-du-lac-78045,
,03/04/2023,06/05/2023,13/05/2023,119,119,MOBILHOME 8 personnes - 3 chambres,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,18,camping-les-terrasses-du-lac-78045,
,03/04/2023,06/05/2023,13/05/2023,119,119,MOBILHOME 7 personnes - 3 chambres 6/7 places Clim,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,18,camping-les-terrasses-du-lac-78045,
,03/04/2023,06/05/2023,13/05/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,18,camping-les-terrasses-du-lac-78045,
,03/04/2023,06/05/2023,13/05/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,18,camping-les-terrasses-du-lac-78045,
,03/04/2023,06/05/2023,13/05/2023,306,199,MOBILHOME 6 personnes - 2 chambres,4 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,356,219,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,189,189,MOBILHOME 6 personnes - 2 Chambres,4 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,241,193,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,4 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,241,193,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,4 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,241,193,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,4 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,199,199,MOBILHOME 8 personnes - 3 chambres,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,229,229,MOBILHOME 6 personnes,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,311,249,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,311,249,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,311,249,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,381,305,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,8 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,381,305,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,8 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,437,350,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,437,350,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,18,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,06/05/2023,13/05/2023,189,189,MOBILHOME 6 personnes - 2 chambres avec TV,6 Adultes,,Camping Les Pirons,LES SABLES D'OLONNE,,18,camping-les-pirons-77106,LES SABLES D'OLONNES
,03/04/2023,06/05/2023,13/05/2023,441,199,MOBILHOME 6 personnes - CLASSIC avec climatisation,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,4 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,4 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,4 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,4 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,6 Adultes,,Camping Marina Paradise,COGOLIN,,18,camping-marina-paradise-77158,
,03/04/2023,06/05/2023,13/05/2023,139,139,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,18,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,06/05/2023,13/05/2023,219,219,MOBILHOME 6 personnes - COTTAGE - 3 chambres - TV,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,18,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,06/05/2023,13/05/2023,249,249,MOBILHOME 6 personnes - COTTAGE - 2 chambres - TV,4 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,18,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,06/05/2023,13/05/2023,325,260,MOBILHOME 6 personnes - Florès CLASSIC 4/6 p,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,18,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,06/05/2023,13/05/2023,353,283,MOBILHOME 4 personnes - Azur CONFORT Climatisé,4 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,18,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,06/05/2023,13/05/2023,367,294,MOBILHOME 6 personnes - Santa Fe CONFORT 4/6 p,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,18,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,06/05/2023,13/05/2023,367,294,MOBILHOME 6 personnes - Nirvana CLASSIC,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,18,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,06/05/2023,13/05/2023,405,324,MOBILHOME 6 personnes - Bahia Confort,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,18,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,06/05/2023,13/05/2023,362,326,MOBILHOME 6 personnes - 4/6 places - 2 chambres (TV  LV),6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,18,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,06/05/2023,13/05/2023,411,329,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,18,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,06/05/2023,13/05/2023,432,346,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,18,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,06/05/2023,13/05/2023,299,299,MOBILHOME 4 personnes - Marina - TV,4 Adultes,,Camping Le Panoramic,BINIC,,18,camping-le-panoramic-76908,
,03/04/2023,06/05/2023,13/05/2023,637,309,MOBILHOME 6 personnes - Family - TV,6 Adultes,,Camping Le Panoramic,BINIC,,18,camping-le-panoramic-76908,
,03/04/2023,06/05/2023,13/05/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,4 Adultes,,Camping Le Panoramic,BINIC,,18,camping-le-panoramic-76908,
,03/04/2023,06/05/2023,13/05/2023,430,139,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,4 Adultes,,Camping Les Sources,COURTHEZON,,18,camping-les-sources-76626,
,03/04/2023,06/05/2023,13/05/2023,535,319,MOBILHOME 6 personnes - STANDARD - TV,4 Adultes,,Flower - Camping Omaha Beach,VIERVILLE SUR MER,,18,flower-camping-omaha-beach-78749,
,03/04/2023,06/05/2023,13/05/2023,645,349,MOBILHOME 8 personnes - STANDARD - TV,6 Adultes,,Flower - Camping Omaha Beach,VIERVILLE SUR MER,,18,flower-camping-omaha-beach-78749,
,03/04/2023,06/05/2023,13/05/2023,365,365,BUNGALOW TOILÉ 4 personnes - COCO SWEET CONFORT (sans sanitaires),4 Adultes,,Flower - Camping Omaha Beach,VIERVILLE SUR MER,,18,flower-camping-omaha-beach-78749,
,03/04/2023,06/05/2023,13/05/2023,615,615,MOBILHOME 6 personnes - CONFORT+  25 à 36 m²,4 Adultes,,Flower - Camping Omaha Beach,VIERVILLE SUR MER,,18,flower-camping-omaha-beach-78749,
,03/04/2023,06/05/2023,13/05/2023,750,750,MOBILHOME 8 personnes - CONFORT+ 28 à 35m²,6 Adultes,,Flower - Camping Omaha Beach,VIERVILLE SUR MER,,18,flower-camping-omaha-beach-78749,
,03/04/2023,07/05/2023,14/05/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,4 Adultes,,Camping de l'Arquebuse,ATHEE,,18,camping-de-l-arquebuse-79078,
,03/04/2023,07/05/2023,14/05/2023,433,433,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,4 Adultes,,Camping de l'Arquebuse,ATHEE,,18,camping-de-l-arquebuse-79078,
,03/04/2023,07/05/2023,14/05/2023,539,539,MOBILHOME 4 personnes - RIDOREV,4 Adultes,,Camping de l'Arquebuse,ATHEE,,18,camping-de-l-arquebuse-79078,
,03/04/2023,07/05/2023,14/05/2023,546,546,MOBILHOME 6 personnes - SUPER MERCURE,4 Adultes,,Camping de l'Arquebuse,ATHEE,,18,camping-de-l-arquebuse-79078,
,03/04/2023,07/05/2023,14/05/2023,716,716,MOBILHOME 8 personnes - TITANIA,6 Adultes,,Camping de l'Arquebuse,ATHEE,,18,camping-de-l-arquebuse-79078,
,03/04/2023,07/05/2023,14/05/2023,204,204,CHALET 4 personnes - Sans sanitaires,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,18,camping-les-bains-78304,
,03/04/2023,07/05/2023,14/05/2023,334,334,GÎTE 5 personnes,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,18,camping-les-bains-78304,
,03/04/2023,07/05/2023,14/05/2023,338,338,MOBILHOME 4 personnes - SUPER VENUS,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,18,camping-les-bains-78304,
,03/04/2023,07/05/2023,14/05/2023,383,383,TENTE 4 personnes - COCO SWEET (sans sanitaires),4 Adultes,,Au Bois Joli - Camping Sites et Paysages,ANDRYES,,18,au-bois-joli-camping-sites-et-paysages-84198,
,03/04/2023,07/05/2023,14/05/2023,1150,1150,TENTE TOILE ET BOIS 6 personnes - SAFARI COTTAGE INSOLITE PREMIUM,6 Adultes,,Au Bois Joli - Camping Sites et Paysages,ANDRYES,,18,au-bois-joli-camping-sites-et-paysages-84198,
,03/04/2023,07/05/2023,14/05/2023,301,199,MOBILHOME 4 personnes - Cosy,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,18,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,07/05/2023,14/05/2023,398,283,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,18,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,07/05/2023,14/05/2023,322,322,MOBILHOME 6 personnes - Lounge,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,18,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,07/05/2023,14/05/2023,455,323,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,18,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,07/05/2023,14/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,18,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,18,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,07/05/2023,14/05/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,18,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,07/05/2023,14/05/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,18,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,07/05/2023,14/05/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,8 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,18,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,07/05/2023,14/05/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,18,camping-les-terrasses-du-lac-78045,
,03/04/2023,07/05/2023,14/05/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,18,camping-les-terrasses-du-lac-78045,
,03/04/2023,07/05/2023,14/05/2023,275,248,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,4 Adultes,,Camping Les Pirons,LES SABLES D'OLONNE,,18,camping-les-pirons-77106,LES SABLES D'OLONNES
,03/04/2023,07/05/2023,14/05/2023,275,248,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Dim,4 Adultes,,Camping Les Pirons,LES SABLES D'OLONNE,,18,camping-les-pirons-77106,LES SABLES D'OLONNES
,03/04/2023,07/05/2023,14/05/2023,275,248,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Merc,4 Adultes,,Camping Les Pirons,LES SABLES D'OLONNE,,18,camping-les-pirons-77106,LES SABLES D'OLONNES
