web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,30/04/2023,07/05/2023,900.30,720.24,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,17,camping-club-les-tamaris-77541,
,03/04/2023,22/04/2023,29/04/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes, Voir sur la carte,,,16,camping-les-casteillets-79412,
,03/04/2023,22/04/2023,29/04/2023,315,315,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes, Voir sur la carte,,,16,camping-les-casteillets-79412,
,03/04/2023,22/04/2023,29/04/2023,330,330,MOBILHOME 6 personnes - Confort 28 m² - 2 chambres - climatisation 4/6 pers,Camping Les Casteillets,6 Adultes, Voir sur la carte,,,16,camping-les-casteillets-79412,
,03/04/2023,22/04/2023,29/04/2023,480,480,MOBILHOME 8 personnes - 144 Premium  40 m² - 3 chambres - climatisation,Camping Les Casteillets,8 Adultes, Voir sur la carte,,,16,camping-les-casteillets-79412,
,03/04/2023,30/04/2023,07/05/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,17,camping-le-bois-de-pins-78456,
,03/04/2023,30/04/2023,07/05/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,17,camping-le-bois-de-pins-78456,
,03/04/2023,30/04/2023,07/05/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,17,camping-le-bois-de-pins-78456,
,03/04/2023,22/04/2023,29/04/2023,280,280,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,16,camping-sun-et-sea-94887,
,03/04/2023,22/04/2023,29/04/2023,350,350,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,16,camping-sun-et-sea-94887,
,03/04/2023,30/04/2023,07/05/2023,270,270,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,30/04/2023,07/05/2023,270,270,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,30/04/2023,07/05/2023,322,322,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,30/04/2023,07/05/2023,322,322,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,30/04/2023,07/05/2023,356,356,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 33m²,Camping Le Beauséjour,8 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,30/04/2023,07/05/2023,464,464,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,30/04/2023,07/05/2023,464,464,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,22/04/2023,29/04/2023,315,315,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,16,camping-amelia-79420,
,03/04/2023,30/04/2023,07/05/2023,286,286,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,17,camping-la-palmeraie-78633,
,03/04/2023,30/04/2023,07/05/2023,294,294,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,17,camping-la-palmeraie-78633,
,03/04/2023,30/04/2023,07/05/2023,294,294,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,17,camping-la-palmeraie-78633,
,03/04/2023,30/04/2023,07/05/2023,329,329,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,17,camping-la-palmeraie-78633,
,03/04/2023,22/04/2023,29/04/2023,342,342,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,16,camping-maureillas-77780,
,03/04/2023,22/04/2023,29/04/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,16,camping-le-ptit-bonheur-77205,
,03/04/2023,22/04/2023,29/04/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,16,camping-le-ptit-bonheur-77205,
,03/04/2023,22/04/2023,29/04/2023,280,280,MOBILHOME 6 personnes - Roussillon Confort Plus,Camping Al Sol,6 Adultes, 66700 ARGELES,,,16,camping-al-sol-76765,
,03/04/2023,22/04/2023,29/04/2023,280,280,MOBILHOME 4 personnes - Pyrénées,Camping Al Sol,4 Adultes, 66700 ARGELES,,,16,camping-al-sol-76765,
,03/04/2023,22/04/2023,29/04/2023,340,340,MOBILHOME 6 personnes - Océan,Camping Al Sol,6 Adultes, 66700 ARGELES,,,16,camping-al-sol-76765,
,03/04/2023,30/04/2023,07/05/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,03/04/2023,30/04/2023,07/05/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,03/04/2023,30/04/2023,07/05/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,03/04/2023,30/04/2023,07/05/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,03/04/2023,30/04/2023,07/05/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,03/04/2023,30/04/2023,07/05/2023,307,307,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Chapelle,4 Adultes, 66700 ARGELES,,,17,camping-la-chapelle-76746,
,03/04/2023,30/04/2023,07/05/2023,336,336,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Chapelle,4 Adultes, 66700 ARGELES,,,17,camping-la-chapelle-76746,
,03/04/2023,30/04/2023,07/05/2023,356,356,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, 66700 ARGELES,,,17,camping-la-chapelle-76746,
,03/04/2023,30/04/2023,07/05/2023,378,378,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, 66700 ARGELES,,,17,camping-la-chapelle-76746,
,03/04/2023,22/04/2023,29/04/2023,391.50,352,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,16,camping-des-randonneurs-77226,
,03/04/2023,22/04/2023,29/04/2023,418.50,376.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,16,camping-des-randonneurs-77226,
,03/04/2023,22/04/2023,29/04/2023,432,432,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,16,camping-des-randonneurs-77226,
,03/04/2023,22/04/2023,29/04/2023,350,350,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,16,camping-le-sainte-marie-76644,
,03/04/2023,30/04/2023,07/05/2023,295,295,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,17,camping-la-pinede-enchantee-76550,
,03/04/2023,30/04/2023,07/05/2023,330,330,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,17,camping-la-pinede-enchantee-76550,
,03/04/2023,30/04/2023,07/05/2023,470,470,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,17,camping-la-pinede-enchantee-76550,
,03/04/2023,22/04/2023,29/04/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes, 66820 VERNET LES BAINS,,,16,camping-leau-vive-79454,
,03/04/2023,22/04/2023,29/04/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,Camping L'eau Vive,4 Adultes, 66820 VERNET LES BAINS,,,16,camping-leau-vive-79454,
,03/04/2023,22/04/2023,29/04/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes, 66820 VERNET LES BAINS,,,16,camping-leau-vive-79454,
,03/04/2023,22/04/2023,29/04/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes, 66820 VERNET LES BAINS,,,16,camping-leau-vive-79454,
,03/04/2023,22/04/2023,29/04/2023,450,450,MOBILHOME 4 personnes - Premium,Camping L'eau Vive,2 Adultes, 66820 VERNET LES BAINS,,,16,camping-leau-vive-79454,
,03/04/2023,22/04/2023,29/04/2023,450,450,CHALET 6 personnes - Famille,Camping L'eau Vive,6 Adultes, 66820 VERNET LES BAINS,,,16,camping-leau-vive-79454,
,03/04/2023,22/04/2023,29/04/2023,420,420,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,16,camping-le-soleil-de-la-mediterranee-78216,
,03/04/2023,22/04/2023,29/04/2023,505,505,MOBILHOME 6 personnes,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,16,camping-le-soleil-de-la-mediterranee-78216,
,03/04/2023,30/04/2023,07/05/2023,272,272,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,30/04/2023,07/05/2023,292,292,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,30/04/2023,07/05/2023,292,292,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,30/04/2023,07/05/2023,292,292,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,30/04/2023,07/05/2023,322,322,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,30/04/2023,07/05/2023,322,322,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,30/04/2023,07/05/2023,322,322,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,30/04/2023,07/05/2023,362,362,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,22/04/2023,29/04/2023,588,499,MOBILHOME 6 personnes - MERCURE (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,16,tour-operateur-sur-camping-club-la-sirene-76770,
,03/04/2023,22/04/2023,29/04/2023,630,535,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,16,tour-operateur-sur-camping-club-la-sirene-76770,
,03/04/2023,22/04/2023,29/04/2023,770,654,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,16,tour-operateur-sur-camping-club-la-sirene-76770,
,03/04/2023,22/04/2023,29/04/2023,840,714,MOBILHOME 6 personnes - APOLLO (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,16,tour-operateur-sur-camping-club-la-sirene-76770,
,03/04/2023,30/04/2023,07/05/2023,462.07,263.38,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,17,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,30/04/2023,07/05/2023,491.02,279.88,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,17,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,30/04/2023,07/05/2023,529.61,301.88,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,17,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,22/04/2023,29/04/2023,588,529,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,16,camping-l-hippocampe-76771,
,03/04/2023,22/04/2023,29/04/2023,658,592,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,16,camping-l-hippocampe-76771,
,03/04/2023,22/04/2023,29/04/2023,735,661,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,16,camping-l-hippocampe-76771,
,03/04/2023,30/04/2023,07/05/2023,385,385,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,30/04/2023,07/05/2023,385,385,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,30/04/2023,07/05/2023,420,420,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,30/04/2023,07/05/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,30/04/2023,07/05/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,30/04/2023,07/05/2023,455,455,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,30/04/2023,07/05/2023,490,490,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,30/04/2023,07/05/2023,293,293,MOBILHOME 4 personnes - Classic XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,17,camping-la-presquile-77535,
,03/04/2023,30/04/2023,07/05/2023,301,301,MOBILHOME 4 personnes - Comfort XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,17,camping-la-presquile-77535,
,03/04/2023,30/04/2023,07/05/2023,356,356,MOBILHOME 6 personnes - Classic XL,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,,17,camping-la-presquile-77535,
,03/04/2023,30/04/2023,07/05/2023,362,263,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,17,camping-les-dunes-78623,
,03/04/2023,30/04/2023,07/05/2023,454,329,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,17,camping-les-dunes-78623,
,03/04/2023,30/04/2023,07/05/2023,485,351,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,17,camping-les-dunes-78623,
,03/04/2023,30/04/2023,07/05/2023,533,383,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,17,camping-les-dunes-78623,
,03/04/2023,30/04/2023,07/05/2023,605,434,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,17,camping-les-dunes-78623,
,03/04/2023,30/04/2023,07/05/2023,275,247,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,17,village-vacances-les-abricotiers-76747,
,03/04/2023,30/04/2023,07/05/2023,292,262,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,17,village-vacances-les-abricotiers-76747,
,03/04/2023,30/04/2023,07/05/2023,319,287,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,17,village-vacances-les-abricotiers-76747,
,03/04/2023,30/04/2023,07/05/2023,340,306,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,17,village-vacances-les-abricotiers-76747,
,03/04/2023,30/04/2023,07/05/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,17,village-vacances-les-abricotiers-76747,
,03/04/2023,29/04/2023,06/05/2023,259,179,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,03/04/2023,29/04/2023,06/05/2023,319,199,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,03/04/2023,29/04/2023,06/05/2023,199,199,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,03/04/2023,29/04/2023,06/05/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,03/04/2023,29/04/2023,06/05/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,03/04/2023,29/04/2023,06/05/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,03/04/2023,29/04/2023,06/05/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,03/04/2023,29/04/2023,06/05/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,03/04/2023,29/04/2023,06/05/2023,809.86,566.90,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,03/04/2023,30/04/2023,07/05/2023,490,343,CHALET 5 personnes - Genet Confort 5 Pers. 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,573.80,401.80,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,573.80,401.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,573.80,401.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,573.80,401.80,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,30/04/2023,07/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,03/04/2023,29/04/2023,06/05/2023,349,349,MOBILHOME 6 personnes - Cottage 3 chambres climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,17,camping-club-le-littoral-76763,
,03/04/2023,29/04/2023,06/05/2023,412,309,MOBILHOME 4 personnes - Sumba CLASSIC Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,17,camping-club-le-littoral-76763,
,03/04/2023,29/04/2023,06/05/2023,442.25,332.25,MOBILHOME 4 personnes - Sumba CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,17,camping-club-le-littoral-76763,
,03/04/2023,29/04/2023,06/05/2023,445.50,334.50,MOBILHOME 6 personnes - Malaga CLASSIC Climatié 4/6 p,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,17,camping-club-le-littoral-76763,
,03/04/2023,29/04/2023,06/05/2023,452.75,339.75,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,17,camping-club-le-littoral-76763,
,03/04/2023,29/04/2023,06/05/2023,460,345,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,17,camping-club-le-littoral-76763,
,03/04/2023,29/04/2023,06/05/2023,484,363,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,17,camping-club-le-littoral-76763,
,03/04/2023,29/04/2023,06/05/2023,411.80,370.80,MOBILHOME 6 personnes - Confort 4/6 places 2 chambres,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,17,camping-club-le-littoral-76763,
,03/04/2023,29/04/2023,06/05/2023,512,384,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,17,camping-club-le-littoral-76763,
,03/04/2023,29/04/2023,06/05/2023,668.75,501.75,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,17,camping-club-le-littoral-76763,
,03/04/2023,29/04/2023,06/05/2023,521.50,391.50,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,17,camping-club-les-tamaris-77541,
,03/04/2023,29/04/2023,06/05/2023,545.50,409.50,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,17,camping-club-les-tamaris-77541,
,03/04/2023,29/04/2023,06/05/2023,417,417,MOBILHOME 6 personnes - 6 Places 3 Chambres (Clim TV),Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,17,camping-club-les-tamaris-77541,
,03/04/2023,29/04/2023,06/05/2023,566.25,425.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,17,camping-club-les-tamaris-77541,
