web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,23/09/2023,30/09/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,473,407,MOBILHOME 6 personnes - PREMIUM D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,550,473,MOBILHOME 6 personnes - PREMIUM D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,4 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,585,503,MOBILHOME 4 personnes - PRESTIGE D,4 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,704,605,MOBILHOME 6 personnes - PRESTIGE D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,315,315,CHALET 4 personnes,4 Adultes,,Camping La Sousta,REMOULINS,,38,camping-la-sousta-76669,REMOULINS
,03/04/2023,23/09/2023,30/09/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,4 Adultes,,Camping La Sousta,REMOULINS,,38,camping-la-sousta-76669,REMOULINS
,03/04/2023,23/09/2023,30/09/2023,375,375,MOBILHOME 6 personnes - Cottage Family,6 Adultes,,Camping La Sousta,REMOULINS,,38,camping-la-sousta-76669,REMOULINS
,03/04/2023,23/09/2023,30/09/2023,232,232,MOBILHOME 4 personnes - Casot (sans eau - sans sanitaires),4 Adultes,,Camping La Source,SOURNIA,,38,camping-la-source-78575,
,03/04/2023,23/09/2023,30/09/2023,272,272,MOBILHOME 4 personnes - Adonis,4 Adultes,,Camping La Source,SOURNIA,,38,camping-la-source-78575,
,03/04/2023,23/09/2023,30/09/2023,292,292,MOBILHOME 4 personnes - Cordulie,4 Adultes,,Camping La Source,SOURNIA,,38,camping-la-source-78575,
,03/04/2023,23/09/2023,30/09/2023,312,312,CHALET 5 personnes - Mimosa,4 Adultes,,Camping La Source,SOURNIA,,38,camping-la-source-78575,
,03/04/2023,23/09/2023,30/09/2023,312,312,MOBILHOME 5 personnes - Myrtil,4 Adultes,,Camping La Source,SOURNIA,,38,camping-la-source-78575,
,03/04/2023,23/09/2023,30/09/2023,312,312,MOBILHOME 6 personnes - Izard,4 Adultes,,Camping La Source,SOURNIA,,38,camping-la-source-78575,
,03/04/2023,23/09/2023,30/09/2023,342,342,MOBILHOME 6 personnes - Agaric,4 Adultes,,Camping La Source,SOURNIA,,38,camping-la-source-78575,
,03/04/2023,23/09/2023,30/09/2023,342,342,MOBILHOME 6 personnes - Liège,6 Adultes,,Camping La Source,SOURNIA,,38,camping-la-source-78575,
,03/04/2023,23/09/2023,30/09/2023,342,342,MOBILHOME 6 personnes - Apollon,4 Adultes,,Camping La Source,SOURNIA,,38,camping-la-source-78575,
,03/04/2023,23/09/2023,30/09/2023,382,382,MOBILHOME 6 personnes - Valeriane,6 Adultes,,Camping La Source,SOURNIA,,38,camping-la-source-78575,
,03/04/2023,23/09/2023,30/09/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,4 Adultes,,Camping La Source,SOURNIA,,38,camping-la-source-78575,
,03/04/2023,23/09/2023,30/09/2023,308,224,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),4 Adultes,,Camping La Falaise,NARBONNE PLAGE,,38,camping-la-falaise-77875,NARBONNE PLAGE
,03/04/2023,23/09/2023,30/09/2023,357,259,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),4 Adultes,,Camping La Falaise,NARBONNE PLAGE,,38,camping-la-falaise-77875,NARBONNE PLAGE
,03/04/2023,23/09/2023,30/09/2023,199,199,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),4 Adultes,,Camping Les Amarines - Camping Paradis,CORNILLON,,38,camping-les-amarines-camping-paradis-80995,
,03/04/2023,23/09/2023,30/09/2023,199,199,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,4 Adultes,,Camping Les Amarines - Camping Paradis,CORNILLON,,38,camping-les-amarines-camping-paradis-80995,
,03/04/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),4 Adultes,,Camping Les Amarines - Camping Paradis,CORNILLON,,38,camping-les-amarines-camping-paradis-80995,
,03/04/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 4 personnes - MH2 CLASSIQUE - avec sanitaires,4 Adultes,,Camping Les Amarines - Camping Paradis,CORNILLON,,38,camping-les-amarines-camping-paradis-80995,
,03/04/2023,23/09/2023,30/09/2023,269,269,MOBILHOME 4 personnes - MH2 PARADIS 30 m² - avec sanitaires,4 Adultes,,Camping Les Amarines - Camping Paradis,CORNILLON,,38,camping-les-amarines-camping-paradis-80995,
,03/04/2023,23/09/2023,30/09/2023,289,289,MOBILHOME 6 personnes - MH3 PARADIS - avec sanitaires,6 Adultes,,Camping Les Amarines - Camping Paradis,CORNILLON,,38,camping-les-amarines-camping-paradis-80995,
,03/04/2023,23/09/2023,30/09/2023,319,319,MOBILHOME 6 personnes - MH3 PREMIUM - avec sanitaires,6 Adultes,,Camping Les Amarines - Camping Paradis,CORNILLON,,38,camping-les-amarines-camping-paradis-80995,
,03/04/2023,23/09/2023,30/09/2023,550,550,MOBILHOME 6 personnes - Cottage,6 Adultes,,Camping Village Azur,SAINT ANDRE,,38,camping-village-azur-87699,SAINT ANDRE
,03/04/2023,23/09/2023,30/09/2023,550,550,MOBILHOME 6 personnes,4 Adultes,,Camping Village Azur,SAINT ANDRE,,38,camping-village-azur-87699,SAINT ANDRE
,03/04/2023,23/09/2023,30/09/2023,910,910,MOBILHOME 8 personnes - Mobil Home,8 Adultes,,Camping Village Azur,SAINT ANDRE,,38,camping-village-azur-87699,SAINT ANDRE
,03/04/2023,23/09/2023,30/09/2023,364,266,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),4 Adultes,,Camping les Dunes,TORREILLES,,38,camping-les-dunes-78623,PERPIGNAN LITTORAL AUTRES
,03/04/2023,23/09/2023,30/09/2023,476,343,MOBILHOME 4 personnes - Cosy - 2 chambres (I4P2),4 Adultes,,Camping les Dunes,TORREILLES,,38,camping-les-dunes-78623,PERPIGNAN LITTORAL AUTRES
,03/04/2023,23/09/2023,30/09/2023,490,350,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),6 Adultes,,Camping les Dunes,TORREILLES,,38,camping-les-dunes-78623,PERPIGNAN LITTORAL AUTRES
,03/04/2023,23/09/2023,30/09/2023,546,392,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),4 Adultes,,Camping les Dunes,TORREILLES,,38,camping-les-dunes-78623,PERPIGNAN LITTORAL AUTRES
,03/04/2023,23/09/2023,30/09/2023,609,441,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),6 Adultes,,Camping les Dunes,TORREILLES,,38,camping-les-dunes-78623,PERPIGNAN LITTORAL AUTRES
,03/04/2023,23/09/2023,30/09/2023,275,247,MOBILHOME 4 personnes - Confort,4 Adultes,,,ARGELES,,38,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,03/04/2023,23/09/2023,30/09/2023,319,287,MOBILHOME 6 personnes - Confort 4/6 places,6 Adultes,,,ARGELES,,38,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,03/04/2023,23/09/2023,30/09/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,6 Adultes,,,ARGELES,,38,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,03/04/2023,23/09/2023,30/09/2023,340,306,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,6 Adultes,,,ARGELES,,38,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,03/04/2023,23/09/2023,30/09/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,6 Adultes,,,ARGELES,,38,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,03/04/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Océane,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Florès,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Grand Large,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,412,412,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,426,426,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,440,440,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,482,482,MOBILHOME 6 personnes - Blueberry 3,6 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,400,400,TENTE TOILE ET BOIS 4 personnes - Coco sweet (sans sanitaires - sans eau),4 Adultes,,Camping Les Dolmens,MEJANNES LE CLAP,,38,camping-les-dolmens-80982,MÉJANNES-LE-CLAP
,03/04/2023,23/09/2023,30/09/2023,510,510,MOBILHOME 6 personnes - 2 chambres,6 Adultes,,Camping Les Dolmens,MEJANNES LE CLAP,,38,camping-les-dolmens-80982,MÉJANNES-LE-CLAP
,03/04/2023,23/09/2023,30/09/2023,585,585,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Les Dolmens,MEJANNES LE CLAP,,38,camping-les-dolmens-80982,MÉJANNES-LE-CLAP
,03/04/2023,23/09/2023,30/09/2023,307,307,MOBILHOME 4 personnes - 4 PERS,4 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,337,337,MOBILHOME 4 personnes - 4 PERS VUE ETANG,4 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,371,371,MOBILHOME 6 personnes - 4/6 PERS,6 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,371,371,MOBILHOME 4 personnes - 4 PERS CLIM,4 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,408,408,MOBILHOME 6 personnes - 4/6 PERS CLIM,6 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 6 personnes - 6 PERS,6 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,6 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,314,314,MOBILHOME 4 personnes - Trigano 31 terrasse,4 Adultes,,Camping le Moulin du Pont d'Alies,AXAT,,38,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,23/09/2023,30/09/2023,314,314,MOBILHOME 5 personnes - Trigano 27,4 Adultes,,Camping le Moulin du Pont d'Alies,AXAT,,38,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,23/09/2023,30/09/2023,425,425,MOBILHOME 6 personnes - Trigano 31,6 Adultes,,Camping le Moulin du Pont d'Alies,AXAT,,38,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 6 personnes,6 Adultes,,Camping Club Le Florida,ELNE,,38,camping-club-le-florida-79506,LA TOUR BAS ELNE
,03/04/2023,23/09/2023,30/09/2023,525,525,MOBILHOME 4 personnes - 2 chambres,4 Adultes,,Camping Innature - Camping Sites et Paysages,ARQUES,,38,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,23/09/2023,30/09/2023,665,665,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Innature - Camping Sites et Paysages,ARQUES,,38,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,23/09/2023,30/09/2023,770,770,VILLA 6 personnes - avec spa privatif,6 Adultes,,Camping Innature - Camping Sites et Paysages,ARQUES,,38,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,23/09/2023,30/09/2023,420,420,BUNGALOW TOILÉ 5 personnes - Bengali sans sanitaire,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,455,455,CHALET 5 personnes - sans sanitaire,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,485,485,MOBILHOME 4 personnes - Vintage 2ch 4pers.climatisé,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 4 personnes - Cottage Villandry 2 ch. 4 pers.,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,546,546,MOBILHOME 4 personnes - climatisé,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,560,560,MOBILHOME 6 personnes - Cottage Famille 2 ch. 6 pers.,6 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,602,602,MOBILHOME 4 personnes - COSY HOUSE,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,630,630,MOBILHOME 6 personnes - BUNGALOW,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,630,630,MOBILHOME 4 personnes - SWEET HOME,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,644,644,MOBILHOME 6 personnes - GRAND LARGE,6 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,665,665,MOBILHOME 8 personnes - FAMILLE,4 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,735,735,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,6 Adultes,,Camping le Pré Saint André,SOUVIGNARGUES,,38,camping-le-pre-saint-andre-78583,
,03/04/2023,23/09/2023,30/09/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,4 Adultes,,Camping International du Roussillon,SALSES LE CHATEAU,,38,camping-international-du-roussillon-78453,
,03/04/2023,23/09/2023,30/09/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,4 Adultes,,Camping International du Roussillon,SALSES LE CHATEAU,,38,camping-international-du-roussillon-78453,
,03/04/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 8 personnes - Gamme Family,6 Adultes,,Camping International du Roussillon,SALSES LE CHATEAU,,38,camping-international-du-roussillon-78453,
,03/04/2023,23/09/2023,30/09/2023,330,330,MOBILHOME 8 personnes - MAXI Family,6 Adultes,,Camping International du Roussillon,SALSES LE CHATEAU,,38,camping-international-du-roussillon-78453,
,03/04/2023,23/09/2023,30/09/2023,315,315,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,4 Adultes,,Le Moulin de Sainte-Anne - Camping Sites et Paysages,VILLEGLY,,38,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,23/09/2023,30/09/2023,399,399,CHALET 4 personnes - MONTANA,4 Adultes,,Le Moulin de Sainte-Anne - Camping Sites et Paysages,VILLEGLY,,38,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,23/09/2023,30/09/2023,476,476,CHALET 6 personnes - 45 m²,6 Adultes,,Le Moulin de Sainte-Anne - Camping Sites et Paysages,VILLEGLY,,38,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,4 Adultes,,Camping Cap du Roc,PORT LA NOUVELLE,,38,camping-cap-du-roc-78061,NARBONNE LITTORAL PORT LA NOUVELLE
,03/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - MERIDA,4 Adultes,,Camping Cap du Roc,PORT LA NOUVELLE,,38,camping-cap-du-roc-78061,NARBONNE LITTORAL PORT LA NOUVELLE
,03/04/2023,23/09/2023,30/09/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),4 Adultes,,Camping Cap du Roc,PORT LA NOUVELLE,,38,camping-cap-du-roc-78061,NARBONNE LITTORAL PORT LA NOUVELLE
,03/04/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,6 Adultes,,Camping Club Le Marisol,TORREILLES,,38,camping-club-le-marisol-76573,PERPIGNAN LITTORAL AUTRES
,03/04/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,8 Adultes,,Camping Club Le Marisol,TORREILLES,,38,camping-club-le-marisol-76573,PERPIGNAN LITTORAL AUTRES
,03/04/2023,23/09/2023,30/09/2023,369,369,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,4 Adultes,,Camping Club Le Marisol,TORREILLES,,38,camping-club-le-marisol-76573,PERPIGNAN LITTORAL AUTRES
,03/04/2023,23/09/2023,30/09/2023,379,379,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,6 Adultes,,Camping Club Le Marisol,TORREILLES,,38,camping-club-le-marisol-76573,PERPIGNAN LITTORAL AUTRES
,03/04/2023,23/09/2023,30/09/2023,425,425,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),4 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,435,435,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),4 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,585,585,MOBILHOME 6 personnes - Sunroller,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,615,615,MOBILHOME 6 personnes - O Hara,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,640,640,MOBILHOME 6 personnes - IRM LoggiaBay,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,640,640,MOBILHOME 6 personnes - IRM Loggia Compact,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,640,640,MOBILHOME 6 personnes - O Hara + clim - Ophara,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,735,735,MOBILHOME 6 personnes - Rapidhome,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,735,735,MOBILHOME 8 personnes - IRM Loggia,8 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,4 Adultes,,Camping de La Gare,UR,,38,camping-de-la-gare-79388,
,03/04/2023,23/09/2023,30/09/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,6 Adultes,,Camping de La Gare,UR,,38,camping-de-la-gare-79388,
,03/04/2023,23/09/2023,30/09/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,4 Adultes,,Camping de La Gare,UR,,38,camping-de-la-gare-79388,
,03/04/2023,23/09/2023,30/09/2023,210,210,MOBILHOME 4 personnes - WATIPI,4 Adultes,,Camping Le Verdier,SAUMANE,,38,camping-le-verdier-78516,
,03/04/2023,23/09/2023,30/09/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,4 Adultes,,Camping Le Verdier,SAUMANE,,38,camping-le-verdier-78516,
,03/04/2023,23/09/2023,30/09/2023,220,220,CHALET 6 personnes - GITOTEL,6 Adultes,,Camping Le Verdier,SAUMANE,,38,camping-le-verdier-78516,
,03/04/2023,23/09/2023,30/09/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,4 Adultes,,Camping Le Verdier,SAUMANE,,38,camping-le-verdier-78516,
,03/04/2023,23/09/2023,30/09/2023,220,220,MOBILHOME 4 personnes - O'Hara,4 Adultes,,Camping Le Verdier,SAUMANE,,38,camping-le-verdier-78516,
,03/04/2023,23/09/2023,30/09/2023,320,320,CHALET 6 personnes - LIBERTY PMR,6 Adultes,,Camping Le Verdier,SAUMANE,,38,camping-le-verdier-78516,
,03/04/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,8 Adultes,,Camping Siblu Les Sables du midi - Funpass inclus,VALRAS,,38,camping-siblu-les-sables-du-midi-funpass-inclus-78692,VALRAS PLAGE
,03/04/2023,23/09/2023,30/09/2023,219,219,TENTE TOILE ET BOIS 4 personnes - Les Muguets - 4 personnes,4 Adultes,,Camping Paradis Bellerive,MONTFRIN,,38,camping-paradis-bellerive-77841,
,03/04/2023,23/09/2023,30/09/2023,249,249,CHALET 4 personnes - Les Lauriers - 2 chambres,4 Adultes,,Camping Paradis Bellerive,MONTFRIN,,38,camping-paradis-bellerive-77841,
,03/04/2023,23/09/2023,30/09/2023,289,289,CHALET 4 personnes - Les Mimosas - 2 chambres avec climatisation,4 Adultes,,Camping Paradis Bellerive,MONTFRIN,,38,camping-paradis-bellerive-77841,
,03/04/2023,23/09/2023,30/09/2023,319,319,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,6 Adultes,,Camping Paradis Bellerive,MONTFRIN,,38,camping-paradis-bellerive-77841,
,03/04/2023,23/09/2023,30/09/2023,349,349,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,6 Adultes,,Camping Paradis Bellerive,MONTFRIN,,38,camping-paradis-bellerive-77841,
,03/04/2023,23/09/2023,30/09/2023,230,230,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,38,camping-les-berges-du-canal-78770,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,258,258,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,6 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,38,camping-les-berges-du-canal-78770,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - MH2 28 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,38,camping-les-berges-du-canal-78770,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - MH2 PMR 35 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,38,camping-les-berges-du-canal-78770,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,328,328,MOBILHOME 8 personnes - MH3 32 m²,6 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,38,camping-les-berges-du-canal-78770,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,313,313,MOBILHOME 6 personnes - MH P3,4 Adultes,,Camping Las Planes,LAROQUE DES ALBERES,,38,camping-las-planes-79421,
,03/04/2023,23/09/2023,30/09/2023,313,313,CHALET 4 personnes - CH 69,4 Adultes,,Camping Las Planes,LAROQUE DES ALBERES,,38,camping-las-planes-79421,
,03/04/2023,23/09/2023,30/09/2023,375,375,MOBILHOME 6 personnes - MH 85,6 Adultes,,Camping Las Planes,LAROQUE DES ALBERES,,38,camping-las-planes-79421,
,03/04/2023,23/09/2023,30/09/2023,438,438,MOBILHOME 4 personnes - MH 68,4 Adultes,,Camping Las Planes,LAROQUE DES ALBERES,,38,camping-las-planes-79421,
