web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,07/05/2023,14/05/2023,353,255,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,18,camping-la-falaise-77875,
,03/04/2023,26/08/2023,02/09/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,34,camping-le-fontaulie-sud-94488,
,03/04/2023,26/08/2023,02/09/2023,310,310,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,34,camping-le-fontaulie-sud-94488,
,03/04/2023,07/05/2023,14/05/2023,203,172.55,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,18,camping-le-val-de-cesse-77745,
,03/04/2023,07/05/2023,14/05/2023,231,196.35,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,18,camping-le-val-de-cesse-77745,
,03/04/2023,07/05/2023,14/05/2023,259,220.15,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,18,camping-le-val-de-cesse-77745,
,03/04/2023,29/04/2023,06/05/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,17,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,29/04/2023,06/05/2023,455,455,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,17,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,29/04/2023,06/05/2023,490,490,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,17,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,29/04/2023,06/05/2023,490,490,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,17,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,29/04/2023,06/05/2023,560,560,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,17,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,29/04/2023,06/05/2023,560,560,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,17,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,29/04/2023,06/05/2023,700,700,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,17,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,07/05/2023,14/05/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,03/04/2023,07/05/2023,14/05/2023,291,291,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,03/04/2023,07/05/2023,14/05/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,03/04/2023,07/05/2023,14/05/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,03/04/2023,07/05/2023,14/05/2023,363,363,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,03/04/2023,07/05/2023,14/05/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,03/04/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 4 personnes - Classique 2 chambres 29m² (TV),Camping La Commanderie,4 Adultes, FRANCE,,,34,camping-la-commanderie-79905,
,03/04/2023,26/08/2023,02/09/2023,539,539,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, FRANCE,,,34,camping-la-commanderie-79905,
,03/04/2023,26/08/2023,02/09/2023,560,560,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, FRANCE,,,34,camping-la-commanderie-79905,
,03/04/2023,26/08/2023,02/09/2023,595,595,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, FRANCE,,,34,camping-la-commanderie-79905,
,03/04/2023,26/08/2023,02/09/2023,630,630,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, FRANCE,,,34,camping-la-commanderie-79905,
,03/04/2023,29/04/2023,06/05/2023,377.50,377.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,17,camping-le-martinet-rouge-76953,
,03/04/2023,29/04/2023,06/05/2023,472,472,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,17,camping-le-martinet-rouge-76953,
,03/04/2023,29/04/2023,06/05/2023,500.50,500.50,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,17,camping-le-martinet-rouge-76953,
,03/04/2023,29/04/2023,06/05/2023,517,517,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,17,camping-le-martinet-rouge-76953,
,03/04/2023,29/04/2023,06/05/2023,603,603,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,17,camping-le-martinet-rouge-76953,
,03/04/2023,29/04/2023,06/05/2023,672.50,672.50,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,17,camping-le-martinet-rouge-76953,
,03/04/2023,29/04/2023,06/05/2023,697.50,697.50,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,17,camping-le-martinet-rouge-76953,
,03/04/2023,29/04/2023,06/05/2023,738.50,738.50,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,17,camping-le-martinet-rouge-76953,
,03/04/2023,29/04/2023,06/05/2023,783.50,783.50,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,17,camping-le-martinet-rouge-76953,
,03/04/2023,03/09/2023,10/09/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,393,393,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,35,camping-de-plein-air-sigean-78543,
,03/04/2023,26/08/2023,02/09/2023,455,455,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,26/08/2023,02/09/2023,560,560,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,26/08/2023,02/09/2023,595,595,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,26/08/2023,02/09/2023,595,595,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,26/08/2023,02/09/2023,735,735,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,26/08/2023,02/09/2023,735,735,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,26/08/2023,02/09/2023,840,840,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,26/08/2023,02/09/2023,910,910,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,26/08/2023,02/09/2023,1260,1260,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,07/05/2023,14/05/2023,348,348,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,07/05/2023,14/05/2023,370,370,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,07/05/2023,14/05/2023,370,370,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,07/05/2023,14/05/2023,475,475,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,03/09/2023,10/09/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes, 11190 RENNES LES BAINS,,,35,camping-la-bernede-78113,
,03/04/2023,03/09/2023,10/09/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes, 11190 RENNES LES BAINS,,,35,camping-la-bernede-78113,
,03/04/2023,07/05/2023,14/05/2023,425,425,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,18,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,07/05/2023,14/05/2023,460,460,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,18,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,07/05/2023,14/05/2023,460,460,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,18,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,07/05/2023,14/05/2023,600,600,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,18,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,07/05/2023,14/05/2023,705,705,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,18,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,07/05/2023,14/05/2023,333,333,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes, 11600 VILLEGLY,,,18,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,07/05/2023,14/05/2023,405,405,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes, 11600 VILLEGLY,,,18,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,07/05/2023,14/05/2023,442,442,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes, 11600 VILLEGLY,,,18,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,06/05/2023,13/05/2023,156,156,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,18,camping-paradis-barberousse-79788,
,03/04/2023,06/05/2023,13/05/2023,226,226,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,18,camping-paradis-barberousse-79788,
,03/04/2023,06/05/2023,13/05/2023,226,226,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,18,camping-paradis-barberousse-79788,
,03/04/2023,03/09/2023,10/09/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,35,camping-la-cremade-79572,
,03/04/2023,03/09/2023,10/09/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,35,camping-la-cremade-79572,
,03/04/2023,03/09/2023,10/09/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,35,camping-la-cremade-79572,
,03/04/2023,03/09/2023,10/09/2023,455,455,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,35,camping-la-cremade-79572,
,03/04/2023,03/09/2023,10/09/2023,490,490,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,35,camping-la-cremade-79572,
,03/04/2023,06/05/2023,13/05/2023,341,245,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,18,camping-la-falaise-77875,
,03/04/2023,06/05/2023,13/05/2023,377,272,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,18,camping-la-falaise-77875,
,03/04/2023,07/05/2023,14/05/2023,325.71,325.71,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,07/05/2023,14/05/2023,325.71,325.71,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,07/05/2023,14/05/2023,378.57,378.57,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,07/05/2023,14/05/2023,408.57,408.57,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,07/05/2023,14/05/2023,438.57,438.57,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,07/05/2023,14/05/2023,438.57,438.57,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,07/05/2023,14/05/2023,441.43,441.43,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,07/05/2023,14/05/2023,441.43,441.43,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,07/05/2023,14/05/2023,528.57,528.57,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,07/05/2023,14/05/2023,640,640,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,03/09/2023,10/09/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,35,camping-les-chalets-du-lac-76860,
,03/04/2023,03/09/2023,10/09/2023,552.30,552.30,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,35,camping-les-chalets-du-lac-76860,
,03/04/2023,03/09/2023,10/09/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,35,camping-les-chalets-du-lac-76860,
,03/04/2023,03/09/2023,10/09/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,35,camping-les-chalets-du-lac-76860,
,03/04/2023,03/09/2023,10/09/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,35,camping-les-chalets-du-lac-76860,
,03/04/2023,03/09/2023,10/09/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,35,camping-les-chalets-du-lac-76860,
,03/04/2023,03/09/2023,10/09/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,35,camping-les-chalets-du-lac-76860,
,03/04/2023,03/09/2023,10/09/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,35,camping-les-chalets-du-lac-76860,
,03/04/2023,03/09/2023,10/09/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,35,camping-les-chalets-du-lac-76860,
,03/04/2023,03/09/2023,10/09/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,35,camping-les-chalets-du-lac-76860,
,03/04/2023,07/05/2023,14/05/2023,462,462,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,18,camping-de-plein-air-sigean-78543,
,03/04/2023,03/09/2023,10/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,35,camping-domaine-de-la-palme-77268,
,03/04/2023,03/09/2023,10/09/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,35,camping-domaine-de-la-palme-77268,
,03/04/2023,03/09/2023,10/09/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,35,camping-domaine-de-la-palme-77268,
,03/04/2023,03/09/2023,10/09/2023,529,529,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,35,camping-domaine-de-la-palme-77268,
,03/04/2023,03/09/2023,10/09/2023,634,634,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,35,camping-domaine-de-la-palme-77268,
,03/04/2023,06/05/2023,13/05/2023,203,172.55,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,18,camping-le-val-de-cesse-77745,
,03/04/2023,06/05/2023,13/05/2023,231,196.35,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,18,camping-le-val-de-cesse-77745,
,03/04/2023,06/05/2023,13/05/2023,259,220.15,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,18,camping-le-val-de-cesse-77745,
,03/04/2023,02/09/2023,09/09/2023,349,349,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,35,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,02/09/2023,09/09/2023,490.70,343.70,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,35,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,02/09/2023,09/09/2023,464.75,348.75,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,35,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,02/09/2023,09/09/2023,501.40,351.40,MOBILHOME 6 personnes - Titania CLASSIC Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,35,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,02/09/2023,09/09/2023,508.75,381.75,MOBILHOME 4 personnes - Panorama CONFORT Climatisé Vue Plan dEau,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,35,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,02/09/2023,09/09/2023,548,411,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,35,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,02/09/2023,09/09/2023,564,423,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,35,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,02/09/2023,09/09/2023,745.50,559.50,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,35,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,02/09/2023,09/09/2023,647,647,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,35,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,02/09/2023,09/09/2023,283,283,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,35,camping-paradis-barberousse-79788,
,03/04/2023,02/09/2023,09/09/2023,303,303,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,35,camping-paradis-barberousse-79788,
,03/04/2023,02/09/2023,09/09/2023,363,363,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,35,camping-paradis-barberousse-79788,
,03/04/2023,06/05/2023,13/05/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,03/04/2023,06/05/2023,13/05/2023,291,291,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,03/04/2023,06/05/2023,13/05/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,03/04/2023,06/05/2023,13/05/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,03/04/2023,06/05/2023,13/05/2023,363,363,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
