web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,27/08/2023,03/09/2023,728.40,728.40,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,34,camping-le-bois-guillaume-84445,
,03/04/2023,27/08/2023,03/09/2023,1513.20,1513.20,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,34,camping-le-bois-guillaume-84445,
,03/04/2023,29/04/2023,06/05/2023,449,319,MOBILHOME 6 personnes - COTTAGE - 2 chambres - TV,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-club-le-trianon-77654,
,03/04/2023,29/04/2023,06/05/2023,459,399,MOBILHOME 6 personnes - COTTAGE - 3 chambres - TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-club-le-trianon-77654,
,03/04/2023,29/04/2023,06/05/2023,442.40,354.40,MOBILHOME 5 personnes - Florès CLASSIC,Camping Club Le Trianon,5 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-club-le-trianon-77654,
,03/04/2023,29/04/2023,06/05/2023,476.60,381.60,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-club-le-trianon-77654,
,03/04/2023,29/04/2023,06/05/2023,560,448,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-club-le-trianon-77654,
,03/04/2023,29/04/2023,06/05/2023,583.20,467.20,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-club-le-trianon-77654,
,03/04/2023,26/08/2023,02/09/2023,571.20,571.20,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,34,camping-le-bois-guillaume-84445,
,03/04/2023,26/08/2023,02/09/2023,646.80,646.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,34,camping-le-bois-guillaume-84445,
,03/04/2023,26/08/2023,02/09/2023,714,714,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,34,camping-le-bois-guillaume-84445,
,03/04/2023,26/08/2023,02/09/2023,714,714,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,34,camping-le-bois-guillaume-84445,
,03/04/2023,26/08/2023,02/09/2023,756,756,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,34,camping-le-bois-guillaume-84445,
,03/04/2023,26/08/2023,02/09/2023,1562.40,1562.40,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,34,camping-le-bois-guillaume-84445,
,03/04/2023,27/08/2023,03/09/2023,327.60,280.80,TENTE 2 personnes - CANADA TRECK  sans sanitaires,Camping Vert Auxois,2 Adultes, 21320 POUILLY EN AUXOIS,,,34,camping-vert-auxois-78108,
,03/04/2023,27/08/2023,03/09/2023,748.80,648,MOBILHOME 4 personnes - L'HIBISCUS,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,34,camping-vert-auxois-78108,
,03/04/2023,27/08/2023,03/09/2023,807.60,698.40,MOBILHOME 6 personnes - CEDRE,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,34,camping-vert-auxois-78108,
,03/04/2023,29/04/2023,06/05/2023,378,119,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,441,169,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,392,179,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,139,139,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,406.25,195,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,447.92,215,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,420,294,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,504,357,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,413,413,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,408.87,290.30,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,420,294,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,404,404,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,29/04/2023,06/05/2023,306,189,MOBILHOME 6 personnes - 2 chambres,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,245.80,196.80,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,245.80,196.80,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,245.80,196.80,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,199,199,MOBILHOME 6 personnes,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,315.80,252.80,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,315.80,252.80,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,315.80,252.80,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,315.80,252.80,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,315.80,252.80,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,385.80,308.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,441.60,353.60,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,441.60,353.60,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,30/04/2023,07/05/2023,245.80,196.80,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,30/04/2023,07/05/2023,245.80,196.80,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,30/04/2023,07/05/2023,245.80,196.80,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,30/04/2023,07/05/2023,315.80,252.80,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,30/04/2023,07/05/2023,315.80,252.80,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,30/04/2023,07/05/2023,315.80,252.80,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,30/04/2023,07/05/2023,315.80,252.80,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,30/04/2023,07/05/2023,315.80,252.80,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,30/04/2023,07/05/2023,385.80,308.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,30/04/2023,07/05/2023,441.60,353.60,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,17,camping-riez-a-la-vie-78287,
,03/04/2023,29/04/2023,06/05/2023,149,149,MOBILHOME 2 personnes - Duo Premium,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,17,camping-les-pins-camping-paradis-78358,
,03/04/2023,29/04/2023,06/05/2023,149,149,MOBILHOME 4 personnes - 2 chambres Premium Loggia,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,17,camping-les-pins-camping-paradis-78358,
,03/04/2023,29/04/2023,06/05/2023,159,159,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,17,camping-les-pins-camping-paradis-78358,
,03/04/2023,29/04/2023,06/05/2023,159,159,MOBILHOME 4 personnes - Cottage Premium TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,17,camping-les-pins-camping-paradis-78358,
,03/04/2023,29/04/2023,06/05/2023,259,259,MOBILHOME 6 personnes - EDEN FAMILY,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,17,camping-les-pins-camping-paradis-78358,
,03/04/2023,29/04/2023,06/05/2023,259,259,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,17,camping-les-pins-camping-paradis-78358,
,03/04/2023,29/04/2023,06/05/2023,307.20,277.20,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Dim,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-les-pirons-77106,
,03/04/2023,29/04/2023,06/05/2023,307.20,277.20,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Merc,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-les-pirons-77106,
,03/04/2023,29/04/2023,06/05/2023,377.20,340.20,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-les-pirons-77106,
,03/04/2023,30/04/2023,07/05/2023,307.20,277.20,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Dim,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-les-pirons-77106,
,03/04/2023,30/04/2023,07/05/2023,307.20,277.20,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Merc,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-les-pirons-77106,
,03/04/2023,30/04/2023,07/05/2023,377.20,340.20,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-les-pirons-77106,
,03/04/2023,29/04/2023,06/05/2023,294,99,MOBILHOME 5 personnes - Cottage,Camping Les Terrasses du Lac,4 Adultes, Route du Vibal ,,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,29/04/2023,06/05/2023,99,99,MOBILHOME 6 personnes - 2 Chambres,Camping Les Terrasses du Lac,4 Adultes, Route du Vibal ,,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,29/04/2023,06/05/2023,99,99,MOBILHOME 6 personnes - 2 chambres 4-6 pers. clim,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,29/04/2023,06/05/2023,119,119,MOBILHOME 7 personnes - 3 chambres 6/7 places Clim,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,29/04/2023,06/05/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,29/04/2023,06/05/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,29/04/2023,06/05/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,30/04/2023,07/05/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,30/04/2023,07/05/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,30/04/2023,07/05/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,17,camping-les-terrasses-du-lac-78045,
,03/04/2023,29/04/2023,06/05/2023,595,179,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,490,490,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,567,567,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,567,567,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,567,567,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,588,588,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,665,665,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,665,665,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,665,665,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,672,672,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,742,742,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,770,770,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,784,784,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,17,camping-marina-paradise-77158,
,03/04/2023,29/04/2023,06/05/2023,430,159,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,17,camping-les-sources-76626,
,03/04/2023,29/04/2023,06/05/2023,440,179,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,17,camping-les-sources-76626,
,03/04/2023,29/04/2023,06/05/2023,415,199,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,17,camping-les-sources-76626,
,03/04/2023,29/04/2023,06/05/2023,329,329,MOBILHOME 4 personnes - Marina - TV,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,17,camping-le-panoramic-76908,
,03/04/2023,29/04/2023,06/05/2023,700,355,MOBILHOME 6 personnes - Family - TV,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,17,camping-le-panoramic-76908,
,03/04/2023,29/04/2023,06/05/2023,427,427,MOBILHOME 5 personnes - Méditerranée 3 Pièces 5 Personnes,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,17,camping-le-panoramic-76908,
,03/04/2023,29/04/2023,06/05/2023,658,658,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,17,camping-le-panoramic-76908,
,03/04/2023,29/04/2023,06/05/2023,672,672,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,17,camping-le-panoramic-76908,
,03/04/2023,29/04/2023,06/05/2023,812,812,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,17,camping-le-panoramic-76908,
,03/04/2023,29/04/2023,06/05/2023,889,889,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,17,camping-le-panoramic-76908,
,03/04/2023,30/04/2023,07/05/2023,399.01,283.30,MOBILHOME 5 personnes - Méditerranée 3 Pièces 5 Personnes,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,17,camping-le-panoramic-76908,
,03/04/2023,30/04/2023,07/05/2023,664,664,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,17,camping-le-panoramic-76908,
,03/04/2023,29/04/2023,06/05/2023,356,356,BUNGALOW TOILÉ 4 personnes - COCO SWEET CONFORT (sans sanitaires),Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,17,flower-camping-omaha-beach-78749,
,03/04/2023,29/04/2023,06/05/2023,662,529,MOBILHOME 6 personnes - CONFORT+ 28 à 31m² (3 chambres),Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,17,flower-camping-omaha-beach-78749,
,03/04/2023,29/04/2023,06/05/2023,588,588,MOBILHOME 6 personnes - CONFORT+  25 à 36 m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,17,flower-camping-omaha-beach-78749,
,03/04/2023,29/04/2023,06/05/2023,588,588,CHALET 4 personnes - PREMIUM NATURE 20m² (1 chambre) + Terrasse,Flower - Camping Omaha Beach,2 Adultes, 14710 VIERVILLE SUR MER,,,17,flower-camping-omaha-beach-78749,
,03/04/2023,29/04/2023,06/05/2023,619,619,MOBILHOME 8 personnes - STANDARD 28 à 30m²,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,17,flower-camping-omaha-beach-78749,
