web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,12/08/2023,19/08/2023,1757,1673,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,32,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,22/04/2023,29/04/2023,310,310,MOBILHOME 4 personnes - Cottage 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,16,camping-au-vert-de-lauthie-76858,
,03/04/2023,19/08/2023,26/08/2023,882,840,MOBILHOME 6 personnes - 2 chambres  (adultes = à partir de 14 ans),Camping Phare d'Opale,5 Adultes, 62480 LE PORTEL,,,33,camping-phare-dopale-77545,
,03/04/2023,19/08/2023,26/08/2023,917,875,MOBILHOME 5 personnes - Cosy (I5P2)),Camping Phare d'Opale,4 Adultes, 62480 LE PORTEL,,,33,camping-phare-dopale-77545,
,03/04/2023,19/08/2023,26/08/2023,1015,966,MOBILHOME 6 personnes - Cosy (I6P3),Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,33,camping-phare-dopale-77545,
,03/04/2023,22/04/2023,29/04/2023,238,238,CHALET 2 personnes - randonneur Bleu 1 lit double,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,16,camping-la-chaumiere-86071,
,03/04/2023,22/04/2023,29/04/2023,238,238,CHALET 2 personnes - randonneur Rose 2 lits simple,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,16,camping-la-chaumiere-86071,
,03/04/2023,22/04/2023,29/04/2023,238,238,CHALET 2 personnes - randonneur Jaune 2 lits simple,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,16,camping-la-chaumiere-86071,
,03/04/2023,22/04/2023,29/04/2023,490,490,MOBILHOME 6 personnes - 3 chambres Curry,Camping La Chaumière,6 Adultes, 59285 BUYSSCHEURE,,,16,camping-la-chaumiere-86071,
,03/04/2023,19/08/2023,26/08/2023,849,849,MOBILHOME 4 personnes,Camping Municipal De La Pinede,4 Adultes, FRANCE,,,33,camping-municipal-de-la-pinede-86010,
,03/04/2023,23/04/2023,30/04/2023,200,200,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Camping La Kilienne,2 Adultes, 62760 WARLINCOURT LES PAS,,,16,camping-la-kilienne-78790,
,03/04/2023,23/04/2023,30/04/2023,370,370,MOBILHOME 6 personnes - FR,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,16,camping-la-kilienne-78790,
,03/04/2023,23/04/2023,30/04/2023,380,380,MOBILHOME 6 personnes - 3 chambres  32m²,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,16,camping-la-kilienne-78790,
,03/04/2023,22/04/2023,29/04/2023,200,200,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Camping La Kilienne,2 Adultes, 62760 WARLINCOURT LES PAS,,,16,camping-la-kilienne-78790,
,03/04/2023,22/04/2023,29/04/2023,370,370,MOBILHOME 6 personnes - FR,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,16,camping-la-kilienne-78790,
,03/04/2023,22/04/2023,29/04/2023,380,380,MOBILHOME 6 personnes - 3 chambres  32m²,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,16,camping-la-kilienne-78790,
,03/04/2023,22/04/2023,29/04/2023,400,400,MOBILHOME 6 personnes - 3 chambres - 40 m²,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,16,camping-la-kilienne-78790,
,03/04/2023,19/08/2023,26/08/2023,252,252,CHALET 2 personnes - randonneur Bleu 1 lit double,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,33,camping-la-chaumiere-86071,
,03/04/2023,19/08/2023,26/08/2023,252,252,CHALET 2 personnes - randonneur Rose 2 lits simple,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,33,camping-la-chaumiere-86071,
,03/04/2023,19/08/2023,26/08/2023,252,252,CHALET 2 personnes - randonneur Jaune 2 lits simple,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,33,camping-la-chaumiere-86071,
,03/04/2023,19/08/2023,26/08/2023,560,560,MOBILHOME 6 personnes - 3 chambres Curry,Camping La Chaumière,6 Adultes, 59285 BUYSSCHEURE,,,33,camping-la-chaumiere-86071,
,03/04/2023,19/08/2023,26/08/2023,560,560,MOBILHOME 6 personnes - 3 chambres Fuchia,Camping La Chaumière,6 Adultes, 59285 BUYSSCHEURE,,,33,camping-la-chaumiere-86071,
,03/04/2023,22/04/2023,29/04/2023,630,630,MOBILHOME 4 personnes - Confort Plus 2 chambres - Entre 30 et 35 m²  -5ans,Camping Le Clairmarais,4 Adultes, 62500 CLAIRMARAIS,,,16,camping-le-clairmarais-77145,
,03/04/2023,22/04/2023,29/04/2023,735,735,MOBILHOME 6 personnes - Confort Plus 3 chambres - Entre 30 et 35 m²  -5ans,Camping Le Clairmarais,6 Adultes, 62500 CLAIRMARAIS,,,16,camping-le-clairmarais-77145,
,03/04/2023,19/08/2023,26/08/2023,390,390,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Au Vert de l'Authie,2 Adultes, 62390 BEAUVOIR,,,33,camping-au-vert-de-lauthie-76858,
,03/04/2023,19/08/2023,26/08/2023,600,600,MOBILHOME 4 personnes - Cottage 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,33,camping-au-vert-de-lauthie-76858,
,03/04/2023,19/08/2023,26/08/2023,700,700,MOBILHOME 6 personnes - 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,33,camping-au-vert-de-lauthie-76858,
,03/04/2023,23/04/2023,30/04/2023,525,525,MOBILHOME 4 personnes - Confort Plus - 2 chambres,Camping Les Résidences La Becque,4 Adultes, 59380 WARHEM,,,16,camping-les-residences-la-becque-78789,
,03/04/2023,23/04/2023,30/04/2023,700,700,MOBILHOME 6 personnes - Confort Plus -3 chambres,Camping Les Résidences La Becque,6 Adultes, 59380 WARHEM,,,16,camping-les-residences-la-becque-78789,
,03/04/2023,23/04/2023,30/04/2023,805,805,MOBILHOME 6 personnes - 3 chambres - PREMIUM - 2 salles de bain,Camping Les Résidences La Becque,6 Adultes, 59380 WARHEM,,,16,camping-les-residences-la-becque-78789,
,03/04/2023,22/04/2023,29/04/2023,525,525,MOBILHOME 4 personnes - Confort Plus - 2 chambres,Camping Les Résidences La Becque,4 Adultes, 59380 WARHEM,,,16,camping-les-residences-la-becque-78789,
,03/04/2023,22/04/2023,29/04/2023,700,700,MOBILHOME 6 personnes - Confort Plus -3 chambres,Camping Les Résidences La Becque,6 Adultes, 59380 WARHEM,,,16,camping-les-residences-la-becque-78789,
,03/04/2023,22/04/2023,29/04/2023,805,805,MOBILHOME 6 personnes - 3 chambres - PREMIUM - 2 salles de bain,Camping Les Résidences La Becque,6 Adultes, 59380 WARHEM,,,16,camping-les-residences-la-becque-78789,
,03/04/2023,19/08/2023,26/08/2023,350,350,TENTE TOILE ET BOIS 4 personnes - Robinson,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,33,camping-de-la-route-fleurie-85950,
,03/04/2023,19/08/2023,26/08/2023,420,420,CHALET 4 personnes - Ternoise,Camping De La Route Fleurie,2 Adultes, 62770 SAINT GEORGES,,,33,camping-de-la-route-fleurie-85950,
,03/04/2023,19/08/2023,26/08/2023,420,420,MOBILHOME 4 personnes - Vintage Mobil,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,33,camping-de-la-route-fleurie-85950,
,03/04/2023,19/08/2023,26/08/2023,490,490,CHALET 4 personnes - Ternoise Confort,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,33,camping-de-la-route-fleurie-85950,
,03/04/2023,19/08/2023,26/08/2023,560,560,CHALET 6 personnes - Canche Authié,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,33,camping-de-la-route-fleurie-85950,
,03/04/2023,22/04/2023,29/04/2023,400,400,MOBILHOME 6 personnes - IRM,Domaine du Ranch Car,2 Adultes, 62910 EPERLECQUES,,,16,domaine-du-ranch-car-94399,
,03/04/2023,23/04/2023,30/04/2023,440,440,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,16,camping-le-grand-marais-85969,
,03/04/2023,23/04/2023,30/04/2023,540,540,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,16,camping-le-grand-marais-85969,
,03/04/2023,22/04/2023,29/04/2023,440,440,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,16,camping-le-grand-marais-85969,
,03/04/2023,22/04/2023,29/04/2023,540,540,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,16,camping-le-grand-marais-85969,
,03/04/2023,19/08/2023,26/08/2023,651,651,MOBILHOME 4 personnes - CLASSIC 2 chambres (H6P2),Camping La Dune Blanche,4 Adultes, 62176 CAMIERS,,,33,camping-la-dune-blanche-76995,
,03/04/2023,19/08/2023,26/08/2023,714,714,MOBILHOME 6 personnes - Classic 3 chambres H6P3,Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,33,camping-la-dune-blanche-76995,
,03/04/2023,19/08/2023,26/08/2023,798,798,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,33,camping-la-dune-blanche-76995,
,03/04/2023,23/04/2023,30/04/2023,525,525,MOBILHOME 4 personnes - confort 2 chambres - Entre 30 et 35 m²  -20ans,Camping De L'Hermitage,4 Adultes, FRANCE,,,16,camping-de-lhermitage-86558,
,03/04/2023,23/04/2023,30/04/2023,595,595,MOBILHOME 4 personnes - Confort Plus 2 chambres - Entre 30 et 35 m²  -5ans,Camping De L'Hermitage,4 Adultes, FRANCE,,,16,camping-de-lhermitage-86558,
,03/04/2023,22/04/2023,29/04/2023,525,525,MOBILHOME 4 personnes - confort 2 chambres - Entre 30 et 35 m²  -20ans,Camping De L'Hermitage,4 Adultes, FRANCE,,,16,camping-de-lhermitage-86558,
,03/04/2023,22/04/2023,29/04/2023,805,805,MOBILHOME 6 personnes - PREMIUM 3 chambres - Entre 36 et 40 m²  -10ans,Camping De L'Hermitage,6 Adultes, FRANCE,,,16,camping-de-lhermitage-86558,
,03/04/2023,20/08/2023,27/08/2023,470,470,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,33,camping-le-grand-marais-85969,
,03/04/2023,20/08/2023,27/08/2023,560,560,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,33,camping-le-grand-marais-85969,
,03/04/2023,19/08/2023,26/08/2023,820,820,MOBILHOME 4 personnes - MH To,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,33,camping-la-kilienne-78790,
,03/04/2023,19/08/2023,26/08/2023,920,920,MOBILHOME 6 personnes - Mh To,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,33,camping-la-kilienne-78790,
,03/04/2023,19/08/2023,26/08/2023,470,470,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,33,camping-le-grand-marais-85969,
,03/04/2023,19/08/2023,26/08/2023,560,560,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,33,camping-le-grand-marais-85969,
,03/04/2023,22/04/2023,29/04/2023,595,595,TENTE 4 personnes - COCO SWEET sans sanitaires,Camping Préjoly,4 Adultes, 59122 HONDSCHOOTE,,,16,camping-prejoly-77854,
,03/04/2023,22/04/2023,29/04/2023,695,695,MOBILHOME 4 personnes - CONFORT Entre 32 et 40 m²,Camping Préjoly,4 Adultes, 59122 HONDSCHOOTE,,,16,camping-prejoly-77854,
,03/04/2023,19/08/2023,26/08/2023,799,799,MOBILHOME 4 personnes,Camping Beauséjour,4 Adultes,"62510 ARQUES, FRANCE ",,,33,camping-beausejour-86051,
,03/04/2023,20/08/2023,27/08/2023,700,700,MOBILHOME 4 personnes - 2 chambres (n°45),Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,33,camping-les-pommiers-des-3-pays-77602,
,03/04/2023,23/04/2023,30/04/2023,564,407,MOBILHOME 5 personnes - Cosy (I5P2)),Camping Phare d'Opale,4 Adultes, 62480 LE PORTEL,,,16,camping-phare-dopale-77545,
,03/04/2023,22/04/2023,29/04/2023,548,396,MOBILHOME 5 personnes - Cosy (I5P2)),Camping Phare d'Opale,4 Adultes, 62480 LE PORTEL,,,16,camping-phare-dopale-77545,
,03/04/2023,22/04/2023,29/04/2023,674,674,MOBILHOME 6 personnes - OPALIA,Camping Paradis Belle Dune,4 Adultes, FRANCE,,,16,camping-paradis-belle-dune-85985,
,03/04/2023,22/04/2023,29/04/2023,704,704,CHALET 6 personnes - OCKLAND,Camping Paradis Belle Dune,4 Adultes, FRANCE,,,16,camping-paradis-belle-dune-85985,
,03/04/2023,19/08/2023,26/08/2023,1431,1431,CHALET 4 personnes - TAHOE,Camping Paradis Belle Dune,2 Adultes, FRANCE,,,33,camping-paradis-belle-dune-85985,
,03/04/2023,19/08/2023,26/08/2023,1481,1481,CHALET 5 personnes - CHARLAY,Camping Paradis Belle Dune,2 Adultes, FRANCE,,,33,camping-paradis-belle-dune-85985,
,03/04/2023,19/08/2023,26/08/2023,1541,1541,MOBILHOME 6 personnes - OPALIA,Camping Paradis Belle Dune,4 Adultes, FRANCE,,,33,camping-paradis-belle-dune-85985,
,03/04/2023,19/08/2023,26/08/2023,1638,1638,CHALET 6 personnes - OCKLAND,Camping Paradis Belle Dune,4 Adultes, FRANCE,,,33,camping-paradis-belle-dune-85985,
,03/04/2023,23/04/2023,30/04/2023,343,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,16,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,23/04/2023,30/04/2023,400,284,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,16,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,23/04/2023,30/04/2023,442.68,314.30,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,16,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,23/04/2023,30/04/2023,364,364,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,16,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,23/04/2023,30/04/2023,371,371,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,16,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,23/04/2023,30/04/2023,413,413,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,16,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,23/04/2023,30/04/2023,432,432,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,16,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,23/04/2023,30/04/2023,465.14,465.14,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,16,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,23/04/2023,30/04/2023,537,537,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,16,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,869,869,MOBILHOME 2 personnes - CONFORT ASTRIA avec TV,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,869,869,MOBILHOME 2 personnes - Mobil Home 1 chambre Confort Corsaire,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,989,989,MOBILHOME 4 personnes - 2 chambres Eco Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,999,999,MOBILHOME 4 personnes - GENOA avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,999,999,MOBILHOME 4 personnes - 2 chambres Confort Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1069,1069,MOBILHOME 4 personnes - CONFORT Declick,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1069,1069,MOBILHOME 2 personnes - Duo Premium,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1069,1069,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1129,1129,MOBILHOME 4 personnes - Bay Premium + TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1129,1129,MOBILHOME 4 personnes - 2 chambres Premium Loggia,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1199,1199,MOBILHOME 6 personnes - EDEN FAMILY,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1199,1199,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1199,1199,MOBILHOME 4 personnes - Cottage Premium TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1199,1199,MOBILHOME 6 personnes - Tamaris Confort,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1279,1279,MOBILHOME 6 personnes - EDEN PACIFIQUE XL (2011),Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1429,1429,MOBILHOME 6 personnes - Cottage 3  chambres Premium,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,19/08/2023,26/08/2023,1429,1429,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-pins-camping-paradis-78358,
,03/04/2023,23/04/2023,30/04/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,16,camping-les-terrasses-du-lac-78045,
,03/04/2023,23/04/2023,30/04/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,16,camping-les-terrasses-du-lac-78045,
,03/04/2023,23/04/2023,30/04/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,16,camping-les-terrasses-du-lac-78045,
,03/04/2023,22/04/2023,29/04/2023,294,99,MOBILHOME 5 personnes - Cottage,Camping Les Terrasses du Lac,4 Adultes, Route du Vibal ,,,16,camping-les-terrasses-du-lac-78045,
,03/04/2023,22/04/2023,29/04/2023,99,99,MOBILHOME 6 personnes - 2 chambres 4-6 pers. clim,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,16,camping-les-terrasses-du-lac-78045,
,03/04/2023,22/04/2023,29/04/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,16,camping-les-terrasses-du-lac-78045,
,03/04/2023,22/04/2023,29/04/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,16,camping-les-terrasses-du-lac-78045,
,03/04/2023,22/04/2023,29/04/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,16,camping-les-terrasses-du-lac-78045,
,03/04/2023,19/08/2023,26/08/2023,779,779,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,825,825,TENTE 4 personnes - Glamping - 2 tentes sur emplacement - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1008,1008,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1142.70,1017,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1075,1075,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1099,1099,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1277.53,1137,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1232,1176,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1189,1189,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1199,1199,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1265,1265,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1335,1335,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1428,1358,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,19/08/2023,26/08/2023,1489,1489,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,33,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,22/04/2023,29/04/2023,430,159,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,16,camping-les-sources-76626,
,03/04/2023,22/04/2023,29/04/2023,440,179,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,16,camping-les-sources-76626,
,03/04/2023,22/04/2023,29/04/2023,415,199,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,16,camping-les-sources-76626,
,03/04/2023,19/08/2023,26/08/2023,819,819,MOBILHOME 6 personnes - STANDARD - TV,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,33,flower-camping-omaha-beach-78749,
,03/04/2023,19/08/2023,26/08/2023,819,819,MOBILHOME 6 personnes - CONFORT+  25 à 36 m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,33,flower-camping-omaha-beach-78749,
,03/04/2023,19/08/2023,26/08/2023,819,819,CHALET 4 personnes - PREMIUM NATURE 20m² (1 chambre) + Terrasse,Flower - Camping Omaha Beach,2 Adultes, 14710 VIERVILLE SUR MER,,,33,flower-camping-omaha-beach-78749,
,03/04/2023,19/08/2023,26/08/2023,882,882,MOBILHOME 6 personnes - CONFORT+ 28 à 31m² (3 chambres),Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,33,flower-camping-omaha-beach-78749,
,03/04/2023,29/04/2023,06/05/2023,99,99,MOBILHOME 4 personnes,Camping Municipal De La Pinede,4 Adultes, FRANCE,,,17,camping-municipal-de-la-pinede-86010,
,03/04/2023,29/04/2023,06/05/2023,245,245,CHALET 4 personnes - Evasion,CARAVANING L'OREE DU BOIS,2 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
,03/04/2023,29/04/2023,06/05/2023,350,350,MOBILHOME 4 personnes - MH Ophéa,CARAVANING L'OREE DU BOIS,4 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
,03/04/2023,29/04/2023,06/05/2023,455,455,CHALET 6 personnes - Reve conf,CARAVANING L'OREE DU BOIS,5 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
,03/04/2023,30/04/2023,07/05/2023,243,243,CHALET 4 personnes - Evasion,CARAVANING L'OREE DU BOIS,2 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
