web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692646766-633,24/04/2023,23/10/2023,24/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692646766-634,24/04/2023,23/10/2023,24/10/2023,169,169,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,43
1692646766-654,24/04/2023,23/10/2023,24/10/2023,57,53,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692646766-655,24/04/2023,23/10/2023,24/10/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1692646766-656,24/04/2023,23/10/2023,24/10/2023,187,173,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692646766-657,24/04/2023,23/10/2023,24/10/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692646766-658,24/04/2023,23/10/2023,24/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692646766-659,24/04/2023,23/10/2023,24/10/2023,169,169,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,43
1692646766-679,24/04/2023,23/10/2023,24/10/2023,58,54,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692646766-680,24/04/2023,23/10/2023,24/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692646766-681,24/04/2023,23/10/2023,24/10/2023,62,57,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692646766-682,24/04/2023,23/10/2023,24/10/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1692646766-683,24/04/2023,23/10/2023,24/10/2023,74,68,Chambre Double,,Hôtel Pyrène,Foix,,43
1692646766-684,24/04/2023,23/10/2023,24/10/2023,90,83,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692646766-685,24/04/2023,23/10/2023,24/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692646766-686,24/04/2023,23/10/2023,24/10/2023,42,39,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692646766-687,24/04/2023,23/10/2023,24/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692646766-688,24/04/2023,23/10/2023,24/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692646766-689,24/04/2023,23/10/2023,24/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692646766-704,24/04/2023,23/10/2023,24/10/2023,58,54,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692646766-705,24/04/2023,23/10/2023,24/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692646766-706,24/04/2023,23/10/2023,24/10/2023,62,57,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692646766-707,24/04/2023,23/10/2023,24/10/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1692646766-708,24/04/2023,23/10/2023,24/10/2023,74,68,Chambre Double,,Hôtel Pyrène,Foix,,43
1692646766-709,24/04/2023,23/10/2023,24/10/2023,90,83,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692646766-710,24/04/2023,23/10/2023,24/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692646766-711,24/04/2023,23/10/2023,24/10/2023,42,39,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692646766-712,24/04/2023,23/10/2023,24/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692646766-713,24/04/2023,23/10/2023,24/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692646766-714,24/04/2023,23/10/2023,24/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692646766-729,24/04/2023,23/10/2023,24/10/2023,274,252,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692646766-730,24/04/2023,23/10/2023,24/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692646766-731,24/04/2023,23/10/2023,24/10/2023,97,90,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692646766-732,24/04/2023,23/10/2023,24/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1692646766-733,24/04/2023,23/10/2023,24/10/2023,93,85,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692646766-734,24/04/2023,23/10/2023,24/10/2023,73,68,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692646766-735,24/04/2023,23/10/2023,24/10/2023,157,145,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692646766-736,24/04/2023,23/10/2023,24/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692646766-737,24/04/2023,23/10/2023,24/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692646766-738,24/04/2023,23/10/2023,24/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692646766-739,24/04/2023,23/10/2023,24/10/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692646766-740,24/04/2023,23/10/2023,24/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692646766-741,24/04/2023,23/10/2023,24/10/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692646766-742,24/04/2023,23/10/2023,24/10/2023,259,239,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692646766-743,24/04/2023,23/10/2023,24/10/2023,79,73,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692646766-744,24/04/2023,23/10/2023,24/10/2023,119,109,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692646766-745,24/04/2023,23/10/2023,24/10/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692646766-746,24/04/2023,23/10/2023,24/10/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692646766-747,24/04/2023,23/10/2023,24/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692646766-748,24/04/2023,23/10/2023,24/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692646766-749,24/04/2023,23/10/2023,24/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692646766-750,24/04/2023,23/10/2023,24/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692646766-751,24/04/2023,23/10/2023,24/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692646766-752,24/04/2023,23/10/2023,24/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692646766-753,24/04/2023,23/10/2023,24/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692646766-754,24/04/2023,23/10/2023,24/10/2023,274,252,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692646766-755,24/04/2023,23/10/2023,24/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692646766-756,24/04/2023,23/10/2023,24/10/2023,97,90,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692646766-757,24/04/2023,23/10/2023,24/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1692646766-758,24/04/2023,23/10/2023,24/10/2023,93,85,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692646766-759,24/04/2023,23/10/2023,24/10/2023,73,68,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692646766-760,24/04/2023,23/10/2023,24/10/2023,157,145,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692646766-761,24/04/2023,23/10/2023,24/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692646766-762,24/04/2023,23/10/2023,24/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692646766-763,24/04/2023,23/10/2023,24/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692646766-764,24/04/2023,23/10/2023,24/10/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692646766-765,24/04/2023,23/10/2023,24/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692646766-766,24/04/2023,23/10/2023,24/10/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692646766-767,24/04/2023,23/10/2023,24/10/2023,259,239,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692646766-768,24/04/2023,23/10/2023,24/10/2023,79,73,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692646766-769,24/04/2023,23/10/2023,24/10/2023,119,109,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692646766-770,24/04/2023,23/10/2023,24/10/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692646766-771,24/04/2023,23/10/2023,24/10/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692646766-772,24/04/2023,23/10/2023,24/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692646766-773,24/04/2023,23/10/2023,24/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692646766-774,24/04/2023,23/10/2023,24/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692646766-775,24/04/2023,23/10/2023,24/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692646766-776,24/04/2023,23/10/2023,24/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692646766-777,24/04/2023,23/10/2023,24/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692646766-778,24/04/2023,23/10/2023,24/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692646766-779,24/04/2023,23/10/2023,24/10/2023,274,252,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692646766-780,24/04/2023,23/10/2023,24/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692646766-781,24/04/2023,23/10/2023,24/10/2023,97,90,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692646766-782,24/04/2023,23/10/2023,24/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1692646766-783,24/04/2023,23/10/2023,24/10/2023,93,85,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692646766-784,24/04/2023,23/10/2023,24/10/2023,73,68,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692646766-785,24/04/2023,23/10/2023,24/10/2023,157,145,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692646766-786,24/04/2023,23/10/2023,24/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692646766-787,24/04/2023,23/10/2023,24/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692646766-788,24/04/2023,23/10/2023,24/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692646766-789,24/04/2023,23/10/2023,24/10/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692646766-790,24/04/2023,23/10/2023,24/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692646766-791,24/04/2023,23/10/2023,24/10/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692646766-792,24/04/2023,23/10/2023,24/10/2023,259,239,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692646766-793,24/04/2023,23/10/2023,24/10/2023,79,73,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692646766-794,24/04/2023,23/10/2023,24/10/2023,119,109,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692646766-795,24/04/2023,23/10/2023,24/10/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692646766-796,24/04/2023,23/10/2023,24/10/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692646766-797,24/04/2023,23/10/2023,24/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692646766-798,24/04/2023,23/10/2023,24/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692646766-799,24/04/2023,23/10/2023,24/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692646766-800,24/04/2023,23/10/2023,24/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692646766-801,24/04/2023,23/10/2023,24/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692646766-802,24/04/2023,23/10/2023,24/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692646766-803,24/04/2023,23/10/2023,24/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692646766-804,24/04/2023,23/10/2023,24/10/2023,274,252,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692646766-805,24/04/2023,23/10/2023,24/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692646766-806,24/04/2023,23/10/2023,24/10/2023,97,90,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692646766-807,24/04/2023,23/10/2023,24/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1692646766-808,24/04/2023,23/10/2023,24/10/2023,93,85,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692646766-809,24/04/2023,23/10/2023,24/10/2023,73,68,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692646766-810,24/04/2023,23/10/2023,24/10/2023,157,145,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692646766-811,24/04/2023,23/10/2023,24/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692646766-812,24/04/2023,23/10/2023,24/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692646766-813,24/04/2023,23/10/2023,24/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692646766-814,24/04/2023,23/10/2023,24/10/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692646766-815,24/04/2023,23/10/2023,24/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692646766-816,24/04/2023,23/10/2023,24/10/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692646766-817,24/04/2023,23/10/2023,24/10/2023,259,239,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692646766-818,24/04/2023,23/10/2023,24/10/2023,79,73,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692646766-819,24/04/2023,23/10/2023,24/10/2023,119,109,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692646766-820,24/04/2023,23/10/2023,24/10/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692646766-821,24/04/2023,23/10/2023,24/10/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692646766-822,24/04/2023,23/10/2023,24/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692646766-823,24/04/2023,23/10/2023,24/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692646766-824,24/04/2023,23/10/2023,24/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692646766-825,24/04/2023,23/10/2023,24/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692646766-826,24/04/2023,23/10/2023,24/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692646766-827,24/04/2023,23/10/2023,24/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692646766-828,24/04/2023,23/10/2023,24/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692646766-829,24/04/2023,23/10/2023,24/10/2023,274,252,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692646766-830,24/04/2023,23/10/2023,24/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692646766-831,24/04/2023,23/10/2023,24/10/2023,97,90,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692646766-832,24/04/2023,23/10/2023,24/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1692646766-833,24/04/2023,23/10/2023,24/10/2023,93,85,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692646766-834,24/04/2023,23/10/2023,24/10/2023,73,68,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692646766-835,24/04/2023,23/10/2023,24/10/2023,157,145,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692646766-836,24/04/2023,23/10/2023,24/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692646766-837,24/04/2023,23/10/2023,24/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692646766-838,24/04/2023,23/10/2023,24/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692646766-839,24/04/2023,23/10/2023,24/10/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692646766-840,24/04/2023,23/10/2023,24/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692646766-841,24/04/2023,23/10/2023,24/10/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692646766-842,24/04/2023,23/10/2023,24/10/2023,259,239,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692646766-843,24/04/2023,23/10/2023,24/10/2023,79,73,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692646766-844,24/04/2023,23/10/2023,24/10/2023,119,109,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692646766-845,24/04/2023,23/10/2023,24/10/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692646766-846,24/04/2023,23/10/2023,24/10/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692646766-847,24/04/2023,23/10/2023,24/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692646766-848,24/04/2023,23/10/2023,24/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692646766-849,24/04/2023,23/10/2023,24/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692646766-850,24/04/2023,23/10/2023,24/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692646766-851,24/04/2023,23/10/2023,24/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692646766-852,24/04/2023,23/10/2023,24/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692646766-853,24/04/2023,23/10/2023,24/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692646766-854,24/04/2023,23/10/2023,24/10/2023,90,83,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692646766-855,24/04/2023,23/10/2023,24/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692646766-856,24/04/2023,23/10/2023,24/10/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692646766-857,24/04/2023,23/10/2023,24/10/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692646766-858,24/04/2023,23/10/2023,24/10/2023,56,52,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692646766-859,24/04/2023,23/10/2023,24/10/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692646766-860,24/04/2023,23/10/2023,24/10/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,43
1692646766-861,24/04/2023,23/10/2023,24/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692646766-862,24/04/2023,23/10/2023,24/10/2023,65,60,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692646766-863,24/04/2023,23/10/2023,24/10/2023,113,104,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692646766-864,24/04/2023,23/10/2023,24/10/2023,130,120,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692646766-865,24/04/2023,23/10/2023,24/10/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692646766-866,24/04/2023,23/10/2023,24/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692646766-867,24/04/2023,23/10/2023,24/10/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692646766-868,24/04/2023,23/10/2023,24/10/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692646766-869,24/04/2023,23/10/2023,24/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692646766-870,24/04/2023,23/10/2023,24/10/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692646766-871,24/04/2023,23/10/2023,24/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692646766-872,24/04/2023,23/10/2023,24/10/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692646766-873,24/04/2023,23/10/2023,24/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692646766-874,24/04/2023,23/10/2023,24/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692646766-875,24/04/2023,23/10/2023,24/10/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692646766-876,24/04/2023,23/10/2023,24/10/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692646766-877,24/04/2023,23/10/2023,24/10/2023,65,60,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692646766-878,24/04/2023,23/10/2023,24/10/2023,108,100,Chambre Double,,Hôtel Padoue,Lourdes,,43
1692646766-879,24/04/2023,23/10/2023,24/10/2023,90,83,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692646766-880,24/04/2023,23/10/2023,24/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692646766-881,24/04/2023,23/10/2023,24/10/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692646766-882,24/04/2023,23/10/2023,24/10/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692646766-883,24/04/2023,23/10/2023,24/10/2023,56,52,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692646766-884,24/04/2023,23/10/2023,24/10/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692646766-885,24/04/2023,23/10/2023,24/10/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,43
1692646766-886,24/04/2023,23/10/2023,24/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692646766-887,24/04/2023,23/10/2023,24/10/2023,65,60,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692646766-888,24/04/2023,23/10/2023,24/10/2023,113,104,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
