web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692314904-864,24/04/2023,22/05/2023,23/05/2023,84,84,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,21
1692314904-865,24/04/2023,22/05/2023,23/05/2023,65,65,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,21
1692314904-866,24/04/2023,22/05/2023,23/05/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,21
1692314904-867,24/04/2023,22/05/2023,23/05/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,21
1692314904-868,24/04/2023,22/05/2023,23/05/2023,190,190,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,21
1692314904-869,24/04/2023,22/05/2023,23/05/2023,105,105,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,21
1692314904-870,24/04/2023,22/05/2023,23/05/2023,93,93,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,21
1692314904-871,24/04/2023,22/05/2023,23/05/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,21
1692314904-872,24/04/2023,22/05/2023,23/05/2023,184,184,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,21
1692314904-873,24/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,21
1692314904-874,24/04/2023,22/05/2023,23/05/2023,220,220,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,21
1692314904-877,24/04/2023,22/05/2023,23/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1692314904-878,24/04/2023,22/05/2023,23/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,21
1692314904-879,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,21
1692314904-880,24/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,21
1692314904-881,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1692314904-882,24/04/2023,22/05/2023,23/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1692314904-883,24/04/2023,22/05/2023,23/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,21
1692314904-884,24/04/2023,22/05/2023,23/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1692314904-885,24/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,21
1692314904-886,24/04/2023,22/05/2023,23/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,21
1692314904-887,24/04/2023,22/05/2023,23/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,21
1692314904-888,24/04/2023,22/05/2023,23/05/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,21
1692314904-889,24/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1692314904-902,24/04/2023,22/05/2023,23/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1692314904-903,24/04/2023,22/05/2023,23/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,21
1692314904-904,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,21
1692314904-905,24/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,21
1692314904-906,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1692314904-907,24/04/2023,22/05/2023,23/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1692314904-908,24/04/2023,22/05/2023,23/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,21
1692314904-909,24/04/2023,22/05/2023,23/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1692314904-910,24/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,21
1692314904-911,24/04/2023,22/05/2023,23/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,21
1692314904-912,24/04/2023,22/05/2023,23/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,21
1692314904-913,24/04/2023,22/05/2023,23/05/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,21
1692314904-914,24/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1692314904-927,24/04/2023,22/05/2023,23/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1692314904-928,24/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692314904-929,24/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1692314904-930,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1692314904-931,24/04/2023,22/05/2023,23/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-932,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-933,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-934,24/04/2023,22/05/2023,23/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-935,24/04/2023,22/05/2023,23/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692314904-936,24/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692314904-937,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-938,24/04/2023,22/05/2023,23/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692314904-939,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692314904-940,24/04/2023,22/05/2023,23/05/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692314904-941,24/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1692314904-942,24/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-943,24/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-944,24/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-945,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-946,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-947,24/04/2023,22/05/2023,23/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-948,24/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-949,24/04/2023,22/05/2023,23/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692314904-950,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-951,24/04/2023,22/05/2023,23/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-952,24/04/2023,22/05/2023,23/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1692314904-953,24/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692314904-954,24/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1692314904-955,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1692314904-956,24/04/2023,22/05/2023,23/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-957,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-958,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-959,24/04/2023,22/05/2023,23/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-960,24/04/2023,22/05/2023,23/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692314904-961,24/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692314904-962,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-963,24/04/2023,22/05/2023,23/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692314904-964,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692314904-965,24/04/2023,22/05/2023,23/05/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692314904-966,24/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1692314904-967,24/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-968,24/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-969,24/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-970,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-971,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-972,24/04/2023,22/05/2023,23/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-973,24/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-974,24/04/2023,22/05/2023,23/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692314904-975,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-976,24/04/2023,22/05/2023,23/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-977,24/04/2023,22/05/2023,23/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1692314904-978,24/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692314904-979,24/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1692314904-980,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1692314904-981,24/04/2023,22/05/2023,23/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-982,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-983,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-984,24/04/2023,22/05/2023,23/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-985,24/04/2023,22/05/2023,23/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692314904-986,24/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692314904-987,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-988,24/04/2023,22/05/2023,23/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692314904-989,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692314904-990,24/04/2023,22/05/2023,23/05/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692314904-991,24/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1692314904-992,24/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-993,24/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-994,24/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-995,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-996,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-997,24/04/2023,22/05/2023,23/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-998,24/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-999,24/04/2023,22/05/2023,23/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692314904-1000,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-1001,24/04/2023,22/05/2023,23/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-1002,24/04/2023,22/05/2023,23/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1692314904-1003,24/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692314904-1004,24/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1692314904-1005,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1692314904-1006,24/04/2023,22/05/2023,23/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-1007,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-1008,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-1009,24/04/2023,22/05/2023,23/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-1010,24/04/2023,22/05/2023,23/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692314904-1011,24/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692314904-1012,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-1013,24/04/2023,22/05/2023,23/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692314904-1014,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692314904-1015,24/04/2023,22/05/2023,23/05/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692314904-1016,24/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1692314904-1017,24/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-1018,24/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-1019,24/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-1020,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-1021,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-1022,24/04/2023,22/05/2023,23/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-1023,24/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-1024,24/04/2023,22/05/2023,23/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692314904-1025,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-1026,24/04/2023,22/05/2023,23/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-1027,24/04/2023,22/05/2023,23/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1692314904-1028,24/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692314904-1029,24/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1692314904-1030,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1692314904-1031,24/04/2023,22/05/2023,23/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-1032,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-1033,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-1034,24/04/2023,22/05/2023,23/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-1035,24/04/2023,22/05/2023,23/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692314904-1036,24/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692314904-1037,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-1038,24/04/2023,22/05/2023,23/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692314904-1039,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692314904-1040,24/04/2023,22/05/2023,23/05/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692314904-1041,24/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1692314904-1042,24/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-1043,24/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-1044,24/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-1045,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-1046,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-1047,24/04/2023,22/05/2023,23/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-1048,24/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-1049,24/04/2023,22/05/2023,23/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692314904-1050,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-1051,24/04/2023,22/05/2023,23/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-1052,24/04/2023,22/05/2023,23/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1692314904-1053,24/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692314904-1054,24/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1692314904-1055,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1692314904-1056,24/04/2023,22/05/2023,23/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-1057,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-1058,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-1059,24/04/2023,22/05/2023,23/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-1060,24/04/2023,22/05/2023,23/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692314904-1061,24/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692314904-1062,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-1063,24/04/2023,22/05/2023,23/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692314904-1064,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692314904-1065,24/04/2023,22/05/2023,23/05/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692314904-1066,24/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1692314904-1067,24/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-1068,24/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-1069,24/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-1070,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-1071,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-1072,24/04/2023,22/05/2023,23/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-1073,24/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-1074,24/04/2023,22/05/2023,23/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
