web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692548186-749,24/04/2023,30/10/2023,31/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692548186-750,24/04/2023,30/10/2023,31/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692548186-751,24/04/2023,30/10/2023,31/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692548186-752,24/04/2023,30/10/2023,31/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692548186-753,24/04/2023,30/10/2023,31/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692548186-754,24/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,44
1692548186-755,24/04/2023,30/10/2023,31/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692548186-756,24/04/2023,30/10/2023,31/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692548186-757,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692548186-758,24/04/2023,30/10/2023,31/10/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692548186-759,24/04/2023,30/10/2023,31/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692548186-760,24/04/2023,30/10/2023,31/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692548186-761,24/04/2023,30/10/2023,31/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692548186-762,24/04/2023,30/10/2023,31/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692548186-763,24/04/2023,30/10/2023,31/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692548186-764,24/04/2023,30/10/2023,31/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692548186-765,24/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692548186-766,24/04/2023,30/10/2023,31/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692548186-767,24/04/2023,30/10/2023,31/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692548186-768,24/04/2023,30/10/2023,31/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692548186-769,24/04/2023,30/10/2023,31/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692548186-770,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1692548186-771,24/04/2023,30/10/2023,31/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692548186-772,24/04/2023,30/10/2023,31/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692548186-773,24/04/2023,30/10/2023,31/10/2023,73,73,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692548186-774,24/04/2023,30/10/2023,31/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692548186-775,24/04/2023,30/10/2023,31/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692548186-776,24/04/2023,30/10/2023,31/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692548186-777,24/04/2023,30/10/2023,31/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692548186-778,24/04/2023,30/10/2023,31/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692548186-779,24/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,44
1692548186-780,24/04/2023,30/10/2023,31/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692548186-781,24/04/2023,30/10/2023,31/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692548186-782,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692548186-783,24/04/2023,30/10/2023,31/10/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692548186-784,24/04/2023,30/10/2023,31/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692548186-785,24/04/2023,30/10/2023,31/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692548186-786,24/04/2023,30/10/2023,31/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692548186-787,24/04/2023,30/10/2023,31/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692548186-788,24/04/2023,30/10/2023,31/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692548186-789,24/04/2023,30/10/2023,31/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692548186-790,24/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692548186-791,24/04/2023,30/10/2023,31/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692548186-792,24/04/2023,30/10/2023,31/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692548186-793,24/04/2023,30/10/2023,31/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692548186-794,24/04/2023,30/10/2023,31/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692548186-795,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1692548186-796,24/04/2023,30/10/2023,31/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692548186-797,24/04/2023,30/10/2023,31/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692548186-798,24/04/2023,30/10/2023,31/10/2023,73,73,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692548186-799,24/04/2023,30/10/2023,31/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692548186-800,24/04/2023,30/10/2023,31/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692548186-801,24/04/2023,30/10/2023,31/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692548186-802,24/04/2023,30/10/2023,31/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692548186-803,24/04/2023,30/10/2023,31/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692548186-804,24/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,44
1692548186-805,24/04/2023,30/10/2023,31/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692548186-806,24/04/2023,30/10/2023,31/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692548186-807,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692548186-808,24/04/2023,30/10/2023,31/10/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692548186-809,24/04/2023,30/10/2023,31/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692548186-810,24/04/2023,30/10/2023,31/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692548186-811,24/04/2023,30/10/2023,31/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692548186-812,24/04/2023,30/10/2023,31/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692548186-813,24/04/2023,30/10/2023,31/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692548186-814,24/04/2023,30/10/2023,31/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692548186-815,24/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692548186-816,24/04/2023,30/10/2023,31/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692548186-817,24/04/2023,30/10/2023,31/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692548186-818,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692548186-819,24/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692548186-820,24/04/2023,30/10/2023,31/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692548186-821,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692548186-822,24/04/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692548186-823,24/04/2023,30/10/2023,31/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,44
1692548186-824,24/04/2023,30/10/2023,31/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692548186-825,24/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692548186-826,24/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692548186-827,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692548186-828,24/04/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692548186-829,24/04/2023,30/10/2023,31/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692548186-830,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,44
1692548186-831,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692548186-832,24/04/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692548186-833,24/04/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692548186-834,24/04/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692548186-835,24/04/2023,30/10/2023,31/10/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692548186-836,24/04/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692548186-837,24/04/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692548186-838,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692548186-839,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,44
1692548186-840,24/04/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692548186-841,24/04/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692548186-842,24/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692548186-843,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692548186-844,24/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692548186-845,24/04/2023,30/10/2023,31/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692548186-846,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692548186-847,24/04/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692548186-848,24/04/2023,30/10/2023,31/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,44
1692548186-849,24/04/2023,30/10/2023,31/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692548186-850,24/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692548186-851,24/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692548186-852,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692548186-853,24/04/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692548186-854,24/04/2023,30/10/2023,31/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692548186-855,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,44
1692548186-856,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692548186-857,24/04/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692548186-858,24/04/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692548186-859,24/04/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692548186-860,24/04/2023,30/10/2023,31/10/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692548186-861,24/04/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692548186-862,24/04/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692548186-863,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692548186-864,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,44
1692548186-865,24/04/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692548186-866,24/04/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692548186-867,24/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692548186-868,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692548186-869,24/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692548186-870,24/04/2023,30/10/2023,31/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692548186-871,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692548186-872,24/04/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692548186-873,24/04/2023,30/10/2023,31/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,44
1692548186-874,24/04/2023,30/10/2023,31/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692548186-875,24/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692548186-876,24/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692548186-877,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692548186-878,24/04/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692548186-879,24/04/2023,30/10/2023,31/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692548186-880,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,44
1692548186-881,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692548186-882,24/04/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692548186-883,24/04/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692548186-884,24/04/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692548186-885,24/04/2023,30/10/2023,31/10/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692548186-886,24/04/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692548186-887,24/04/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692548186-888,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692548186-889,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,44
1692548186-890,24/04/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692548186-891,24/04/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692548186-892,24/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692548186-893,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692548186-894,24/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692548186-895,24/04/2023,30/10/2023,31/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692548186-896,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692548186-897,24/04/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692548186-898,24/04/2023,30/10/2023,31/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,44
1692548186-899,24/04/2023,30/10/2023,31/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692548186-900,24/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692548186-901,24/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692548186-902,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692548186-903,24/04/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692548186-904,24/04/2023,30/10/2023,31/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692548186-905,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,44
1692548186-906,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692548186-907,24/04/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692548186-908,24/04/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692548186-909,24/04/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692548186-910,24/04/2023,30/10/2023,31/10/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692548186-911,24/04/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692548186-912,24/04/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692548186-913,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692548186-914,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,44
1692548186-915,24/04/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692548186-916,24/04/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692548186-917,24/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692548186-918,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692548186-919,24/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692548186-920,24/04/2023,30/10/2023,31/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692548186-921,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692548186-922,24/04/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692548186-923,24/04/2023,30/10/2023,31/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,44
1692548186-924,24/04/2023,30/10/2023,31/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692548186-925,24/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692548186-926,24/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692548186-927,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692548186-928,24/04/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692548186-929,24/04/2023,30/10/2023,31/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692548186-930,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,44
1692548186-931,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692548186-932,24/04/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692548186-933,24/04/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692548186-934,24/04/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692548186-935,24/04/2023,30/10/2023,31/10/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692548186-936,24/04/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692548186-937,24/04/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692548186-938,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692548186-939,24/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,44
1692548186-940,24/04/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692548186-941,24/04/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692548186-942,24/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692548186-943,24/04/2023,30/10/2023,31/10/2023,217,93,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692548186-944,24/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692548186-945,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692548186-946,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
