web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692311200-742,24/04/2023,01/05/2023,02/05/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,18
1692311200-743,24/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,18
1692311200-744,24/04/2023,01/05/2023,02/05/2023,54,54,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,18
1692311200-745,24/04/2023,01/05/2023,02/05/2023,139,139,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,18
1692311200-746,24/04/2023,01/05/2023,02/05/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,18
1692311200-747,24/04/2023,01/05/2023,02/05/2023,63,63,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,18
1692311200-748,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,18
1692311200-749,24/04/2023,01/05/2023,02/05/2023,63,63,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,18
1692311200-750,24/04/2023,01/05/2023,02/05/2023,75,75,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,18
1692311200-751,24/04/2023,01/05/2023,02/05/2023,82,82,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,18
1692311200-752,24/04/2023,01/05/2023,02/05/2023,54,54,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,18
1692311200-753,24/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,18
1692311200-754,24/04/2023,01/05/2023,02/05/2023,244,244,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,18
1692311200-755,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,18
1692311200-756,24/04/2023,01/05/2023,02/05/2023,153,153,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,18
1692311200-757,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Double,,Campanile Perpignan Sud,Perpignan,,18
1692311200-758,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Lits Jumeaux avec Balcon,,Saint Jacques,Sorède,,18
1692311200-759,24/04/2023,01/05/2023,02/05/2023,80,80,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,18
1692311200-760,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,18
1692311200-761,24/04/2023,01/05/2023,02/05/2023,70,70,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,18
1692311200-762,24/04/2023,01/05/2023,02/05/2023,43,43,Chambre Tandem (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,18
1692311200-763,24/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,18
1692311200-764,24/04/2023,01/05/2023,02/05/2023,276,276,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,18
1692311200-765,24/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,18
1692311200-766,24/04/2023,01/05/2023,02/05/2023,173,173,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,18
1692311200-767,24/04/2023,01/05/2023,02/05/2023,74,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1692311200-768,24/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,18
1692311200-769,24/04/2023,01/05/2023,02/05/2023,54,54,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,18
1692311200-770,24/04/2023,01/05/2023,02/05/2023,139,139,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,18
1692311200-771,24/04/2023,01/05/2023,02/05/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,18
1692311200-772,24/04/2023,01/05/2023,02/05/2023,63,63,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,18
1692311200-773,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,18
1692311200-774,24/04/2023,01/05/2023,02/05/2023,63,63,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,18
1692311200-775,24/04/2023,01/05/2023,02/05/2023,75,75,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,18
1692311200-776,24/04/2023,01/05/2023,02/05/2023,82,82,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,18
1692311200-777,24/04/2023,01/05/2023,02/05/2023,54,54,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,18
1692311200-778,24/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,18
1692311200-779,24/04/2023,01/05/2023,02/05/2023,244,244,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,18
1692311200-780,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,18
1692311200-781,24/04/2023,01/05/2023,02/05/2023,153,153,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,18
1692311200-782,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Double,,Campanile Perpignan Sud,Perpignan,,18
1692311200-783,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Lits Jumeaux avec Balcon,,Saint Jacques,Sorède,,18
1692311200-784,24/04/2023,01/05/2023,02/05/2023,80,80,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,18
1692311200-785,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,18
1692311200-786,24/04/2023,01/05/2023,02/05/2023,70,70,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,18
1692311200-787,24/04/2023,01/05/2023,02/05/2023,43,43,Chambre Tandem (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,18
1692311200-788,24/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,18
1692311200-789,24/04/2023,01/05/2023,02/05/2023,276,276,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,18
1692311200-790,24/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,18
1692311200-791,24/04/2023,01/05/2023,02/05/2023,173,173,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,18
1692311200-792,24/04/2023,01/05/2023,02/05/2023,74,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1692311200-793,24/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,18
1692311200-794,24/04/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692311200-795,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1692311200-796,24/04/2023,01/05/2023,02/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692311200-797,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1692311200-798,24/04/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692311200-799,24/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692311200-800,24/04/2023,01/05/2023,02/05/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1692311200-801,24/04/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692311200-802,24/04/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692311200-803,24/04/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692311200-804,24/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1692311200-805,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692311200-806,24/04/2023,01/05/2023,02/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1692311200-807,24/04/2023,01/05/2023,02/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692311200-808,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692311200-809,24/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1692311200-810,24/04/2023,01/05/2023,02/05/2023,77,66,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Atrium Mondial,Lourdes,,18
1692311200-811,24/04/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692311200-812,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692311200-813,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1692311200-814,24/04/2023,01/05/2023,02/05/2023,101,101,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1692311200-815,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692311200-816,24/04/2023,01/05/2023,02/05/2023,58,58,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1692311200-817,24/04/2023,01/05/2023,02/05/2023,138,138,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,18
1692311200-818,24/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692311200-819,24/04/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692311200-820,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1692311200-821,24/04/2023,01/05/2023,02/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692311200-822,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1692311200-823,24/04/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692311200-824,24/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692311200-825,24/04/2023,01/05/2023,02/05/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1692311200-826,24/04/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692311200-827,24/04/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692311200-828,24/04/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692311200-829,24/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1692311200-830,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692311200-831,24/04/2023,01/05/2023,02/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1692311200-832,24/04/2023,01/05/2023,02/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692311200-833,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692311200-834,24/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1692311200-835,24/04/2023,01/05/2023,02/05/2023,77,66,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Atrium Mondial,Lourdes,,18
1692311200-836,24/04/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692311200-837,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692311200-838,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1692311200-839,24/04/2023,01/05/2023,02/05/2023,101,101,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1692311200-840,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692311200-841,24/04/2023,01/05/2023,02/05/2023,58,58,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1692311200-842,24/04/2023,01/05/2023,02/05/2023,138,138,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,18
1692311200-843,24/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692311200-844,24/04/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692311200-845,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1692311200-846,24/04/2023,01/05/2023,02/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692311200-847,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1692311200-848,24/04/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692311200-849,24/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692311200-850,24/04/2023,01/05/2023,02/05/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1692311200-851,24/04/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692311200-852,24/04/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692311200-853,24/04/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692311200-854,24/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1692311200-855,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692311200-856,24/04/2023,01/05/2023,02/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1692311200-857,24/04/2023,01/05/2023,02/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692311200-858,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692311200-859,24/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1692311200-860,24/04/2023,01/05/2023,02/05/2023,77,66,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Atrium Mondial,Lourdes,,18
1692311200-861,24/04/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692311200-862,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692311200-863,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1692311200-864,24/04/2023,01/05/2023,02/05/2023,101,101,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1692311200-865,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692311200-866,24/04/2023,01/05/2023,02/05/2023,58,58,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1692311200-867,24/04/2023,01/05/2023,02/05/2023,138,138,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,18
1692311200-868,24/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692311200-869,24/04/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692311200-870,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1692311200-871,24/04/2023,01/05/2023,02/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692311200-872,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1692311200-873,24/04/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692311200-874,24/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692311200-875,24/04/2023,01/05/2023,02/05/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1692311200-876,24/04/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692311200-877,24/04/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692311200-878,24/04/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692311200-879,24/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1692311200-880,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692311200-881,24/04/2023,01/05/2023,02/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1692311200-882,24/04/2023,01/05/2023,02/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692311200-883,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692311200-884,24/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1692311200-885,24/04/2023,01/05/2023,02/05/2023,77,66,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Atrium Mondial,Lourdes,,18
1692311200-886,24/04/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692311200-887,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692311200-888,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1692311200-889,24/04/2023,01/05/2023,02/05/2023,101,101,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1692311200-890,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692311200-891,24/04/2023,01/05/2023,02/05/2023,58,58,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1692311200-892,24/04/2023,01/05/2023,02/05/2023,138,138,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,18
1692311200-893,24/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692311200-894,24/04/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692311200-895,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1692311200-896,24/04/2023,01/05/2023,02/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692311200-897,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1692311200-898,24/04/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692311200-899,24/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692311200-900,24/04/2023,01/05/2023,02/05/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1692311200-901,24/04/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692311200-902,24/04/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692311200-903,24/04/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692311200-904,24/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1692311200-905,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692311200-906,24/04/2023,01/05/2023,02/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1692311200-907,24/04/2023,01/05/2023,02/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692311200-908,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692311200-909,24/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1692311200-910,24/04/2023,01/05/2023,02/05/2023,77,66,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Atrium Mondial,Lourdes,,18
1692311200-911,24/04/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692311200-912,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692311200-913,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1692311200-914,24/04/2023,01/05/2023,02/05/2023,101,101,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1692311200-915,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692311200-916,24/04/2023,01/05/2023,02/05/2023,58,58,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1692311200-917,24/04/2023,01/05/2023,02/05/2023,138,138,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,18
1692311200-918,24/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692311200-919,24/04/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1692311200-920,24/04/2023,01/05/2023,02/05/2023,77,77,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1692311200-921,24/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1692311200-922,24/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692311200-923,24/04/2023,01/05/2023,02/05/2023,92,92,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692311200-924,24/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1692311200-925,24/04/2023,01/05/2023,02/05/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692311200-926,24/04/2023,01/05/2023,02/05/2023,54,54,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692311200-927,24/04/2023,01/05/2023,02/05/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692311200-928,24/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1692311200-929,24/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692311200-930,24/04/2023,01/05/2023,02/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692311200-931,24/04/2023,01/05/2023,02/05/2023,115,115,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1692311200-932,24/04/2023,01/05/2023,02/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1692311200-933,24/04/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692311200-934,24/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692311200-935,24/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1692311200-936,24/04/2023,01/05/2023,02/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692311200-937,24/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1692311200-938,24/04/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692311200-939,24/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1692311200-940,24/04/2023,01/05/2023,02/05/2023,165,165,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692311200-941,24/04/2023,01/05/2023,02/05/2023,129,129,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1692311200-942,24/04/2023,01/05/2023,02/05/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
