web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692547302-577,24/04/2023,11/09/2023,12/09/2023,53,53,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1692547302-594,24/04/2023,11/09/2023,12/09/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1692547302-595,24/04/2023,11/09/2023,12/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1692547302-596,24/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692547302-597,24/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,37
1692547302-598,24/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,37
1692547302-599,24/04/2023,11/09/2023,12/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1692547302-600,24/04/2023,11/09/2023,12/09/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,37
1692547302-601,24/04/2023,11/09/2023,12/09/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,37
1692547302-602,24/04/2023,11/09/2023,12/09/2023,53,53,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1692547302-619,24/04/2023,11/09/2023,12/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1692547302-620,24/04/2023,11/09/2023,12/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1692547302-621,24/04/2023,11/09/2023,12/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,37
1692547302-622,24/04/2023,11/09/2023,12/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1692547302-623,24/04/2023,11/09/2023,12/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1692547302-624,24/04/2023,11/09/2023,12/09/2023,206,206,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,37
1692547302-625,24/04/2023,11/09/2023,12/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1692547302-626,24/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1692547302-627,24/04/2023,11/09/2023,12/09/2023,89,89,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,37
1692547302-628,24/04/2023,11/09/2023,12/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1692547302-643,24/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692547302-644,24/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692547302-645,24/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692547302-646,24/04/2023,11/09/2023,12/09/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692547302-647,24/04/2023,11/09/2023,12/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692547302-648,24/04/2023,11/09/2023,12/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692547302-649,24/04/2023,11/09/2023,12/09/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,37
1692547302-650,24/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1692547302-651,24/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692547302-652,24/04/2023,11/09/2023,12/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692547302-653,24/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692547302-654,24/04/2023,11/09/2023,12/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692547302-655,24/04/2023,11/09/2023,12/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692547302-656,24/04/2023,11/09/2023,12/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1692547302-657,24/04/2023,11/09/2023,12/09/2023,73,73,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,37
1692547302-658,24/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692547302-659,24/04/2023,11/09/2023,12/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1692547302-660,24/04/2023,11/09/2023,12/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692547302-661,24/04/2023,11/09/2023,12/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1692547302-662,24/04/2023,11/09/2023,12/09/2023,98,98,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,37
1692547302-663,24/04/2023,11/09/2023,12/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1692547302-664,24/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692547302-665,24/04/2023,11/09/2023,12/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692547302-666,24/04/2023,11/09/2023,12/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692547302-667,24/04/2023,11/09/2023,12/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692547302-668,24/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692547302-669,24/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692547302-670,24/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692547302-671,24/04/2023,11/09/2023,12/09/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692547302-672,24/04/2023,11/09/2023,12/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692547302-673,24/04/2023,11/09/2023,12/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692547302-674,24/04/2023,11/09/2023,12/09/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,37
1692547302-675,24/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1692547302-676,24/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692547302-677,24/04/2023,11/09/2023,12/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692547302-678,24/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692547302-679,24/04/2023,11/09/2023,12/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692547302-680,24/04/2023,11/09/2023,12/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692547302-681,24/04/2023,11/09/2023,12/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1692547302-682,24/04/2023,11/09/2023,12/09/2023,73,73,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,37
1692547302-683,24/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692547302-684,24/04/2023,11/09/2023,12/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1692547302-685,24/04/2023,11/09/2023,12/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692547302-686,24/04/2023,11/09/2023,12/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1692547302-687,24/04/2023,11/09/2023,12/09/2023,98,98,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,37
1692547302-688,24/04/2023,11/09/2023,12/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1692547302-689,24/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692547302-690,24/04/2023,11/09/2023,12/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692547302-691,24/04/2023,11/09/2023,12/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692547302-692,24/04/2023,11/09/2023,12/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692547302-693,24/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692547302-694,24/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692547302-695,24/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692547302-696,24/04/2023,11/09/2023,12/09/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692547302-697,24/04/2023,11/09/2023,12/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692547302-698,24/04/2023,11/09/2023,12/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692547302-699,24/04/2023,11/09/2023,12/09/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,37
1692547302-700,24/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1692547302-701,24/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692547302-702,24/04/2023,11/09/2023,12/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692547302-703,24/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692547302-704,24/04/2023,11/09/2023,12/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692547302-705,24/04/2023,11/09/2023,12/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692547302-706,24/04/2023,11/09/2023,12/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1692547302-707,24/04/2023,11/09/2023,12/09/2023,73,73,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,37
1692547302-708,24/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692547302-709,24/04/2023,11/09/2023,12/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1692547302-710,24/04/2023,11/09/2023,12/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692547302-711,24/04/2023,11/09/2023,12/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1692547302-712,24/04/2023,11/09/2023,12/09/2023,98,98,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,37
1692547302-713,24/04/2023,11/09/2023,12/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1692547302-714,24/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692547302-715,24/04/2023,11/09/2023,12/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692547302-716,24/04/2023,11/09/2023,12/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692547302-717,24/04/2023,11/09/2023,12/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692547302-718,24/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692547302-719,24/04/2023,11/09/2023,12/09/2023,59,59,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692547302-720,24/04/2023,11/09/2023,12/09/2023,149,149,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692547302-721,24/04/2023,11/09/2023,12/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692547302-722,24/04/2023,11/09/2023,12/09/2023,119,119,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692547302-723,24/04/2023,11/09/2023,12/09/2023,195,195,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692547302-743,24/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692547302-744,24/04/2023,11/09/2023,12/09/2023,59,59,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692547302-745,24/04/2023,11/09/2023,12/09/2023,149,149,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692547302-746,24/04/2023,11/09/2023,12/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692547302-747,24/04/2023,11/09/2023,12/09/2023,119,119,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692547302-748,24/04/2023,11/09/2023,12/09/2023,195,195,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692547302-768,24/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692547302-769,24/04/2023,11/09/2023,12/09/2023,59,59,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692547302-770,24/04/2023,11/09/2023,12/09/2023,149,149,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692547302-771,24/04/2023,11/09/2023,12/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692547302-772,24/04/2023,11/09/2023,12/09/2023,119,119,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692547302-773,24/04/2023,11/09/2023,12/09/2023,195,195,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692547302-793,24/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692547302-794,24/04/2023,11/09/2023,12/09/2023,59,59,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692547302-795,24/04/2023,11/09/2023,12/09/2023,149,149,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692547302-796,24/04/2023,11/09/2023,12/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692547302-797,24/04/2023,11/09/2023,12/09/2023,119,119,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692547302-798,24/04/2023,11/09/2023,12/09/2023,195,195,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692547302-818,24/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692547302-819,24/04/2023,11/09/2023,12/09/2023,59,59,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692547302-820,24/04/2023,11/09/2023,12/09/2023,149,149,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692547302-821,24/04/2023,11/09/2023,12/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692547302-822,24/04/2023,11/09/2023,12/09/2023,119,119,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692547302-823,24/04/2023,11/09/2023,12/09/2023,195,195,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692547302-843,24/04/2023,11/09/2023,12/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692547302-844,24/04/2023,11/09/2023,12/09/2023,59,59,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692547302-845,24/04/2023,11/09/2023,12/09/2023,149,149,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692547302-846,24/04/2023,11/09/2023,12/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692547302-847,24/04/2023,11/09/2023,12/09/2023,119,119,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692547302-848,24/04/2023,11/09/2023,12/09/2023,195,195,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692547302-868,24/04/2023,11/09/2023,12/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692547302-869,24/04/2023,11/09/2023,12/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,37
1692547302-870,24/04/2023,11/09/2023,12/09/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692547302-871,24/04/2023,11/09/2023,12/09/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692547302-872,24/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1692547302-873,24/04/2023,11/09/2023,12/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692547302-874,24/04/2023,11/09/2023,12/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692547302-875,24/04/2023,11/09/2023,12/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692547302-876,24/04/2023,11/09/2023,12/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692547302-877,24/04/2023,11/09/2023,12/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692547302-878,24/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1692547302-879,24/04/2023,11/09/2023,12/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1692547302-880,24/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692547302-893,24/04/2023,11/09/2023,12/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692547302-894,24/04/2023,11/09/2023,12/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,37
1692547302-895,24/04/2023,11/09/2023,12/09/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692547302-896,24/04/2023,11/09/2023,12/09/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692547302-897,24/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1692547302-898,24/04/2023,11/09/2023,12/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692547302-899,24/04/2023,11/09/2023,12/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692547302-900,24/04/2023,11/09/2023,12/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692547302-901,24/04/2023,11/09/2023,12/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692547302-902,24/04/2023,11/09/2023,12/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692547302-903,24/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1692547302-904,24/04/2023,11/09/2023,12/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1692547302-905,24/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692547302-918,24/04/2023,11/09/2023,12/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1692547302-919,24/04/2023,11/09/2023,12/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692547302-920,24/04/2023,11/09/2023,12/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1692547302-921,24/04/2023,11/09/2023,12/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1692547302-922,24/04/2023,11/09/2023,12/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692547302-923,24/04/2023,11/09/2023,12/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692547302-924,24/04/2023,11/09/2023,12/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692547302-925,24/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692547302-926,24/04/2023,11/09/2023,12/09/2023,239,239,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692547302-927,24/04/2023,11/09/2023,12/09/2023,289,289,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692547302-928,24/04/2023,11/09/2023,12/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692547302-929,24/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692547302-930,24/04/2023,11/09/2023,12/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692547302-931,24/04/2023,11/09/2023,12/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,37
1692547302-932,24/04/2023,11/09/2023,12/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692547302-933,24/04/2023,11/09/2023,12/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692547302-934,24/04/2023,11/09/2023,12/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692547302-935,24/04/2023,11/09/2023,12/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692547302-936,24/04/2023,11/09/2023,12/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692547302-937,24/04/2023,11/09/2023,12/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692547302-938,24/04/2023,11/09/2023,12/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692547302-939,24/04/2023,11/09/2023,12/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692547302-940,24/04/2023,11/09/2023,12/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692547302-941,24/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692547302-942,24/04/2023,11/09/2023,12/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692547302-943,24/04/2023,11/09/2023,12/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1692547302-944,24/04/2023,11/09/2023,12/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692547302-945,24/04/2023,11/09/2023,12/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1692547302-946,24/04/2023,11/09/2023,12/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1692547302-947,24/04/2023,11/09/2023,12/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692547302-948,24/04/2023,11/09/2023,12/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692547302-949,24/04/2023,11/09/2023,12/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692547302-950,24/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692547302-951,24/04/2023,11/09/2023,12/09/2023,239,239,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692547302-952,24/04/2023,11/09/2023,12/09/2023,289,289,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692547302-953,24/04/2023,11/09/2023,12/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692547302-954,24/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
