web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692382972-1541,24/04/2023,19/06/2023,20/06/2023,152,152,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692382972-1542,24/04/2023,19/06/2023,20/06/2023,119,119,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1692382972-1543,24/04/2023,19/06/2023,20/06/2023,66,66,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1692382972-1544,24/04/2023,19/06/2023,20/06/2023,75,75,Chambre Double,,Hôtel Lastiry,Sare,,25
1692382972-1545,24/04/2023,19/06/2023,20/06/2023,140,140,Chambre Double,,Domaine de Bassilour,Bidart,,25
1692382972-1546,24/04/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692382972-1547,24/04/2023,19/06/2023,20/06/2023,65,65,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692382972-1548,24/04/2023,19/06/2023,20/06/2023,126,126,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1692382972-1549,24/04/2023,19/06/2023,20/06/2023,139,139,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692382972-1550,24/04/2023,19/06/2023,20/06/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1692382972-1551,24/04/2023,19/06/2023,20/06/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692382972-1552,24/04/2023,19/06/2023,20/06/2023,92,92,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,25
1692382972-1553,24/04/2023,19/06/2023,20/06/2023,66,66,Chambre Double,,Hôtel Central,Pau,,25
1692382972-1554,24/04/2023,19/06/2023,20/06/2023,115,115,Chambre Familiale,,Hôtel d'Ossau,Laruns,,25
1692382972-1555,24/04/2023,19/06/2023,20/06/2023,114,114,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692382972-1556,24/04/2023,19/06/2023,20/06/2023,140,140,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692382972-1557,24/04/2023,19/06/2023,20/06/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692382972-1558,24/04/2023,19/06/2023,20/06/2023,305,305,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
1692382972-1559,24/04/2023,19/06/2023,20/06/2023,67,67,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692382972-1560,24/04/2023,19/06/2023,20/06/2023,75,75,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692382972-1561,24/04/2023,19/06/2023,20/06/2023,185,185,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1692382972-1562,24/04/2023,19/06/2023,20/06/2023,253,253,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692382972-1563,24/04/2023,19/06/2023,20/06/2023,176,176,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1692382972-1564,24/04/2023,19/06/2023,20/06/2023,100,100,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1692382972-1565,24/04/2023,19/06/2023,20/06/2023,118,118,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,25
1692382972-1566,24/04/2023,19/06/2023,20/06/2023,152,152,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692382972-1567,24/04/2023,19/06/2023,20/06/2023,119,119,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1692382972-1568,24/04/2023,19/06/2023,20/06/2023,66,66,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1692382972-1569,24/04/2023,19/06/2023,20/06/2023,75,75,Chambre Double,,Hôtel Lastiry,Sare,,25
1692382972-1570,24/04/2023,19/06/2023,20/06/2023,140,140,Chambre Double,,Domaine de Bassilour,Bidart,,25
1692382972-1571,24/04/2023,19/06/2023,20/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692382972-1572,24/04/2023,19/06/2023,20/06/2023,65,65,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692382972-1573,24/04/2023,19/06/2023,20/06/2023,126,126,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1692382972-1574,24/04/2023,19/06/2023,20/06/2023,139,139,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692382972-1575,24/04/2023,19/06/2023,20/06/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1692382972-1576,24/04/2023,19/06/2023,20/06/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692382972-1577,24/04/2023,19/06/2023,20/06/2023,92,92,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,25
1692382972-1578,24/04/2023,19/06/2023,20/06/2023,66,66,Chambre Double,,Hôtel Central,Pau,,25
1692382972-1579,24/04/2023,19/06/2023,20/06/2023,115,115,Chambre Familiale,,Hôtel d'Ossau,Laruns,,25
1692382972-1580,24/04/2023,19/06/2023,20/06/2023,114,114,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692382972-1581,24/04/2023,19/06/2023,20/06/2023,140,140,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692382972-1582,24/04/2023,19/06/2023,20/06/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692382972-1583,24/04/2023,19/06/2023,20/06/2023,305,305,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
1692382972-1584,24/04/2023,19/06/2023,20/06/2023,67,67,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692382972-1585,24/04/2023,19/06/2023,20/06/2023,75,75,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692382972-1586,24/04/2023,19/06/2023,20/06/2023,185,185,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1692382972-1587,24/04/2023,19/06/2023,20/06/2023,253,253,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692382972-1588,24/04/2023,19/06/2023,20/06/2023,176,176,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1692382972-1589,24/04/2023,19/06/2023,20/06/2023,100,100,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1692382972-1590,24/04/2023,19/06/2023,20/06/2023,118,118,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,25
1692382972-1591,24/04/2023,19/06/2023,20/06/2023,152,152,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692382972-1592,24/04/2023,19/06/2023,20/06/2023,119,119,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1692382972-1593,24/04/2023,19/06/2023,20/06/2023,66,66,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1692382972-1594,24/04/2023,19/06/2023,20/06/2023,75,75,Chambre Double,,Hôtel Lastiry,Sare,,25
1692382972-1595,24/04/2023,19/06/2023,20/06/2023,140,140,Chambre Double,,Domaine de Bassilour,Bidart,,25
1692382972-1596,24/04/2023,20/06/2023,21/06/2023,73,73,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,25
1692382972-1597,24/04/2023,20/06/2023,21/06/2023,86,86,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1692382972-1598,24/04/2023,20/06/2023,21/06/2023,120,120,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1692382972-1599,24/04/2023,20/06/2023,21/06/2023,88,88,Petite Chambre Double,,Maison Doron,Beaufort,,25
1692382972-1600,24/04/2023,20/06/2023,21/06/2023,121,121,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,25
1692382972-1601,24/04/2023,20/06/2023,21/06/2023,152,152,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692382972-1602,24/04/2023,20/06/2023,21/06/2023,115,115,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1692382972-1603,24/04/2023,20/06/2023,21/06/2023,168,168,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692382972-1604,24/04/2023,20/06/2023,21/06/2023,80,80,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692382972-1605,24/04/2023,20/06/2023,21/06/2023,91,91,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1692382972-1606,24/04/2023,20/06/2023,21/06/2023,120,120,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692382972-1607,24/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692382972-1608,24/04/2023,20/06/2023,21/06/2023,380,380,Chambre Double Supérieure,,Flocons de Sel,Megève,,25
1692382972-1609,24/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692382972-1610,24/04/2023,20/06/2023,21/06/2023,79,79,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692382972-1611,24/04/2023,20/06/2023,21/06/2023,277,277,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1692382972-1612,24/04/2023,20/06/2023,21/06/2023,135,135,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1692382972-1613,24/04/2023,20/06/2023,21/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692382972-1614,24/04/2023,20/06/2023,21/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692382972-1615,24/04/2023,20/06/2023,21/06/2023,129,129,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692382972-1616,24/04/2023,20/06/2023,21/06/2023,198,198,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692382972-1617,24/04/2023,20/06/2023,21/06/2023,108,108,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1692382972-1618,24/04/2023,20/06/2023,21/06/2023,126,126,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692382972-1619,24/04/2023,20/06/2023,21/06/2023,316,316,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692382972-1620,24/04/2023,20/06/2023,21/06/2023,190,190,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,25
1692382972-1621,24/04/2023,20/06/2023,21/06/2023,73,73,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,25
1692382972-1622,24/04/2023,20/06/2023,21/06/2023,86,86,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1692382972-1623,24/04/2023,20/06/2023,21/06/2023,120,120,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1692382972-1624,24/04/2023,20/06/2023,21/06/2023,88,88,Petite Chambre Double,,Maison Doron,Beaufort,,25
1692382972-1625,24/04/2023,20/06/2023,21/06/2023,121,121,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,25
1692382972-1626,24/04/2023,20/06/2023,21/06/2023,152,152,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692382972-1627,24/04/2023,20/06/2023,21/06/2023,115,115,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1692382972-1628,24/04/2023,20/06/2023,21/06/2023,168,168,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692382972-1629,24/04/2023,20/06/2023,21/06/2023,80,80,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692382972-1630,24/04/2023,20/06/2023,21/06/2023,91,91,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1692382972-1631,24/04/2023,20/06/2023,21/06/2023,120,120,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692382972-1632,24/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692382972-1633,24/04/2023,20/06/2023,21/06/2023,380,380,Chambre Double Supérieure,,Flocons de Sel,Megève,,25
1692382972-1634,24/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692382972-1635,24/04/2023,20/06/2023,21/06/2023,79,79,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692382972-1636,24/04/2023,20/06/2023,21/06/2023,277,277,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1692382972-1637,24/04/2023,20/06/2023,21/06/2023,135,135,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1692382972-1638,24/04/2023,20/06/2023,21/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692382972-1639,24/04/2023,20/06/2023,21/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692382972-1640,24/04/2023,20/06/2023,21/06/2023,129,129,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692382972-1641,24/04/2023,20/06/2023,21/06/2023,198,198,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692382972-1642,24/04/2023,20/06/2023,21/06/2023,108,108,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1692382972-1643,24/04/2023,20/06/2023,21/06/2023,126,126,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692382972-1644,24/04/2023,20/06/2023,21/06/2023,316,316,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692382972-1645,24/04/2023,20/06/2023,21/06/2023,190,190,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,25
1692382972-1646,24/04/2023,20/06/2023,21/06/2023,73,73,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,25
1692382972-1647,24/04/2023,20/06/2023,21/06/2023,86,86,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1692382972-1648,24/04/2023,20/06/2023,21/06/2023,120,120,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1692382972-1649,24/04/2023,20/06/2023,21/06/2023,88,88,Petite Chambre Double,,Maison Doron,Beaufort,,25
1692382972-1650,24/04/2023,20/06/2023,21/06/2023,121,121,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,25
1692382972-1651,24/04/2023,20/06/2023,21/06/2023,152,152,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692382972-1652,24/04/2023,20/06/2023,21/06/2023,115,115,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1692382972-1653,24/04/2023,20/06/2023,21/06/2023,168,168,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692382972-1654,24/04/2023,20/06/2023,21/06/2023,80,80,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692382972-1655,24/04/2023,20/06/2023,21/06/2023,91,91,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1692382972-1656,24/04/2023,20/06/2023,21/06/2023,120,120,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692382972-1657,24/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692382972-1658,24/04/2023,20/06/2023,21/06/2023,380,380,Chambre Double Supérieure,,Flocons de Sel,Megève,,25
1692382972-1659,24/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692382972-1660,24/04/2023,20/06/2023,21/06/2023,79,79,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692382972-1661,24/04/2023,20/06/2023,21/06/2023,277,277,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1692382972-1662,24/04/2023,20/06/2023,21/06/2023,135,135,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1692382972-1663,24/04/2023,20/06/2023,21/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692382972-1664,24/04/2023,20/06/2023,21/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692382972-1665,24/04/2023,20/06/2023,21/06/2023,129,129,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692382972-1666,24/04/2023,20/06/2023,21/06/2023,198,198,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692382972-1667,24/04/2023,20/06/2023,21/06/2023,108,108,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1692382972-1668,24/04/2023,20/06/2023,21/06/2023,126,126,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692382972-1669,24/04/2023,20/06/2023,21/06/2023,316,316,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692382972-1670,24/04/2023,20/06/2023,21/06/2023,190,190,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,25
1692382972-1671,24/04/2023,20/06/2023,21/06/2023,73,73,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,25
1692382972-1672,24/04/2023,20/06/2023,21/06/2023,86,86,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1692382972-1673,24/04/2023,20/06/2023,21/06/2023,120,120,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1692382972-1674,24/04/2023,20/06/2023,21/06/2023,88,88,Petite Chambre Double,,Maison Doron,Beaufort,,25
1692382972-1675,24/04/2023,20/06/2023,21/06/2023,121,121,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,25
1692382972-1676,24/04/2023,20/06/2023,21/06/2023,152,152,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692382972-1677,24/04/2023,20/06/2023,21/06/2023,115,115,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1692382972-1678,24/04/2023,20/06/2023,21/06/2023,168,168,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692382972-1679,24/04/2023,20/06/2023,21/06/2023,80,80,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692382972-1680,24/04/2023,20/06/2023,21/06/2023,91,91,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1692382972-1681,24/04/2023,20/06/2023,21/06/2023,120,120,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692382972-1682,24/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692382972-1683,24/04/2023,20/06/2023,21/06/2023,380,380,Chambre Double Supérieure,,Flocons de Sel,Megève,,25
1692382972-1684,24/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692382972-1685,24/04/2023,20/06/2023,21/06/2023,79,79,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692382972-1686,24/04/2023,20/06/2023,21/06/2023,277,277,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1692382972-1687,24/04/2023,20/06/2023,21/06/2023,135,135,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1692382972-1688,24/04/2023,20/06/2023,21/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692382972-1689,24/04/2023,20/06/2023,21/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692382972-1690,24/04/2023,20/06/2023,21/06/2023,129,129,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692382972-1691,24/04/2023,20/06/2023,21/06/2023,198,198,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692382972-1692,24/04/2023,20/06/2023,21/06/2023,108,108,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1692382972-1693,24/04/2023,20/06/2023,21/06/2023,126,126,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692382972-1694,24/04/2023,20/06/2023,21/06/2023,316,316,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692382972-1695,24/04/2023,20/06/2023,21/06/2023,190,190,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,25
1692382972-1696,24/04/2023,20/06/2023,21/06/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1692382972-1697,24/04/2023,20/06/2023,21/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1692382972-1698,24/04/2023,20/06/2023,21/06/2023,108,108,Chambre Double,,Le Charvet,Cordon,,25
1692382972-1699,24/04/2023,20/06/2023,21/06/2023,170,170,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1692382972-1700,24/04/2023,20/06/2023,21/06/2023,76,76,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1692382972-1701,24/04/2023,20/06/2023,21/06/2023,107,107,Chambre Double,,Bonne Valette,Morzine,,25
1692382972-1702,24/04/2023,20/06/2023,21/06/2023,169,169,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,25
1692382972-1703,24/04/2023,20/06/2023,21/06/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,25
1692382972-1704,24/04/2023,20/06/2023,21/06/2023,115,115,Chambre Double,,Le Cordonant,Cordon,,25
1692382972-1705,24/04/2023,20/06/2023,21/06/2023,171,171,Chambre Double,,Le Chamois d'Or,Cordon,,25
1692382972-1706,24/04/2023,20/06/2023,21/06/2023,131,131,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1692382972-1707,24/04/2023,20/06/2023,21/06/2023,74,74,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,25
1692382972-1708,24/04/2023,20/06/2023,21/06/2023,110,110,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,25
1692382972-1709,24/04/2023,20/06/2023,21/06/2023,209,209,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,25
1692382972-1710,24/04/2023,20/06/2023,21/06/2023,95,95,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,25
1692382972-1711,24/04/2023,20/06/2023,21/06/2023,123,123,Chambre Double,,L'Alpage,Le Grand-Bornand,,25
1692382972-1712,24/04/2023,20/06/2023,21/06/2023,228,228,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1692382972-1713,24/04/2023,20/06/2023,21/06/2023,109,109,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,25
1692382972-1714,24/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,25
1692382972-1715,24/04/2023,20/06/2023,21/06/2023,98,98,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,25
1692382972-1716,24/04/2023,20/06/2023,21/06/2023,162,162,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,25
1692382972-1717,24/04/2023,20/06/2023,21/06/2023,141,141,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,25
1692382972-1718,24/04/2023,20/06/2023,21/06/2023,160,160,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,25
1692382972-1719,24/04/2023,20/06/2023,21/06/2023,333,333,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692382972-1720,24/04/2023,20/06/2023,21/06/2023,59,59,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,25
1692382972-1721,24/04/2023,20/06/2023,21/06/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1692382972-1722,24/04/2023,20/06/2023,21/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1692382972-1723,24/04/2023,20/06/2023,21/06/2023,108,108,Chambre Double,,Le Charvet,Cordon,,25
1692382972-1724,24/04/2023,20/06/2023,21/06/2023,170,170,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1692382972-1725,24/04/2023,20/06/2023,21/06/2023,76,76,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1692382972-1726,24/04/2023,20/06/2023,21/06/2023,107,107,Chambre Double,,Bonne Valette,Morzine,,25
1692382972-1727,24/04/2023,20/06/2023,21/06/2023,169,169,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,25
1692382972-1728,24/04/2023,20/06/2023,21/06/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,25
1692382972-1729,24/04/2023,20/06/2023,21/06/2023,115,115,Chambre Double,,Le Cordonant,Cordon,,25
1692382972-1730,24/04/2023,20/06/2023,21/06/2023,171,171,Chambre Double,,Le Chamois d'Or,Cordon,,25
1692382972-1731,24/04/2023,20/06/2023,21/06/2023,131,131,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1692382972-1732,24/04/2023,20/06/2023,21/06/2023,74,74,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,25
1692382972-1733,24/04/2023,20/06/2023,21/06/2023,110,110,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,25
1692382972-1734,24/04/2023,20/06/2023,21/06/2023,209,209,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,25
1692382972-1735,24/04/2023,20/06/2023,21/06/2023,95,95,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,25
1692382972-1736,24/04/2023,20/06/2023,21/06/2023,123,123,Chambre Double,,L'Alpage,Le Grand-Bornand,,25
1692382972-1737,24/04/2023,20/06/2023,21/06/2023,228,228,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
