web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692518423-46,24/04/2023,25/09/2023,26/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692518423-47,24/04/2023,25/09/2023,26/09/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692518423-48,24/04/2023,25/09/2023,26/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692518423-49,24/04/2023,25/09/2023,26/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692518423-50,24/04/2023,25/09/2023,26/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692518423-51,24/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1692518423-52,24/04/2023,25/09/2023,26/09/2023,154,154,Chambre Double,,Hôtel Maison Doron,Beaufort,,39
1692518423-53,24/04/2023,25/09/2023,26/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,39
1692518423-54,24/04/2023,25/09/2023,26/09/2023,302,302,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,39
1692518423-55,24/04/2023,25/09/2023,26/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1692518423-56,24/04/2023,25/09/2023,26/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692518423-57,24/04/2023,25/09/2023,26/09/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,39
1692518423-58,24/04/2023,25/09/2023,26/09/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692518423-59,24/04/2023,25/09/2023,26/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692518423-60,24/04/2023,25/09/2023,26/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692518423-61,24/04/2023,25/09/2023,26/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692518423-62,24/04/2023,25/09/2023,26/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1692518423-63,24/04/2023,25/09/2023,26/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692518423-64,24/04/2023,25/09/2023,26/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,39
1692518423-65,24/04/2023,25/09/2023,26/09/2023,124,124,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692518423-66,24/04/2023,25/09/2023,26/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692518423-67,24/04/2023,25/09/2023,26/09/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1692518423-68,24/04/2023,25/09/2023,26/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692518423-69,24/04/2023,25/09/2023,26/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
1692518423-70,24/04/2023,25/09/2023,26/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1692518423-71,24/04/2023,25/09/2023,26/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692518423-72,24/04/2023,25/09/2023,26/09/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692518423-73,24/04/2023,25/09/2023,26/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692518423-74,24/04/2023,25/09/2023,26/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692518423-75,24/04/2023,25/09/2023,26/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692518423-76,24/04/2023,25/09/2023,26/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692518423-77,24/04/2023,25/09/2023,26/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692518423-78,24/04/2023,25/09/2023,26/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692518423-79,24/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692518423-80,24/04/2023,25/09/2023,26/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692518423-81,24/04/2023,25/09/2023,26/09/2023,164,154,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692518423-82,24/04/2023,25/09/2023,26/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1692518423-83,24/04/2023,25/09/2023,26/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692518423-84,24/04/2023,25/09/2023,26/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692518423-85,24/04/2023,25/09/2023,26/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692518423-86,24/04/2023,25/09/2023,26/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1692518423-87,24/04/2023,25/09/2023,26/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692518423-88,24/04/2023,25/09/2023,26/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692518423-89,24/04/2023,25/09/2023,26/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692518423-90,24/04/2023,25/09/2023,26/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692518423-91,24/04/2023,25/09/2023,26/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692518423-92,24/04/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1692518423-93,24/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692518423-94,24/04/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1692518423-95,24/04/2023,25/09/2023,26/09/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692518423-96,24/04/2023,25/09/2023,26/09/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1692518423-97,24/04/2023,25/09/2023,26/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692518423-98,24/04/2023,25/09/2023,26/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692518423-99,24/04/2023,25/09/2023,26/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692518423-100,24/04/2023,25/09/2023,26/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1692518423-101,24/04/2023,25/09/2023,26/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692518423-102,24/04/2023,25/09/2023,26/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692518423-103,24/04/2023,25/09/2023,26/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692518423-104,24/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692518423-105,24/04/2023,25/09/2023,26/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692518423-106,24/04/2023,25/09/2023,26/09/2023,164,154,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692518423-107,24/04/2023,25/09/2023,26/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1692518423-108,24/04/2023,25/09/2023,26/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692518423-109,24/04/2023,25/09/2023,26/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692518423-110,24/04/2023,25/09/2023,26/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692518423-111,24/04/2023,25/09/2023,26/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1692518423-112,24/04/2023,25/09/2023,26/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692518423-113,24/04/2023,25/09/2023,26/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692518423-114,24/04/2023,25/09/2023,26/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692518423-115,24/04/2023,25/09/2023,26/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692518423-116,24/04/2023,25/09/2023,26/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692518423-117,24/04/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1692518423-118,24/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692518423-119,24/04/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1692518423-120,24/04/2023,25/09/2023,26/09/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692518423-121,24/04/2023,25/09/2023,26/09/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1692518423-122,24/04/2023,25/09/2023,26/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692518423-123,24/04/2023,25/09/2023,26/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692518423-124,24/04/2023,25/09/2023,26/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692518423-125,24/04/2023,25/09/2023,26/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1692518423-126,24/04/2023,25/09/2023,26/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692518423-127,24/04/2023,25/09/2023,26/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692518423-128,24/04/2023,25/09/2023,26/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692518423-129,24/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692518423-130,24/04/2023,25/09/2023,26/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692518423-131,24/04/2023,25/09/2023,26/09/2023,164,154,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692518423-132,24/04/2023,25/09/2023,26/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1692518423-133,24/04/2023,25/09/2023,26/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692518423-134,24/04/2023,25/09/2023,26/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692518423-135,24/04/2023,25/09/2023,26/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692518423-136,24/04/2023,25/09/2023,26/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1692518423-137,24/04/2023,25/09/2023,26/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692518423-138,24/04/2023,25/09/2023,26/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692518423-139,24/04/2023,25/09/2023,26/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692518423-140,24/04/2023,25/09/2023,26/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692518423-141,24/04/2023,25/09/2023,26/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692518423-142,24/04/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1692518423-143,24/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692518423-144,24/04/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1692518423-145,24/04/2023,25/09/2023,26/09/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692518423-146,24/04/2023,25/09/2023,26/09/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1692518423-147,24/04/2023,25/09/2023,26/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692518423-148,24/04/2023,25/09/2023,26/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692518423-149,24/04/2023,25/09/2023,26/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692518423-150,24/04/2023,25/09/2023,26/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1692518423-151,24/04/2023,25/09/2023,26/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692518423-152,24/04/2023,25/09/2023,26/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692518423-153,24/04/2023,25/09/2023,26/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692518423-154,24/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692518423-155,24/04/2023,25/09/2023,26/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692518423-156,24/04/2023,25/09/2023,26/09/2023,164,154,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692518423-157,24/04/2023,25/09/2023,26/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1692518423-158,24/04/2023,25/09/2023,26/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692518423-159,24/04/2023,25/09/2023,26/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692518423-160,24/04/2023,25/09/2023,26/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692518423-161,24/04/2023,25/09/2023,26/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1692518423-162,24/04/2023,25/09/2023,26/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692518423-163,24/04/2023,25/09/2023,26/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692518423-164,24/04/2023,25/09/2023,26/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692518423-165,24/04/2023,25/09/2023,26/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692518423-166,24/04/2023,25/09/2023,26/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692518423-167,24/04/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1692518423-168,24/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692518423-169,24/04/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1692518423-170,24/04/2023,25/09/2023,26/09/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692518423-171,24/04/2023,25/09/2023,26/09/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1692518423-172,24/04/2023,25/09/2023,26/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692518423-173,24/04/2023,25/09/2023,26/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692518423-174,24/04/2023,25/09/2023,26/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692518423-175,24/04/2023,25/09/2023,26/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1692518423-176,24/04/2023,25/09/2023,26/09/2023,181,181,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,39
1692518423-192,24/04/2023,25/09/2023,26/09/2023,95,95,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,39
1692518423-193,24/04/2023,25/09/2023,26/09/2023,79,73,Chambre Double,,Le Saint Domingue,Die,,39
1692518423-194,24/04/2023,25/09/2023,26/09/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,39
1692518423-195,24/04/2023,25/09/2023,26/09/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1692518423-196,24/04/2023,25/09/2023,26/09/2023,68,63,Chambre Double,,Hotel des Alpes,Die,,39
1692518423-197,24/04/2023,25/09/2023,26/09/2023,101,101,Chambre Double,,La Saleine,Crest,,39
1692518423-198,24/04/2023,25/09/2023,26/09/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1692518423-199,24/04/2023,25/09/2023,26/09/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,39
1692518423-200,24/04/2023,25/09/2023,26/09/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,39
1692518423-201,24/04/2023,25/09/2023,26/09/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,39
1692518423-202,24/04/2023,25/09/2023,26/09/2023,109,109,Chambre Quadruple avec Salle de Bains Privative,,Le Jorjane,Choranche,,39
1692518423-203,24/04/2023,25/09/2023,26/09/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,39
1692518423-204,24/04/2023,25/09/2023,26/09/2023,86,86,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,39
1692518423-205,24/04/2023,25/09/2023,26/09/2023,95,95,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1692518423-206,24/04/2023,25/09/2023,26/09/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,39
1692518423-207,24/04/2023,25/09/2023,26/09/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,39
1692518423-208,24/04/2023,25/09/2023,26/09/2023,111,111,Chambre Double Standard,,H85,Chatte,,39
1692518423-209,24/04/2023,25/09/2023,26/09/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1692518423-210,24/04/2023,25/09/2023,26/09/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1692518423-211,24/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,39
1692518423-212,24/04/2023,25/09/2023,26/09/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,39
1692518423-213,24/04/2023,25/09/2023,26/09/2023,82,76,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
