web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692346320-34,24/04/2023,05/06/2023,06/06/2023,95,95,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1692346320-35,24/04/2023,05/06/2023,06/06/2023,113,113,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692346320-36,24/04/2023,05/06/2023,06/06/2023,75,75,Chambre Double Économique,,Hotel Christiania,La Clusaz,,23
1692346320-37,24/04/2023,05/06/2023,06/06/2023,73,73,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1692346320-38,24/04/2023,05/06/2023,06/06/2023,94,94,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,23
1692346320-39,24/04/2023,05/06/2023,06/06/2023,105,105,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1692346320-40,24/04/2023,05/06/2023,06/06/2023,111,111,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1692346320-41,24/04/2023,05/06/2023,06/06/2023,79,79,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,23
1692346320-42,24/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double,,Le Cordonant,Cordon,,23
1692346320-43,24/04/2023,05/06/2023,06/06/2023,372,372,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
1692346320-44,24/04/2023,05/06/2023,06/06/2023,112,112,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,23
1692346320-45,24/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,23
1692346320-46,24/04/2023,05/06/2023,06/06/2023,66,66,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1692346320-47,24/04/2023,05/06/2023,06/06/2023,79,79,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,23
1692346320-48,24/04/2023,05/06/2023,06/06/2023,162,162,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
1692346320-49,24/04/2023,05/06/2023,06/06/2023,108,108,Chambre Double,,Le Charvet,Cordon,,23
1692346320-50,24/04/2023,05/06/2023,06/06/2023,144,144,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,23
1692346320-51,24/04/2023,05/06/2023,06/06/2023,144,144,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692346320-52,24/04/2023,05/06/2023,06/06/2023,79,79,Chambre Double,,Hôtel National,Cluses,,23
1692346320-53,24/04/2023,05/06/2023,06/06/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692346320-54,24/04/2023,05/06/2023,06/06/2023,89,89,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692346320-55,24/04/2023,05/06/2023,06/06/2023,105,105,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692346320-56,24/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692346320-57,24/04/2023,05/06/2023,06/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692346320-58,24/04/2023,05/06/2023,06/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692346320-59,24/04/2023,05/06/2023,06/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1692346320-60,24/04/2023,05/06/2023,06/06/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692346320-61,24/04/2023,05/06/2023,06/06/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692346320-62,24/04/2023,05/06/2023,06/06/2023,76,76,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692346320-63,24/04/2023,05/06/2023,06/06/2023,207,207,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
1692346320-64,24/04/2023,05/06/2023,06/06/2023,69,69,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692346320-65,24/04/2023,05/06/2023,06/06/2023,131,131,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,23
1692346320-66,24/04/2023,05/06/2023,06/06/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,23
1692346320-67,24/04/2023,05/06/2023,06/06/2023,142,142,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
1692346320-68,24/04/2023,05/06/2023,06/06/2023,118,118,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1692346320-69,24/04/2023,05/06/2023,06/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692346320-70,24/04/2023,05/06/2023,06/06/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692346320-71,24/04/2023,05/06/2023,06/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692346320-72,24/04/2023,05/06/2023,06/06/2023,108,108,Chambre Double,,Le Charvet,Cordon,,23
1692346320-73,24/04/2023,05/06/2023,06/06/2023,113,113,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692346320-74,24/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double,,Le Cordonant,Cordon,,23
1692346320-75,24/04/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692346320-76,24/04/2023,05/06/2023,06/06/2023,144,144,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692346320-77,24/04/2023,05/06/2023,06/06/2023,79,79,Chambre Double,,Hôtel National,Cluses,,23
1692346320-78,24/04/2023,05/06/2023,06/06/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692346320-79,24/04/2023,05/06/2023,06/06/2023,89,89,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692346320-80,24/04/2023,05/06/2023,06/06/2023,105,105,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692346320-81,24/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692346320-82,24/04/2023,05/06/2023,06/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692346320-83,24/04/2023,05/06/2023,06/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692346320-84,24/04/2023,05/06/2023,06/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1692346320-85,24/04/2023,05/06/2023,06/06/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692346320-86,24/04/2023,05/06/2023,06/06/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692346320-87,24/04/2023,05/06/2023,06/06/2023,76,76,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692346320-88,24/04/2023,05/06/2023,06/06/2023,207,207,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
1692346320-89,24/04/2023,05/06/2023,06/06/2023,69,69,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692346320-90,24/04/2023,05/06/2023,06/06/2023,131,131,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,23
1692346320-91,24/04/2023,05/06/2023,06/06/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,23
1692346320-92,24/04/2023,05/06/2023,06/06/2023,142,142,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
1692346320-93,24/04/2023,05/06/2023,06/06/2023,118,118,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1692346320-94,24/04/2023,05/06/2023,06/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692346320-95,24/04/2023,05/06/2023,06/06/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692346320-96,24/04/2023,05/06/2023,06/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692346320-97,24/04/2023,05/06/2023,06/06/2023,108,108,Chambre Double,,Le Charvet,Cordon,,23
1692346320-98,24/04/2023,05/06/2023,06/06/2023,113,113,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692346320-99,24/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double,,Le Cordonant,Cordon,,23
1692346320-100,24/04/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692346320-101,24/04/2023,05/06/2023,06/06/2023,144,144,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692346320-102,24/04/2023,05/06/2023,06/06/2023,79,79,Chambre Double,,Hôtel National,Cluses,,23
1692346320-103,24/04/2023,05/06/2023,06/06/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692346320-104,24/04/2023,05/06/2023,06/06/2023,89,89,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692346320-105,24/04/2023,05/06/2023,06/06/2023,105,105,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692346320-106,24/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692346320-107,24/04/2023,05/06/2023,06/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692346320-108,24/04/2023,05/06/2023,06/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692346320-109,24/04/2023,05/06/2023,06/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1692346320-110,24/04/2023,05/06/2023,06/06/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692346320-111,24/04/2023,05/06/2023,06/06/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692346320-112,24/04/2023,05/06/2023,06/06/2023,76,76,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692346320-113,24/04/2023,05/06/2023,06/06/2023,207,207,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
1692346320-114,24/04/2023,05/06/2023,06/06/2023,69,69,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692346320-115,24/04/2023,05/06/2023,06/06/2023,131,131,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,23
1692346320-116,24/04/2023,05/06/2023,06/06/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,23
1692346320-117,24/04/2023,05/06/2023,06/06/2023,142,142,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
1692346320-118,24/04/2023,05/06/2023,06/06/2023,118,118,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1692346320-119,24/04/2023,05/06/2023,06/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692346320-120,24/04/2023,05/06/2023,06/06/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692346320-121,24/04/2023,05/06/2023,06/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692346320-122,24/04/2023,05/06/2023,06/06/2023,108,108,Chambre Double,,Le Charvet,Cordon,,23
1692346320-123,24/04/2023,05/06/2023,06/06/2023,113,113,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692346320-124,24/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double,,Le Cordonant,Cordon,,23
1692346320-125,24/04/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692346320-126,24/04/2023,05/06/2023,06/06/2023,144,144,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692346320-127,24/04/2023,05/06/2023,06/06/2023,79,79,Chambre Double,,Hôtel National,Cluses,,23
1692346320-128,24/04/2023,05/06/2023,06/06/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692346320-129,24/04/2023,05/06/2023,06/06/2023,89,89,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692346320-130,24/04/2023,05/06/2023,06/06/2023,105,105,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692346320-131,24/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692346320-132,24/04/2023,05/06/2023,06/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692346320-133,24/04/2023,05/06/2023,06/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692346320-134,24/04/2023,05/06/2023,06/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1692346320-135,24/04/2023,05/06/2023,06/06/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692346320-136,24/04/2023,05/06/2023,06/06/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692346320-137,24/04/2023,05/06/2023,06/06/2023,76,76,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692346320-138,24/04/2023,05/06/2023,06/06/2023,207,207,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
1692346320-139,24/04/2023,05/06/2023,06/06/2023,69,69,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692346320-140,24/04/2023,05/06/2023,06/06/2023,131,131,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,23
1692346320-141,24/04/2023,05/06/2023,06/06/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,23
1692346320-142,24/04/2023,05/06/2023,06/06/2023,142,142,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
1692346320-143,24/04/2023,05/06/2023,06/06/2023,118,118,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1692346320-144,24/04/2023,05/06/2023,06/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692346320-145,24/04/2023,05/06/2023,06/06/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692346320-146,24/04/2023,05/06/2023,06/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692346320-147,24/04/2023,05/06/2023,06/06/2023,108,108,Chambre Double,,Le Charvet,Cordon,,23
1692346320-148,24/04/2023,05/06/2023,06/06/2023,113,113,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692346320-149,24/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double,,Le Cordonant,Cordon,,23
1692346320-150,24/04/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692346320-151,24/04/2023,05/06/2023,06/06/2023,144,144,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692346320-152,24/04/2023,05/06/2023,06/06/2023,79,79,Chambre Double,,Hôtel National,Cluses,,23
1692346320-153,24/04/2023,05/06/2023,06/06/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692346320-154,24/04/2023,05/06/2023,06/06/2023,89,89,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692346320-155,24/04/2023,05/06/2023,06/06/2023,105,105,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692346320-156,24/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692346320-157,24/04/2023,05/06/2023,06/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692346320-158,24/04/2023,05/06/2023,06/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692346320-159,24/04/2023,05/06/2023,06/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1692346320-160,24/04/2023,05/06/2023,06/06/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692346320-161,24/04/2023,05/06/2023,06/06/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692346320-162,24/04/2023,05/06/2023,06/06/2023,76,76,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692346320-163,24/04/2023,05/06/2023,06/06/2023,207,207,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
1692346320-164,24/04/2023,05/06/2023,06/06/2023,69,69,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692346320-165,24/04/2023,05/06/2023,06/06/2023,131,131,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,23
1692346320-166,24/04/2023,05/06/2023,06/06/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,23
1692346320-167,24/04/2023,05/06/2023,06/06/2023,142,142,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
1692346320-168,24/04/2023,05/06/2023,06/06/2023,118,118,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1692346320-169,24/04/2023,05/06/2023,06/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692346320-170,24/04/2023,05/06/2023,06/06/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692346320-171,24/04/2023,05/06/2023,06/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692346320-172,24/04/2023,05/06/2023,06/06/2023,108,108,Chambre Double,,Le Charvet,Cordon,,23
1692346320-173,24/04/2023,05/06/2023,06/06/2023,113,113,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692346320-174,24/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double,,Le Cordonant,Cordon,,23
1692346320-175,24/04/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692346320-176,24/04/2023,05/06/2023,06/06/2023,140,140,Chambre Double,,Chamois Lodge,Les Deux Alpes,,23
1692346320-177,24/04/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Beau Site,Auris,,23
1692346320-178,24/04/2023,05/06/2023,06/06/2023,89,89,Chambre Lits Jumeaux Standard,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,23
1692346320-179,24/04/2023,05/06/2023,06/06/2023,174,174,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,23
1692346320-180,24/04/2023,05/06/2023,06/06/2023,53,53,Chambre Familiale,,The People - Les 2 Alpes,Les Deux Alpes,,23
1692346320-181,24/04/2023,05/06/2023,06/06/2023,82,82,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,23
1692346320-182,24/04/2023,05/06/2023,06/06/2023,126,126,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,23
1692346320-183,24/04/2023,05/06/2023,06/06/2023,115,115,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,23
1692346320-184,24/04/2023,05/06/2023,06/06/2023,187,187,Chambre Lits Jumeaux Standard,,Hotel Cote Brune,Les Deux Alpes,,23
1692346320-201,24/04/2023,05/06/2023,06/06/2023,140,140,Chambre Double,,Chamois Lodge,Les Deux Alpes,,23
1692346320-202,24/04/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Beau Site,Auris,,23
1692346320-203,24/04/2023,05/06/2023,06/06/2023,89,89,Chambre Lits Jumeaux Standard,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,23
1692346320-204,24/04/2023,05/06/2023,06/06/2023,174,174,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,23
1692346320-205,24/04/2023,05/06/2023,06/06/2023,53,53,Chambre Familiale,,The People - Les 2 Alpes,Les Deux Alpes,,23
1692346320-206,24/04/2023,05/06/2023,06/06/2023,82,82,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,23
1692346320-207,24/04/2023,05/06/2023,06/06/2023,126,126,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,23
1692346320-208,24/04/2023,05/06/2023,06/06/2023,115,115,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,23
1692346320-209,24/04/2023,05/06/2023,06/06/2023,187,187,Chambre Lits Jumeaux Standard,,Hotel Cote Brune,Les Deux Alpes,,23
1692346320-226,24/04/2023,05/06/2023,06/06/2023,107,107,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,23
1692346320-227,24/04/2023,05/06/2023,06/06/2023,74,74,Chambre Double,,Le Saint Domingue,Die,,23
