web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692410884-1111,24/04/2023,12/06/2023,13/06/2023,77,77,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692410884-1112,24/04/2023,12/06/2023,13/06/2023,162,162,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692410884-1113,24/04/2023,12/06/2023,13/06/2023,120,120,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692410884-1114,24/04/2023,12/06/2023,13/06/2023,135,135,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692410884-1115,24/04/2023,12/06/2023,13/06/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692410884-1116,24/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692410884-1117,24/04/2023,12/06/2023,13/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692410884-1118,24/04/2023,12/06/2023,13/06/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692410884-1119,24/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692410884-1120,24/04/2023,12/06/2023,13/06/2023,264,264,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1692410884-1121,24/04/2023,12/06/2023,13/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1692410884-1122,24/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692410884-1123,24/04/2023,12/06/2023,13/06/2023,100,100,Chambre Double Standard,,La Frégate,Collioure,,24
1692410884-1124,24/04/2023,12/06/2023,13/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692410884-1125,24/04/2023,12/06/2023,13/06/2023,91,91,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692410884-1126,24/04/2023,12/06/2023,13/06/2023,65,65,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692410884-1127,24/04/2023,12/06/2023,13/06/2023,264,264,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,24
1692410884-1128,24/04/2023,12/06/2023,13/06/2023,60,60,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692410884-1129,24/04/2023,12/06/2023,13/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692410884-1130,24/04/2023,12/06/2023,13/06/2023,238,238,Chambre Confort avec Vue sur Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692410884-1131,24/04/2023,12/06/2023,13/06/2023,129,129,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692410884-1132,24/04/2023,12/06/2023,13/06/2023,94,94,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692410884-1133,24/04/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692410884-1134,24/04/2023,12/06/2023,13/06/2023,119,119,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1692410884-1135,24/04/2023,12/06/2023,13/06/2023,252,252,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692410884-1136,24/04/2023,12/06/2023,13/06/2023,77,77,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692410884-1137,24/04/2023,12/06/2023,13/06/2023,162,162,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692410884-1138,24/04/2023,12/06/2023,13/06/2023,120,120,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692410884-1139,24/04/2023,12/06/2023,13/06/2023,135,135,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692410884-1140,24/04/2023,12/06/2023,13/06/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692410884-1141,24/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692410884-1142,24/04/2023,12/06/2023,13/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692410884-1143,24/04/2023,12/06/2023,13/06/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692410884-1144,24/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692410884-1145,24/04/2023,12/06/2023,13/06/2023,264,264,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1692410884-1146,24/04/2023,12/06/2023,13/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1692410884-1147,24/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692410884-1148,24/04/2023,12/06/2023,13/06/2023,100,100,Chambre Double Standard,,La Frégate,Collioure,,24
1692410884-1149,24/04/2023,12/06/2023,13/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692410884-1150,24/04/2023,12/06/2023,13/06/2023,91,91,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692410884-1151,24/04/2023,12/06/2023,13/06/2023,65,65,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692410884-1152,24/04/2023,12/06/2023,13/06/2023,264,264,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,24
1692410884-1153,24/04/2023,12/06/2023,13/06/2023,60,60,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692410884-1154,24/04/2023,12/06/2023,13/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692410884-1155,24/04/2023,12/06/2023,13/06/2023,238,238,Chambre Confort avec Vue sur Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692410884-1156,24/04/2023,12/06/2023,13/06/2023,129,129,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692410884-1157,24/04/2023,12/06/2023,13/06/2023,94,94,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692410884-1158,24/04/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692410884-1159,24/04/2023,12/06/2023,13/06/2023,119,119,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1692410884-1160,24/04/2023,12/06/2023,13/06/2023,252,252,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692410884-1161,24/04/2023,12/06/2023,13/06/2023,77,77,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692410884-1162,24/04/2023,12/06/2023,13/06/2023,162,162,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692410884-1163,24/04/2023,12/06/2023,13/06/2023,120,120,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692410884-1164,24/04/2023,12/06/2023,13/06/2023,135,135,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692410884-1165,24/04/2023,12/06/2023,13/06/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692410884-1166,24/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692410884-1167,24/04/2023,12/06/2023,13/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692410884-1168,24/04/2023,12/06/2023,13/06/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692410884-1169,24/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692410884-1170,24/04/2023,12/06/2023,13/06/2023,264,264,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1692410884-1171,24/04/2023,12/06/2023,13/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1692410884-1172,24/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692410884-1173,24/04/2023,12/06/2023,13/06/2023,100,100,Chambre Double Standard,,La Frégate,Collioure,,24
1692410884-1174,24/04/2023,12/06/2023,13/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692410884-1175,24/04/2023,12/06/2023,13/06/2023,91,91,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692410884-1176,24/04/2023,12/06/2023,13/06/2023,65,65,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692410884-1177,24/04/2023,12/06/2023,13/06/2023,264,264,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,24
1692410884-1178,24/04/2023,12/06/2023,13/06/2023,60,60,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692410884-1179,24/04/2023,12/06/2023,13/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692410884-1180,24/04/2023,12/06/2023,13/06/2023,238,238,Chambre Confort avec Vue sur Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692410884-1181,24/04/2023,12/06/2023,13/06/2023,129,129,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692410884-1182,24/04/2023,12/06/2023,13/06/2023,94,94,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692410884-1183,24/04/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692410884-1184,24/04/2023,12/06/2023,13/06/2023,119,119,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1692410884-1185,24/04/2023,12/06/2023,13/06/2023,252,252,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692410884-1186,24/04/2023,12/06/2023,13/06/2023,77,77,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692410884-1187,24/04/2023,12/06/2023,13/06/2023,162,162,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692410884-1188,24/04/2023,12/06/2023,13/06/2023,120,120,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692410884-1189,24/04/2023,12/06/2023,13/06/2023,135,135,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692410884-1190,24/04/2023,12/06/2023,13/06/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692410884-1191,24/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692410884-1192,24/04/2023,12/06/2023,13/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692410884-1193,24/04/2023,12/06/2023,13/06/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692410884-1194,24/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692410884-1195,24/04/2023,12/06/2023,13/06/2023,264,264,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1692410884-1196,24/04/2023,12/06/2023,13/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1692410884-1197,24/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692410884-1198,24/04/2023,12/06/2023,13/06/2023,100,100,Chambre Double Standard,,La Frégate,Collioure,,24
1692410884-1199,24/04/2023,12/06/2023,13/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692410884-1200,24/04/2023,12/06/2023,13/06/2023,91,91,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692410884-1201,24/04/2023,12/06/2023,13/06/2023,65,65,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692410884-1202,24/04/2023,12/06/2023,13/06/2023,264,264,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,24
1692410884-1203,24/04/2023,12/06/2023,13/06/2023,60,60,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692410884-1204,24/04/2023,12/06/2023,13/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692410884-1205,24/04/2023,12/06/2023,13/06/2023,238,238,Chambre Confort avec Vue sur Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692410884-1206,24/04/2023,12/06/2023,13/06/2023,129,129,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692410884-1207,24/04/2023,12/06/2023,13/06/2023,94,94,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692410884-1208,24/04/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692410884-1209,24/04/2023,12/06/2023,13/06/2023,119,119,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1692410884-1210,24/04/2023,12/06/2023,13/06/2023,252,252,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692410884-1211,24/04/2023,12/06/2023,13/06/2023,77,77,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692410884-1212,24/04/2023,12/06/2023,13/06/2023,162,162,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692410884-1213,24/04/2023,12/06/2023,13/06/2023,120,120,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692410884-1214,24/04/2023,12/06/2023,13/06/2023,135,135,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692410884-1215,24/04/2023,12/06/2023,13/06/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692410884-1216,24/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692410884-1217,24/04/2023,12/06/2023,13/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692410884-1218,24/04/2023,12/06/2023,13/06/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692410884-1219,24/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692410884-1220,24/04/2023,12/06/2023,13/06/2023,91,91,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692410884-1221,24/04/2023,12/06/2023,13/06/2023,87,87,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,24
1692410884-1222,24/04/2023,12/06/2023,13/06/2023,99,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692410884-1223,24/04/2023,12/06/2023,13/06/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692410884-1224,24/04/2023,12/06/2023,13/06/2023,50,50,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692410884-1225,24/04/2023,12/06/2023,13/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1692410884-1226,24/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,24
1692410884-1227,24/04/2023,12/06/2023,13/06/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,24
1692410884-1228,24/04/2023,12/06/2023,13/06/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,24
1692410884-1229,24/04/2023,12/06/2023,13/06/2023,81,81,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1692410884-1230,24/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692410884-1231,24/04/2023,12/06/2023,13/06/2023,127,127,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1692410884-1232,24/04/2023,12/06/2023,13/06/2023,60,60,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
1692410884-1233,24/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692410884-1234,24/04/2023,12/06/2023,13/06/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692410884-1235,24/04/2023,12/06/2023,13/06/2023,75,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1692410884-1236,24/04/2023,12/06/2023,13/06/2023,95,95,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692410884-1237,24/04/2023,12/06/2023,13/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692410884-1238,24/04/2023,12/06/2023,13/06/2023,48,48,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692410884-1239,24/04/2023,12/06/2023,13/06/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692410884-1240,24/04/2023,12/06/2023,13/06/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692410884-1241,24/04/2023,12/06/2023,13/06/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692410884-1242,24/04/2023,12/06/2023,13/06/2023,146,146,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692410884-1243,24/04/2023,12/06/2023,13/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692410884-1244,24/04/2023,12/06/2023,13/06/2023,63,63,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692410884-1245,24/04/2023,12/06/2023,13/06/2023,91,91,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692410884-1246,24/04/2023,12/06/2023,13/06/2023,87,87,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,24
1692410884-1247,24/04/2023,12/06/2023,13/06/2023,99,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692410884-1248,24/04/2023,12/06/2023,13/06/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692410884-1249,24/04/2023,12/06/2023,13/06/2023,50,50,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692410884-1250,24/04/2023,12/06/2023,13/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1692410884-1251,24/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,24
1692410884-1252,24/04/2023,12/06/2023,13/06/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,24
1692410884-1253,24/04/2023,12/06/2023,13/06/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,24
1692410884-1254,24/04/2023,12/06/2023,13/06/2023,81,81,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1692410884-1255,24/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692410884-1256,24/04/2023,12/06/2023,13/06/2023,127,127,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1692410884-1257,24/04/2023,12/06/2023,13/06/2023,60,60,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
1692410884-1258,24/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692410884-1259,24/04/2023,12/06/2023,13/06/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692410884-1260,24/04/2023,12/06/2023,13/06/2023,75,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1692410884-1261,24/04/2023,12/06/2023,13/06/2023,95,95,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692410884-1262,24/04/2023,12/06/2023,13/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692410884-1263,24/04/2023,12/06/2023,13/06/2023,48,48,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692410884-1264,24/04/2023,12/06/2023,13/06/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692410884-1265,24/04/2023,12/06/2023,13/06/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692410884-1266,24/04/2023,12/06/2023,13/06/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692410884-1267,24/04/2023,12/06/2023,13/06/2023,146,146,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692410884-1268,24/04/2023,12/06/2023,13/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692410884-1269,24/04/2023,12/06/2023,13/06/2023,63,63,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692410884-1270,24/04/2023,12/06/2023,13/06/2023,91,91,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692410884-1271,24/04/2023,12/06/2023,13/06/2023,87,87,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,24
1692410884-1272,24/04/2023,12/06/2023,13/06/2023,99,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692410884-1273,24/04/2023,12/06/2023,13/06/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692410884-1274,24/04/2023,12/06/2023,13/06/2023,50,50,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692410884-1275,24/04/2023,12/06/2023,13/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1692410884-1276,24/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,24
1692410884-1277,24/04/2023,12/06/2023,13/06/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,24
1692410884-1278,24/04/2023,12/06/2023,13/06/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,24
1692410884-1279,24/04/2023,12/06/2023,13/06/2023,81,81,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1692410884-1280,24/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692410884-1281,24/04/2023,12/06/2023,13/06/2023,127,127,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1692410884-1282,24/04/2023,12/06/2023,13/06/2023,60,60,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
1692410884-1283,24/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692410884-1284,24/04/2023,12/06/2023,13/06/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692410884-1285,24/04/2023,12/06/2023,13/06/2023,75,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1692410884-1286,24/04/2023,12/06/2023,13/06/2023,95,95,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692410884-1287,24/04/2023,12/06/2023,13/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692410884-1288,24/04/2023,12/06/2023,13/06/2023,48,48,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692410884-1289,24/04/2023,12/06/2023,13/06/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692410884-1290,24/04/2023,12/06/2023,13/06/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692410884-1291,24/04/2023,12/06/2023,13/06/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692410884-1292,24/04/2023,12/06/2023,13/06/2023,146,146,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692410884-1293,24/04/2023,12/06/2023,13/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692410884-1294,24/04/2023,12/06/2023,13/06/2023,63,63,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692410884-1295,24/04/2023,12/06/2023,13/06/2023,91,91,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692410884-1296,24/04/2023,12/06/2023,13/06/2023,87,87,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,24
1692410884-1297,24/04/2023,12/06/2023,13/06/2023,99,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692410884-1298,24/04/2023,12/06/2023,13/06/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692410884-1299,24/04/2023,12/06/2023,13/06/2023,50,50,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692410884-1300,24/04/2023,12/06/2023,13/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1692410884-1301,24/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,24
1692410884-1302,24/04/2023,12/06/2023,13/06/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,24
1692410884-1303,24/04/2023,12/06/2023,13/06/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,24
