web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692298810-2303,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692298810-2304,24/04/2023,16/05/2023,17/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692298810-2305,24/04/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692298810-2306,24/04/2023,16/05/2023,17/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692298810-2307,24/04/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1692298810-2308,24/04/2023,16/05/2023,17/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-2309,24/04/2023,16/05/2023,17/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-2310,24/04/2023,16/05/2023,17/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-2311,24/04/2023,16/05/2023,17/05/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692298810-2312,24/04/2023,16/05/2023,17/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-2313,24/04/2023,16/05/2023,17/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-2314,24/04/2023,16/05/2023,17/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-2315,24/04/2023,16/05/2023,17/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692298810-2316,24/04/2023,16/05/2023,17/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-2317,24/04/2023,16/05/2023,17/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-2318,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692298810-2319,24/04/2023,16/05/2023,17/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-2320,24/04/2023,16/05/2023,17/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-2321,24/04/2023,16/05/2023,17/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-2322,24/04/2023,16/05/2023,17/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-2323,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-2324,24/04/2023,16/05/2023,17/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1692298810-2325,24/04/2023,16/05/2023,17/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692298810-2326,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-2327,24/04/2023,16/05/2023,17/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692298810-2328,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692298810-2329,24/04/2023,16/05/2023,17/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692298810-2330,24/04/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692298810-2331,24/04/2023,16/05/2023,17/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692298810-2332,24/04/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1692298810-2333,24/04/2023,16/05/2023,17/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-2334,24/04/2023,16/05/2023,17/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-2335,24/04/2023,16/05/2023,17/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-2336,24/04/2023,16/05/2023,17/05/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692298810-2337,24/04/2023,16/05/2023,17/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-2338,24/04/2023,16/05/2023,17/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-2339,24/04/2023,16/05/2023,17/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-2340,24/04/2023,16/05/2023,17/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692298810-2341,24/04/2023,16/05/2023,17/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-2342,24/04/2023,16/05/2023,17/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-2343,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692298810-2344,24/04/2023,16/05/2023,17/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-2345,24/04/2023,16/05/2023,17/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-2346,24/04/2023,16/05/2023,17/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-2347,24/04/2023,16/05/2023,17/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-2348,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-2349,24/04/2023,16/05/2023,17/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1692298810-2350,24/04/2023,16/05/2023,17/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692298810-2351,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-2352,24/04/2023,16/05/2023,17/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692298810-2353,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692298810-2354,24/04/2023,16/05/2023,17/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692298810-2355,24/04/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692298810-2356,24/04/2023,16/05/2023,17/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692298810-2357,24/04/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1692298810-2358,24/04/2023,16/05/2023,17/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-2359,24/04/2023,16/05/2023,17/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-2360,24/04/2023,16/05/2023,17/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-2361,24/04/2023,16/05/2023,17/05/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692298810-2362,24/04/2023,16/05/2023,17/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-2363,24/04/2023,16/05/2023,17/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-2364,24/04/2023,16/05/2023,17/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-2365,24/04/2023,16/05/2023,17/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692298810-2366,24/04/2023,16/05/2023,17/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-2367,24/04/2023,16/05/2023,17/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-2368,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692298810-2369,24/04/2023,16/05/2023,17/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-2370,24/04/2023,16/05/2023,17/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-2371,24/04/2023,16/05/2023,17/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-2372,24/04/2023,16/05/2023,17/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-2373,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-2374,24/04/2023,16/05/2023,17/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1692298810-2375,24/04/2023,16/05/2023,17/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692298810-2376,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-2377,24/04/2023,16/05/2023,17/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692298810-2378,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692298810-2379,24/04/2023,16/05/2023,17/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692298810-2380,24/04/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692298810-2381,24/04/2023,16/05/2023,17/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692298810-2382,24/04/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1692298810-2383,24/04/2023,16/05/2023,17/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-2384,24/04/2023,16/05/2023,17/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-2385,24/04/2023,16/05/2023,17/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-2386,24/04/2023,16/05/2023,17/05/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692298810-2387,24/04/2023,16/05/2023,17/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-2388,24/04/2023,16/05/2023,17/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-2389,24/04/2023,16/05/2023,17/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-2390,24/04/2023,16/05/2023,17/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692298810-2391,24/04/2023,16/05/2023,17/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-2392,24/04/2023,16/05/2023,17/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-2393,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692298810-2394,24/04/2023,16/05/2023,17/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-2395,24/04/2023,16/05/2023,17/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-2396,24/04/2023,16/05/2023,17/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-2397,24/04/2023,16/05/2023,17/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-2398,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-2399,24/04/2023,16/05/2023,17/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1692298810-2400,24/04/2023,16/05/2023,17/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692298810-2401,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-2402,24/04/2023,16/05/2023,17/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692298810-2403,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692298810-2404,24/04/2023,16/05/2023,17/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692298810-2405,24/04/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692298810-2406,24/04/2023,16/05/2023,17/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692298810-2407,24/04/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1692298810-2408,24/04/2023,16/05/2023,17/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-2409,24/04/2023,16/05/2023,17/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-2410,24/04/2023,16/05/2023,17/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-2411,24/04/2023,16/05/2023,17/05/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692298810-2412,24/04/2023,16/05/2023,17/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-2413,24/04/2023,16/05/2023,17/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-2414,24/04/2023,16/05/2023,17/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-2415,24/04/2023,16/05/2023,17/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692298810-2416,24/04/2023,16/05/2023,17/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-2417,24/04/2023,16/05/2023,17/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-2418,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692298810-2419,24/04/2023,16/05/2023,17/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-2420,24/04/2023,16/05/2023,17/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-2421,24/04/2023,16/05/2023,17/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-2422,24/04/2023,16/05/2023,17/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-2423,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-2424,24/04/2023,16/05/2023,17/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1692298810-2425,24/04/2023,16/05/2023,17/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692298810-2426,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-2427,24/04/2023,16/05/2023,17/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692298810-2428,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692298810-2429,24/04/2023,16/05/2023,17/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692298810-2430,24/04/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692298810-2431,24/04/2023,16/05/2023,17/05/2023,168,168,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-2432,24/04/2023,16/05/2023,17/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692298810-2433,24/04/2023,16/05/2023,17/05/2023,99,99,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,20
1692298810-2434,24/04/2023,16/05/2023,17/05/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
1692298810-2435,24/04/2023,16/05/2023,17/05/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692298810-2436,24/04/2023,16/05/2023,17/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692298810-2437,24/04/2023,16/05/2023,17/05/2023,137,137,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,20
1692298810-2438,24/04/2023,16/05/2023,17/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,20
1692298810-2439,24/04/2023,16/05/2023,17/05/2023,265,113,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692298810-2440,24/04/2023,16/05/2023,17/05/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,20
1692298810-2441,24/04/2023,16/05/2023,17/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692298810-2442,24/04/2023,16/05/2023,17/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-2443,24/04/2023,16/05/2023,17/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,20
1692298810-2444,24/04/2023,16/05/2023,17/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,20
1692298810-2445,24/04/2023,16/05/2023,17/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692298810-2446,24/04/2023,16/05/2023,17/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1692298810-2447,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692298810-2448,24/04/2023,16/05/2023,17/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1692298810-2449,24/04/2023,16/05/2023,17/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,20
1692298810-2450,24/04/2023,16/05/2023,17/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692298810-2451,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,20
1692298810-2452,24/04/2023,16/05/2023,17/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692298810-2453,24/04/2023,16/05/2023,17/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-2454,24/04/2023,16/05/2023,17/05/2023,234,234,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692298810-2455,24/04/2023,16/05/2023,17/05/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1692298810-2456,24/04/2023,16/05/2023,17/05/2023,168,168,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-2457,24/04/2023,16/05/2023,17/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692298810-2458,24/04/2023,16/05/2023,17/05/2023,99,99,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,20
1692298810-2459,24/04/2023,16/05/2023,17/05/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
1692298810-2460,24/04/2023,16/05/2023,17/05/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692298810-2461,24/04/2023,16/05/2023,17/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692298810-2462,24/04/2023,16/05/2023,17/05/2023,137,137,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,20
1692298810-2463,24/04/2023,16/05/2023,17/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,20
1692298810-2464,24/04/2023,16/05/2023,17/05/2023,265,113,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692298810-2465,24/04/2023,16/05/2023,17/05/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,20
1692298810-2466,24/04/2023,16/05/2023,17/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692298810-2467,24/04/2023,16/05/2023,17/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-2468,24/04/2023,16/05/2023,17/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,20
1692298810-2469,24/04/2023,16/05/2023,17/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,20
1692298810-2470,24/04/2023,16/05/2023,17/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692298810-2471,24/04/2023,16/05/2023,17/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1692298810-2472,24/04/2023,16/05/2023,17/05/2023,52,52,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692298810-2473,24/04/2023,16/05/2023,17/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1692298810-2474,24/04/2023,16/05/2023,17/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,20
1692298810-2475,24/04/2023,16/05/2023,17/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692298810-2476,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,20
1692298810-2477,24/04/2023,16/05/2023,17/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692298810-2478,24/04/2023,16/05/2023,17/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-2479,24/04/2023,16/05/2023,17/05/2023,234,234,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692298810-2480,24/04/2023,16/05/2023,17/05/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1692298810-2481,24/04/2023,16/05/2023,17/05/2023,139,139,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692298810-2482,24/04/2023,16/05/2023,17/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,20
1692298810-2483,24/04/2023,16/05/2023,17/05/2023,110,110,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,20
1692298810-2484,24/04/2023,16/05/2023,17/05/2023,108,108,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692298810-2485,24/04/2023,16/05/2023,17/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,20
1692298810-2486,24/04/2023,16/05/2023,17/05/2023,184,184,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1692298810-2487,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,20
1692298810-2488,24/04/2023,16/05/2023,17/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,20
1692298810-2489,24/04/2023,16/05/2023,17/05/2023,135,135,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,20
1692298810-2490,24/04/2023,16/05/2023,17/05/2023,137,137,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,20
1692298810-2491,24/04/2023,16/05/2023,17/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,20
1692298810-2492,24/04/2023,16/05/2023,17/05/2023,179,179,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,20
1692298810-2493,24/04/2023,16/05/2023,17/05/2023,147,147,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,20
1692298810-2494,24/04/2023,16/05/2023,17/05/2023,138,138,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,20
1692298810-2495,24/04/2023,16/05/2023,17/05/2023,74,74,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-2496,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,20
1692298810-2497,24/04/2023,16/05/2023,17/05/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,20
1692298810-2498,24/04/2023,16/05/2023,17/05/2023,79,79, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,20
1692298810-2499,24/04/2023,16/05/2023,17/05/2023,71,71,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,20
