web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692511082-64,24/04/2023,14/08/2023,15/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692511082-65,24/04/2023,14/08/2023,15/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1692511082-66,24/04/2023,14/08/2023,15/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692511082-67,24/04/2023,14/08/2023,15/08/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692511082-68,24/04/2023,14/08/2023,15/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1692511082-69,24/04/2023,14/08/2023,15/08/2023,281,281,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692511082-70,24/04/2023,14/08/2023,15/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1692511082-71,24/04/2023,14/08/2023,15/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692511082-72,24/04/2023,14/08/2023,15/08/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1692511082-73,24/04/2023,14/08/2023,15/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1692511082-74,24/04/2023,14/08/2023,15/08/2023,93,87,Chambre Double,,Albert 1er,Albertville,,33
1692511082-75,24/04/2023,14/08/2023,15/08/2023,94,88,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1692511082-76,24/04/2023,14/08/2023,15/08/2023,228,214,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692511082-77,24/04/2023,14/08/2023,15/08/2023,87,81,Chambre Double,,Hôtel National,Cluses,,33
1692511082-78,24/04/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692511082-79,24/04/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692511082-80,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692511082-81,24/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692511082-82,24/04/2023,14/08/2023,15/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692511082-83,24/04/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1692511082-84,24/04/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692511082-85,24/04/2023,14/08/2023,15/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,33
1692511082-86,24/04/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692511082-87,24/04/2023,14/08/2023,15/08/2023,120,120,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692511082-88,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1692511082-89,24/04/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692511082-90,24/04/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692511082-91,24/04/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1692511082-92,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692511082-93,24/04/2023,14/08/2023,15/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1692511082-94,24/04/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692511082-95,24/04/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1692511082-96,24/04/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1692511082-97,24/04/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1692511082-98,24/04/2023,14/08/2023,15/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1692511082-99,24/04/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1692511082-100,24/04/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1692511082-101,24/04/2023,14/08/2023,15/08/2023,228,214,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692511082-102,24/04/2023,14/08/2023,15/08/2023,87,81,Chambre Double,,Hôtel National,Cluses,,33
1692511082-103,24/04/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692511082-104,24/04/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692511082-105,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692511082-106,24/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692511082-107,24/04/2023,14/08/2023,15/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692511082-108,24/04/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1692511082-109,24/04/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692511082-110,24/04/2023,14/08/2023,15/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,33
1692511082-111,24/04/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692511082-112,24/04/2023,14/08/2023,15/08/2023,120,120,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692511082-113,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1692511082-114,24/04/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692511082-115,24/04/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692511082-116,24/04/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1692511082-117,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692511082-118,24/04/2023,14/08/2023,15/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1692511082-119,24/04/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692511082-120,24/04/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1692511082-121,24/04/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1692511082-122,24/04/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1692511082-123,24/04/2023,14/08/2023,15/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1692511082-124,24/04/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1692511082-125,24/04/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1692511082-126,24/04/2023,14/08/2023,15/08/2023,228,214,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692511082-127,24/04/2023,14/08/2023,15/08/2023,87,81,Chambre Double,,Hôtel National,Cluses,,33
1692511082-128,24/04/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692511082-129,24/04/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692511082-130,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692511082-131,24/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692511082-132,24/04/2023,14/08/2023,15/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692511082-133,24/04/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1692511082-134,24/04/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692511082-135,24/04/2023,14/08/2023,15/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,33
1692511082-136,24/04/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692511082-137,24/04/2023,14/08/2023,15/08/2023,120,120,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692511082-138,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1692511082-139,24/04/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692511082-140,24/04/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692511082-141,24/04/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1692511082-142,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692511082-143,24/04/2023,14/08/2023,15/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1692511082-144,24/04/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692511082-145,24/04/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1692511082-146,24/04/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1692511082-147,24/04/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1692511082-148,24/04/2023,14/08/2023,15/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1692511082-149,24/04/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1692511082-150,24/04/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1692511082-151,24/04/2023,14/08/2023,15/08/2023,228,214,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692511082-152,24/04/2023,14/08/2023,15/08/2023,87,81,Chambre Double,,Hôtel National,Cluses,,33
1692511082-153,24/04/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692511082-154,24/04/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692511082-155,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692511082-156,24/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692511082-157,24/04/2023,14/08/2023,15/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692511082-158,24/04/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1692511082-159,24/04/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692511082-160,24/04/2023,14/08/2023,15/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,33
1692511082-161,24/04/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692511082-162,24/04/2023,14/08/2023,15/08/2023,120,120,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692511082-163,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1692511082-164,24/04/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692511082-165,24/04/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692511082-166,24/04/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1692511082-167,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692511082-168,24/04/2023,14/08/2023,15/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1692511082-169,24/04/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692511082-170,24/04/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1692511082-171,24/04/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1692511082-172,24/04/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1692511082-173,24/04/2023,14/08/2023,15/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1692511082-174,24/04/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1692511082-175,24/04/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1692511082-176,24/04/2023,14/08/2023,15/08/2023,228,214,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692511082-177,24/04/2023,14/08/2023,15/08/2023,87,81,Chambre Double,,Hôtel National,Cluses,,33
1692511082-178,24/04/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692511082-179,24/04/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1692511082-180,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692511082-181,24/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692511082-182,24/04/2023,14/08/2023,15/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692511082-183,24/04/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1692511082-184,24/04/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692511082-185,24/04/2023,14/08/2023,15/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,33
1692511082-186,24/04/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692511082-187,24/04/2023,14/08/2023,15/08/2023,120,120,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692511082-188,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1692511082-189,24/04/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692511082-190,24/04/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692511082-191,24/04/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1692511082-192,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692511082-193,24/04/2023,14/08/2023,15/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1692511082-194,24/04/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692511082-195,24/04/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
