web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692450126-14,24/04/2023,07/08/2023,08/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692450126-15,24/04/2023,07/08/2023,08/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,32
1692450126-16,24/04/2023,07/08/2023,08/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1692450126-17,24/04/2023,07/08/2023,08/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692450126-18,24/04/2023,07/08/2023,08/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692450126-19,24/04/2023,07/08/2023,08/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692450126-20,24/04/2023,07/08/2023,08/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692450126-21,24/04/2023,07/08/2023,08/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692450126-22,24/04/2023,07/08/2023,08/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,32
1692450126-23,24/04/2023,07/08/2023,08/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692450126-24,24/04/2023,07/08/2023,08/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692450126-25,24/04/2023,07/08/2023,08/08/2023,338,338,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1692450126-26,24/04/2023,07/08/2023,08/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,32
1692450126-27,24/04/2023,07/08/2023,08/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1692450126-28,24/04/2023,07/08/2023,08/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1692450126-29,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double,,Hôtel Maison Doron,Beaufort,,32
1692450126-30,24/04/2023,07/08/2023,08/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1692450126-31,24/04/2023,07/08/2023,08/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1692450126-32,24/04/2023,07/08/2023,08/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1692450126-33,24/04/2023,07/08/2023,08/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1692450126-34,24/04/2023,07/08/2023,08/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1692450126-35,24/04/2023,07/08/2023,08/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1692450126-36,24/04/2023,07/08/2023,08/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692450126-37,24/04/2023,07/08/2023,08/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,32
1692450126-38,24/04/2023,07/08/2023,08/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,32
1692450126-39,24/04/2023,07/08/2023,08/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692450126-40,24/04/2023,07/08/2023,08/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,32
1692450126-41,24/04/2023,07/08/2023,08/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1692450126-42,24/04/2023,07/08/2023,08/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692450126-43,24/04/2023,07/08/2023,08/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692450126-44,24/04/2023,07/08/2023,08/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692450126-45,24/04/2023,07/08/2023,08/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692450126-46,24/04/2023,07/08/2023,08/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692450126-47,24/04/2023,07/08/2023,08/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,32
1692450126-48,24/04/2023,07/08/2023,08/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692450126-49,24/04/2023,07/08/2023,08/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692450126-50,24/04/2023,07/08/2023,08/08/2023,338,338,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1692450126-51,24/04/2023,07/08/2023,08/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,32
1692450126-52,24/04/2023,07/08/2023,08/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1692450126-53,24/04/2023,07/08/2023,08/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1692450126-54,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double,,Hôtel Maison Doron,Beaufort,,32
1692450126-55,24/04/2023,07/08/2023,08/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1692450126-56,24/04/2023,07/08/2023,08/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1692450126-57,24/04/2023,07/08/2023,08/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1692450126-58,24/04/2023,07/08/2023,08/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1692450126-59,24/04/2023,07/08/2023,08/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1692450126-60,24/04/2023,07/08/2023,08/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1692450126-61,24/04/2023,07/08/2023,08/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692450126-62,24/04/2023,07/08/2023,08/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,32
1692450126-63,24/04/2023,07/08/2023,08/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,32
1692450126-64,24/04/2023,07/08/2023,08/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692450126-65,24/04/2023,07/08/2023,08/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,32
1692450126-66,24/04/2023,07/08/2023,08/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1692450126-67,24/04/2023,07/08/2023,08/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692450126-68,24/04/2023,07/08/2023,08/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692450126-69,24/04/2023,07/08/2023,08/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692450126-70,24/04/2023,07/08/2023,08/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692450126-71,24/04/2023,07/08/2023,08/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692450126-72,24/04/2023,07/08/2023,08/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,32
1692450126-73,24/04/2023,07/08/2023,08/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692450126-74,24/04/2023,07/08/2023,08/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692450126-75,24/04/2023,07/08/2023,08/08/2023,338,338,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1692450126-76,24/04/2023,07/08/2023,08/08/2023,228,228,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692450126-77,24/04/2023,07/08/2023,08/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1692450126-78,24/04/2023,07/08/2023,08/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692450126-79,24/04/2023,07/08/2023,08/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692450126-80,24/04/2023,07/08/2023,08/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1692450126-81,24/04/2023,07/08/2023,08/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692450126-82,24/04/2023,07/08/2023,08/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692450126-83,24/04/2023,07/08/2023,08/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692450126-84,24/04/2023,07/08/2023,08/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692450126-85,24/04/2023,07/08/2023,08/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,32
1692450126-86,24/04/2023,07/08/2023,08/08/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692450126-87,24/04/2023,07/08/2023,08/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1692450126-88,24/04/2023,07/08/2023,08/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692450126-89,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1692450126-90,24/04/2023,07/08/2023,08/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692450126-91,24/04/2023,07/08/2023,08/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1692450126-92,24/04/2023,07/08/2023,08/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1692450126-93,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692450126-94,24/04/2023,07/08/2023,08/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692450126-95,24/04/2023,07/08/2023,08/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692450126-96,24/04/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1692450126-97,24/04/2023,07/08/2023,08/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692450126-98,24/04/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692450126-99,24/04/2023,07/08/2023,08/08/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,32
1692450126-100,24/04/2023,07/08/2023,08/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1692450126-101,24/04/2023,07/08/2023,08/08/2023,228,228,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692450126-102,24/04/2023,07/08/2023,08/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1692450126-103,24/04/2023,07/08/2023,08/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692450126-104,24/04/2023,07/08/2023,08/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692450126-105,24/04/2023,07/08/2023,08/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1692450126-106,24/04/2023,07/08/2023,08/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692450126-107,24/04/2023,07/08/2023,08/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692450126-108,24/04/2023,07/08/2023,08/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692450126-109,24/04/2023,07/08/2023,08/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692450126-110,24/04/2023,07/08/2023,08/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,32
1692450126-111,24/04/2023,07/08/2023,08/08/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692450126-112,24/04/2023,07/08/2023,08/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1692450126-113,24/04/2023,07/08/2023,08/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692450126-114,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1692450126-115,24/04/2023,07/08/2023,08/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692450126-116,24/04/2023,07/08/2023,08/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1692450126-117,24/04/2023,07/08/2023,08/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1692450126-118,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692450126-119,24/04/2023,07/08/2023,08/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692450126-120,24/04/2023,07/08/2023,08/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692450126-121,24/04/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1692450126-122,24/04/2023,07/08/2023,08/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692450126-123,24/04/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692450126-124,24/04/2023,07/08/2023,08/08/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,32
1692450126-125,24/04/2023,07/08/2023,08/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1692450126-126,24/04/2023,07/08/2023,08/08/2023,228,228,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692450126-127,24/04/2023,07/08/2023,08/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1692450126-128,24/04/2023,07/08/2023,08/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692450126-129,24/04/2023,07/08/2023,08/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692450126-130,24/04/2023,07/08/2023,08/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1692450126-131,24/04/2023,07/08/2023,08/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692450126-132,24/04/2023,07/08/2023,08/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692450126-133,24/04/2023,07/08/2023,08/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692450126-134,24/04/2023,07/08/2023,08/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692450126-135,24/04/2023,07/08/2023,08/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,32
1692450126-136,24/04/2023,07/08/2023,08/08/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692450126-137,24/04/2023,07/08/2023,08/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1692450126-138,24/04/2023,07/08/2023,08/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692450126-139,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1692450126-140,24/04/2023,07/08/2023,08/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692450126-141,24/04/2023,07/08/2023,08/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1692450126-142,24/04/2023,07/08/2023,08/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1692450126-143,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692450126-144,24/04/2023,07/08/2023,08/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692450126-145,24/04/2023,07/08/2023,08/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692450126-146,24/04/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1692450126-147,24/04/2023,07/08/2023,08/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692450126-148,24/04/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692450126-149,24/04/2023,07/08/2023,08/08/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,32
1692450126-150,24/04/2023,07/08/2023,08/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1692450126-151,24/04/2023,07/08/2023,08/08/2023,228,228,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692450126-152,24/04/2023,07/08/2023,08/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1692450126-153,24/04/2023,07/08/2023,08/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692450126-154,24/04/2023,07/08/2023,08/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692450126-155,24/04/2023,07/08/2023,08/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1692450126-156,24/04/2023,07/08/2023,08/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692450126-157,24/04/2023,07/08/2023,08/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692450126-158,24/04/2023,07/08/2023,08/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692450126-159,24/04/2023,07/08/2023,08/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692450126-160,24/04/2023,07/08/2023,08/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,32
1692450126-161,24/04/2023,07/08/2023,08/08/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692450126-162,24/04/2023,07/08/2023,08/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1692450126-163,24/04/2023,07/08/2023,08/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692450126-164,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1692450126-165,24/04/2023,07/08/2023,08/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692450126-166,24/04/2023,07/08/2023,08/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1692450126-167,24/04/2023,07/08/2023,08/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1692450126-168,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692450126-169,24/04/2023,07/08/2023,08/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692450126-170,24/04/2023,07/08/2023,08/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692450126-171,24/04/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1692450126-172,24/04/2023,07/08/2023,08/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692450126-173,24/04/2023,07/08/2023,08/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692450126-174,24/04/2023,07/08/2023,08/08/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,32
1692450126-175,24/04/2023,07/08/2023,08/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1692450126-176,24/04/2023,07/08/2023,08/08/2023,228,228,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692450126-177,24/04/2023,07/08/2023,08/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1692450126-178,24/04/2023,07/08/2023,08/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692450126-179,24/04/2023,07/08/2023,08/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692450126-180,24/04/2023,07/08/2023,08/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1692450126-181,24/04/2023,07/08/2023,08/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692450126-182,24/04/2023,07/08/2023,08/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692450126-183,24/04/2023,07/08/2023,08/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692450126-184,24/04/2023,07/08/2023,08/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692450126-185,24/04/2023,07/08/2023,08/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,32
1692450126-186,24/04/2023,07/08/2023,08/08/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692450126-187,24/04/2023,07/08/2023,08/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1692450126-188,24/04/2023,07/08/2023,08/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692450126-189,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1692450126-190,24/04/2023,07/08/2023,08/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692450126-191,24/04/2023,07/08/2023,08/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1692450126-192,24/04/2023,07/08/2023,08/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1692450126-193,24/04/2023,07/08/2023,08/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
