web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692503482-713,24/04/2023,18/09/2023,19/09/2023,235,235,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,38
1692503482-714,24/04/2023,18/09/2023,19/09/2023,119,119,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,38
1692503482-715,24/04/2023,18/09/2023,19/09/2023,67,67,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,38
1692503482-716,24/04/2023,18/09/2023,19/09/2023,42,42,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,38
1692503482-717,24/04/2023,18/09/2023,19/09/2023,177,177,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,38
1692503482-718,24/04/2023,18/09/2023,19/09/2023,255,255,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,38
1692503482-737,24/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,38
1692503482-738,24/04/2023,18/09/2023,19/09/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692503482-739,24/04/2023,18/09/2023,19/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692503482-740,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,38
1692503482-741,24/04/2023,18/09/2023,19/09/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,38
1692503482-742,24/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,38
1692503482-743,24/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,38
1692503482-744,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,38
1692503482-745,24/04/2023,18/09/2023,19/09/2023,101,101,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,38
1692503482-746,24/04/2023,18/09/2023,19/09/2023,190,190,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,38
1692503482-747,24/04/2023,18/09/2023,19/09/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,38
1692503482-748,24/04/2023,18/09/2023,19/09/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,38
1692503482-749,24/04/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,38
1692503482-750,24/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692503482-751,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692503482-752,24/04/2023,18/09/2023,19/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692503482-753,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692503482-754,24/04/2023,18/09/2023,19/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692503482-755,24/04/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692503482-756,24/04/2023,18/09/2023,19/09/2023,207,207,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,38
1692503482-757,24/04/2023,18/09/2023,19/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,38
1692503482-758,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1692503482-759,24/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692503482-760,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1692503482-761,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,38
1692503482-762,24/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692503482-763,24/04/2023,18/09/2023,19/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,38
1692503482-764,24/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692503482-765,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,38
1692503482-766,24/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692503482-767,24/04/2023,18/09/2023,19/09/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,38
1692503482-768,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,38
1692503482-769,24/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692503482-770,24/04/2023,18/09/2023,19/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692503482-771,24/04/2023,18/09/2023,19/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,38
1692503482-772,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,38
1692503482-773,24/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,38
1692503482-774,24/04/2023,18/09/2023,19/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,38
1692503482-775,24/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692503482-776,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692503482-777,24/04/2023,18/09/2023,19/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692503482-778,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692503482-779,24/04/2023,18/09/2023,19/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692503482-780,24/04/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692503482-781,24/04/2023,18/09/2023,19/09/2023,207,207,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,38
1692503482-782,24/04/2023,18/09/2023,19/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,38
1692503482-783,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1692503482-784,24/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692503482-785,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1692503482-786,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,38
1692503482-787,24/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692503482-788,24/04/2023,18/09/2023,19/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,38
1692503482-789,24/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692503482-790,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,38
1692503482-791,24/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692503482-792,24/04/2023,18/09/2023,19/09/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,38
1692503482-793,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,38
1692503482-794,24/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692503482-795,24/04/2023,18/09/2023,19/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692503482-796,24/04/2023,18/09/2023,19/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,38
1692503482-797,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,38
1692503482-798,24/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,38
1692503482-799,24/04/2023,18/09/2023,19/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,38
1692503482-800,24/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692503482-801,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692503482-802,24/04/2023,18/09/2023,19/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692503482-803,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692503482-804,24/04/2023,18/09/2023,19/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692503482-805,24/04/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692503482-806,24/04/2023,18/09/2023,19/09/2023,207,207,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,38
1692503482-807,24/04/2023,18/09/2023,19/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,38
1692503482-808,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1692503482-809,24/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692503482-810,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1692503482-811,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,38
1692503482-812,24/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692503482-813,24/04/2023,18/09/2023,19/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,38
1692503482-814,24/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692503482-815,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,38
1692503482-816,24/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692503482-817,24/04/2023,18/09/2023,19/09/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,38
1692503482-818,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,38
1692503482-819,24/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692503482-820,24/04/2023,18/09/2023,19/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692503482-821,24/04/2023,18/09/2023,19/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,38
1692503482-822,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,38
1692503482-823,24/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,38
1692503482-824,24/04/2023,18/09/2023,19/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,38
1692503482-825,24/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692503482-826,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692503482-827,24/04/2023,18/09/2023,19/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692503482-828,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692503482-829,24/04/2023,18/09/2023,19/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692503482-830,24/04/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692503482-831,24/04/2023,18/09/2023,19/09/2023,207,207,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,38
1692503482-832,24/04/2023,18/09/2023,19/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,38
1692503482-833,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1692503482-834,24/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692503482-835,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1692503482-836,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,38
1692503482-837,24/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692503482-838,24/04/2023,18/09/2023,19/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,38
1692503482-839,24/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692503482-840,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,38
1692503482-841,24/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692503482-842,24/04/2023,18/09/2023,19/09/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,38
1692503482-843,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,38
1692503482-844,24/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692503482-845,24/04/2023,18/09/2023,19/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692503482-846,24/04/2023,18/09/2023,19/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,38
1692503482-847,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,38
1692503482-848,24/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,38
1692503482-849,24/04/2023,18/09/2023,19/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,38
1692503482-850,24/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692503482-851,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692503482-852,24/04/2023,18/09/2023,19/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692503482-853,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692503482-854,24/04/2023,18/09/2023,19/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692503482-855,24/04/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692503482-856,24/04/2023,18/09/2023,19/09/2023,207,207,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,38
1692503482-857,24/04/2023,18/09/2023,19/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,38
1692503482-858,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1692503482-859,24/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692503482-860,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1692503482-861,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,38
1692503482-862,24/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692503482-863,24/04/2023,18/09/2023,19/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,38
1692503482-864,24/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692503482-865,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,38
1692503482-866,24/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692503482-867,24/04/2023,18/09/2023,19/09/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,38
1692503482-868,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,38
1692503482-869,24/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692503482-870,24/04/2023,18/09/2023,19/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692503482-871,24/04/2023,18/09/2023,19/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,38
1692503482-872,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,38
1692503482-873,24/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,38
1692503482-874,24/04/2023,18/09/2023,19/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,38
1692503482-875,24/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692503482-876,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692503482-877,24/04/2023,18/09/2023,19/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692503482-878,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692503482-879,24/04/2023,18/09/2023,19/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692503482-880,24/04/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692503482-881,24/04/2023,18/09/2023,19/09/2023,207,207,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,38
1692503482-882,24/04/2023,18/09/2023,19/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,38
1692503482-883,24/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1692503482-884,24/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692503482-885,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1692503482-886,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,38
1692503482-887,24/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692503482-888,24/04/2023,18/09/2023,19/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,38
1692503482-889,24/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692503482-890,24/04/2023,18/09/2023,19/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,38
1692503482-891,24/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692503482-892,24/04/2023,18/09/2023,19/09/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,38
1692503482-893,24/04/2023,18/09/2023,19/09/2023,66,66,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,38
1692503482-894,24/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692503482-895,24/04/2023,18/09/2023,19/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692503482-896,24/04/2023,18/09/2023,19/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,38
1692503482-897,24/04/2023,18/09/2023,19/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,38
1692503482-898,24/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,38
1692503482-899,24/04/2023,18/09/2023,19/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,38
1692503482-900,24/04/2023,18/09/2023,19/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692503482-901,24/04/2023,18/09/2023,19/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692503482-902,24/04/2023,18/09/2023,19/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692503482-903,24/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1692503482-904,24/04/2023,18/09/2023,19/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1692503482-905,24/04/2023,18/09/2023,19/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,38
1692503482-906,24/04/2023,18/09/2023,19/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692503482-907,24/04/2023,18/09/2023,19/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692503482-908,24/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692503482-909,24/04/2023,18/09/2023,19/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1692503482-910,24/04/2023,18/09/2023,19/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1692503482-911,24/04/2023,18/09/2023,19/09/2023,141,141,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,38
1692503482-912,24/04/2023,18/09/2023,19/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1692503482-913,24/04/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1692503482-914,24/04/2023,18/09/2023,19/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692503482-915,24/04/2023,18/09/2023,19/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1692503482-916,24/04/2023,18/09/2023,19/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692503482-917,24/04/2023,18/09/2023,19/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1692503482-918,24/04/2023,18/09/2023,19/09/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,38
1692503482-919,24/04/2023,18/09/2023,19/09/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,38
1692503482-920,24/04/2023,18/09/2023,19/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,38
1692503482-921,24/04/2023,18/09/2023,19/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1692503482-922,24/04/2023,18/09/2023,19/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
