web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692324700-86,24/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1692324700-87,24/04/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1692324700-88,24/04/2023,29/05/2023,30/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692324700-89,24/04/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692324700-90,24/04/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692324700-91,24/04/2023,29/05/2023,30/05/2023,96,89,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1692324700-92,24/04/2023,29/05/2023,30/05/2023,68,63,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1692324700-93,24/04/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692324700-94,24/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692324700-95,24/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692324700-96,24/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1692324700-97,24/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692324700-98,24/04/2023,29/05/2023,30/05/2023,115,92,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692324700-99,24/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1692324700-100,24/04/2023,29/05/2023,30/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692324700-101,24/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1692324700-102,24/04/2023,29/05/2023,30/05/2023,101,101,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692324700-103,24/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
1692324700-104,24/04/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1692324700-105,24/04/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692324700-106,24/04/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1692324700-107,24/04/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692324700-108,24/04/2023,29/05/2023,30/05/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692324700-109,24/04/2023,29/05/2023,30/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692324700-110,24/04/2023,29/05/2023,30/05/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692324700-111,24/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1692324700-112,24/04/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1692324700-113,24/04/2023,29/05/2023,30/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692324700-114,24/04/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692324700-115,24/04/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692324700-116,24/04/2023,29/05/2023,30/05/2023,96,89,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1692324700-117,24/04/2023,29/05/2023,30/05/2023,68,63,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1692324700-118,24/04/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692324700-119,24/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692324700-120,24/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692324700-121,24/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1692324700-122,24/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692324700-123,24/04/2023,29/05/2023,30/05/2023,115,92,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692324700-124,24/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1692324700-125,24/04/2023,29/05/2023,30/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692324700-126,24/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1692324700-127,24/04/2023,29/05/2023,30/05/2023,101,101,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692324700-128,24/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
1692324700-129,24/04/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1692324700-130,24/04/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692324700-131,24/04/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1692324700-132,24/04/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692324700-133,24/04/2023,29/05/2023,30/05/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692324700-134,24/04/2023,29/05/2023,30/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692324700-135,24/04/2023,29/05/2023,30/05/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692324700-136,24/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1692324700-137,24/04/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1692324700-138,24/04/2023,29/05/2023,30/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692324700-139,24/04/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692324700-140,24/04/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692324700-141,24/04/2023,29/05/2023,30/05/2023,96,89,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1692324700-142,24/04/2023,29/05/2023,30/05/2023,68,63,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1692324700-143,24/04/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692324700-144,24/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692324700-145,24/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692324700-146,24/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1692324700-147,24/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692324700-148,24/04/2023,29/05/2023,30/05/2023,115,92,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692324700-149,24/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1692324700-150,24/04/2023,29/05/2023,30/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692324700-151,24/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1692324700-152,24/04/2023,29/05/2023,30/05/2023,101,101,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692324700-153,24/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
1692324700-154,24/04/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1692324700-155,24/04/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692324700-156,24/04/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1692324700-157,24/04/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692324700-158,24/04/2023,29/05/2023,30/05/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692324700-159,24/04/2023,29/05/2023,30/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692324700-160,24/04/2023,29/05/2023,30/05/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692324700-161,24/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1692324700-162,24/04/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1692324700-163,24/04/2023,29/05/2023,30/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692324700-164,24/04/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692324700-165,24/04/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692324700-166,24/04/2023,29/05/2023,30/05/2023,96,89,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1692324700-167,24/04/2023,29/05/2023,30/05/2023,68,63,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1692324700-168,24/04/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692324700-169,24/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692324700-170,24/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692324700-171,24/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1692324700-172,24/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692324700-173,24/04/2023,29/05/2023,30/05/2023,115,92,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692324700-174,24/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1692324700-175,24/04/2023,29/05/2023,30/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692324700-176,24/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,22
1692324700-177,24/04/2023,29/05/2023,30/05/2023,163,163,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
1692324700-178,24/04/2023,29/05/2023,30/05/2023,167,167,Chambre Double ou Lits Jumeaux avec Baignoire et Balcon Orienté au Sud,,Le Castillan,L'Alpe-d'Huez,,22
1692324700-179,24/04/2023,29/05/2023,30/05/2023,130,130,Chambre Double ou Lits Jumeaux avec Balcon,,Hotel le Sherpa,Les Deux Alpes,,22
1692324700-180,24/04/2023,29/05/2023,30/05/2023,213,200,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,22
1692324700-195,24/04/2023,29/05/2023,30/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
1692324700-196,24/04/2023,29/05/2023,30/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,22
1692324700-197,24/04/2023,29/05/2023,30/05/2023,88,88,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,22
1692324700-198,24/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1692324700-199,24/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,22
1692324700-200,24/04/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1692324700-201,24/04/2023,29/05/2023,30/05/2023,101,101,Chambre Double,,La Saleine,Crest,,22
1692324700-202,24/04/2023,29/05/2023,30/05/2023,93,93,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,22
1692324700-203,24/04/2023,29/05/2023,30/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,22
1692324700-204,24/04/2023,29/05/2023,30/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1692324700-205,24/04/2023,29/05/2023,30/05/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,22
1692324700-206,24/04/2023,29/05/2023,30/05/2023,80,80,Chambre Double ou Lits Jumeaux,,Hotel Beau Rivage,Pont-en-Royans,,22
