web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692443005-126,24/04/2023,21/08/2023,22/08/2023,194,181,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692443005-127,24/04/2023,21/08/2023,22/08/2023,81,75,Chambre Double,,Hôtel National,Cluses,,34
1692443005-128,24/04/2023,21/08/2023,22/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692443005-129,24/04/2023,21/08/2023,22/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692443005-130,24/04/2023,21/08/2023,22/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692443005-131,24/04/2023,21/08/2023,22/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692443005-132,24/04/2023,21/08/2023,22/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692443005-133,24/04/2023,21/08/2023,22/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692443005-134,24/04/2023,21/08/2023,22/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692443005-135,24/04/2023,21/08/2023,22/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,34
1692443005-136,24/04/2023,21/08/2023,22/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692443005-137,24/04/2023,21/08/2023,22/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692443005-138,24/04/2023,21/08/2023,22/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692443005-139,24/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692443005-140,24/04/2023,21/08/2023,22/08/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692443005-141,24/04/2023,21/08/2023,22/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692443005-142,24/04/2023,21/08/2023,22/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1692443005-143,24/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692443005-144,24/04/2023,21/08/2023,22/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692443005-145,24/04/2023,21/08/2023,22/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692443005-146,24/04/2023,21/08/2023,22/08/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,34
1692443005-147,24/04/2023,21/08/2023,22/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1692443005-148,24/04/2023,21/08/2023,22/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1692443005-149,24/04/2023,21/08/2023,22/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1692443005-150,24/04/2023,21/08/2023,22/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1692443005-151,24/04/2023,21/08/2023,22/08/2023,194,181,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692443005-152,24/04/2023,21/08/2023,22/08/2023,81,75,Chambre Double,,Hôtel National,Cluses,,34
1692443005-153,24/04/2023,21/08/2023,22/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692443005-154,24/04/2023,21/08/2023,22/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692443005-155,24/04/2023,21/08/2023,22/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692443005-156,24/04/2023,21/08/2023,22/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692443005-157,24/04/2023,21/08/2023,22/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692443005-158,24/04/2023,21/08/2023,22/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692443005-159,24/04/2023,21/08/2023,22/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692443005-160,24/04/2023,21/08/2023,22/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,34
1692443005-161,24/04/2023,21/08/2023,22/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692443005-162,24/04/2023,21/08/2023,22/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692443005-163,24/04/2023,21/08/2023,22/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692443005-164,24/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692443005-165,24/04/2023,21/08/2023,22/08/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692443005-166,24/04/2023,21/08/2023,22/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692443005-167,24/04/2023,21/08/2023,22/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1692443005-168,24/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692443005-169,24/04/2023,21/08/2023,22/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692443005-170,24/04/2023,21/08/2023,22/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692443005-171,24/04/2023,21/08/2023,22/08/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,34
1692443005-172,24/04/2023,21/08/2023,22/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1692443005-173,24/04/2023,21/08/2023,22/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1692443005-174,24/04/2023,21/08/2023,22/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1692443005-175,24/04/2023,21/08/2023,22/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1692443005-176,24/04/2023,21/08/2023,22/08/2023,194,181,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692443005-177,24/04/2023,21/08/2023,22/08/2023,81,75,Chambre Double,,Hôtel National,Cluses,,34
1692443005-178,24/04/2023,21/08/2023,22/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692443005-179,24/04/2023,21/08/2023,22/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692443005-180,24/04/2023,21/08/2023,22/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692443005-181,24/04/2023,21/08/2023,22/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692443005-182,24/04/2023,21/08/2023,22/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692443005-183,24/04/2023,21/08/2023,22/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692443005-184,24/04/2023,21/08/2023,22/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692443005-185,24/04/2023,21/08/2023,22/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,34
1692443005-186,24/04/2023,21/08/2023,22/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692443005-187,24/04/2023,21/08/2023,22/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692443005-188,24/04/2023,21/08/2023,22/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692443005-189,24/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692443005-190,24/04/2023,21/08/2023,22/08/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692443005-191,24/04/2023,21/08/2023,22/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692443005-192,24/04/2023,21/08/2023,22/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1692443005-193,24/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692443005-194,24/04/2023,21/08/2023,22/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692443005-195,24/04/2023,21/08/2023,22/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
