web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692377844-22,24/04/2023,10/07/2023,11/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,28
1692377844-23,24/04/2023,10/07/2023,11/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,28
1692377844-24,24/04/2023,10/07/2023,11/07/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,28
1692377844-25,24/04/2023,10/07/2023,11/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,28
1692377844-26,24/04/2023,10/07/2023,11/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,28
1692377844-27,24/04/2023,10/07/2023,11/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692377844-28,24/04/2023,10/07/2023,11/07/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,28
1692377844-29,24/04/2023,10/07/2023,11/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,28
1692377844-30,24/04/2023,10/07/2023,11/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692377844-31,24/04/2023,10/07/2023,11/07/2023,157,157,Chambre Triple avec Baignoire,,Hôtel Viallet,Arêches,,28
1692377844-32,24/04/2023,10/07/2023,11/07/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692377844-33,24/04/2023,10/07/2023,11/07/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692377844-34,24/04/2023,10/07/2023,11/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,28
1692377844-35,24/04/2023,10/07/2023,11/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
1692377844-36,24/04/2023,10/07/2023,11/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692377844-37,24/04/2023,10/07/2023,11/07/2023,489,489,Chambre Double Deluxe,,Flocons de Sel,Megève,,28
1692377844-38,24/04/2023,10/07/2023,11/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692377844-39,24/04/2023,10/07/2023,11/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1692377844-40,24/04/2023,10/07/2023,11/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,28
1692377844-41,24/04/2023,10/07/2023,11/07/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
1692377844-42,24/04/2023,10/07/2023,11/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,28
1692377844-43,24/04/2023,10/07/2023,11/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1692377844-44,24/04/2023,10/07/2023,11/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
1692377844-45,24/04/2023,10/07/2023,11/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
1692377844-46,24/04/2023,10/07/2023,11/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1692377844-47,24/04/2023,10/07/2023,11/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,28
1692377844-48,24/04/2023,10/07/2023,11/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,28
1692377844-49,24/04/2023,10/07/2023,11/07/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,28
1692377844-50,24/04/2023,10/07/2023,11/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,28
1692377844-51,24/04/2023,10/07/2023,11/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,28
1692377844-52,24/04/2023,10/07/2023,11/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692377844-53,24/04/2023,10/07/2023,11/07/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,28
1692377844-54,24/04/2023,10/07/2023,11/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,28
1692377844-55,24/04/2023,10/07/2023,11/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692377844-56,24/04/2023,10/07/2023,11/07/2023,157,157,Chambre Triple avec Baignoire,,Hôtel Viallet,Arêches,,28
1692377844-57,24/04/2023,10/07/2023,11/07/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692377844-58,24/04/2023,10/07/2023,11/07/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692377844-59,24/04/2023,10/07/2023,11/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,28
1692377844-60,24/04/2023,10/07/2023,11/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
1692377844-61,24/04/2023,10/07/2023,11/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692377844-62,24/04/2023,10/07/2023,11/07/2023,489,489,Chambre Double Deluxe,,Flocons de Sel,Megève,,28
1692377844-63,24/04/2023,10/07/2023,11/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692377844-64,24/04/2023,10/07/2023,11/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1692377844-65,24/04/2023,10/07/2023,11/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,28
1692377844-66,24/04/2023,10/07/2023,11/07/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
1692377844-67,24/04/2023,10/07/2023,11/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,28
1692377844-68,24/04/2023,10/07/2023,11/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1692377844-69,24/04/2023,10/07/2023,11/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
1692377844-70,24/04/2023,10/07/2023,11/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
1692377844-71,24/04/2023,10/07/2023,11/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1692377844-72,24/04/2023,10/07/2023,11/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,28
1692377844-73,24/04/2023,10/07/2023,11/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,28
1692377844-74,24/04/2023,10/07/2023,11/07/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,28
1692377844-75,24/04/2023,10/07/2023,11/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,28
1692377844-76,24/04/2023,10/07/2023,11/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,28
1692377844-77,24/04/2023,10/07/2023,11/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692377844-78,24/04/2023,10/07/2023,11/07/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,28
1692377844-79,24/04/2023,10/07/2023,11/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,28
1692377844-80,24/04/2023,10/07/2023,11/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692377844-81,24/04/2023,10/07/2023,11/07/2023,157,157,Chambre Triple avec Baignoire,,Hôtel Viallet,Arêches,,28
1692377844-82,24/04/2023,10/07/2023,11/07/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692377844-83,24/04/2023,10/07/2023,11/07/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692377844-84,24/04/2023,10/07/2023,11/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,28
1692377844-85,24/04/2023,10/07/2023,11/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
1692377844-86,24/04/2023,10/07/2023,11/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692377844-87,24/04/2023,10/07/2023,11/07/2023,489,489,Chambre Double Deluxe,,Flocons de Sel,Megève,,28
1692377844-88,24/04/2023,10/07/2023,11/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692377844-89,24/04/2023,10/07/2023,11/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1692377844-90,24/04/2023,10/07/2023,11/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,28
1692377844-91,24/04/2023,10/07/2023,11/07/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
1692377844-92,24/04/2023,10/07/2023,11/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,28
1692377844-93,24/04/2023,10/07/2023,11/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1692377844-94,24/04/2023,10/07/2023,11/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
1692377844-95,24/04/2023,10/07/2023,11/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
1692377844-96,24/04/2023,10/07/2023,11/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1692377844-97,24/04/2023,10/07/2023,11/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,28
1692377844-98,24/04/2023,10/07/2023,11/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,28
1692377844-99,24/04/2023,10/07/2023,11/07/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,28
1692377844-100,24/04/2023,10/07/2023,11/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,28
1692377844-101,24/04/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1692377844-102,24/04/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692377844-103,24/04/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692377844-104,24/04/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692377844-105,24/04/2023,10/07/2023,11/07/2023,194,194,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692377844-106,24/04/2023,10/07/2023,11/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692377844-107,24/04/2023,10/07/2023,11/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692377844-108,24/04/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692377844-109,24/04/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692377844-110,24/04/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1692377844-111,24/04/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1692377844-112,24/04/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692377844-113,24/04/2023,10/07/2023,11/07/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692377844-114,24/04/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1692377844-115,24/04/2023,10/07/2023,11/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692377844-116,24/04/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692377844-117,24/04/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1692377844-118,24/04/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,28
1692377844-119,24/04/2023,10/07/2023,11/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1692377844-120,24/04/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692377844-121,24/04/2023,10/07/2023,11/07/2023,111,111,Chambre Double Confort,,Accueil Savoyard,Mieussy,,28
1692377844-122,24/04/2023,10/07/2023,11/07/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,28
1692377844-123,24/04/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1692377844-124,24/04/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692377844-125,24/04/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1692377844-126,24/04/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1692377844-127,24/04/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692377844-128,24/04/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692377844-129,24/04/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692377844-130,24/04/2023,10/07/2023,11/07/2023,194,194,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692377844-131,24/04/2023,10/07/2023,11/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692377844-132,24/04/2023,10/07/2023,11/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692377844-133,24/04/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692377844-134,24/04/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692377844-135,24/04/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1692377844-136,24/04/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1692377844-137,24/04/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692377844-138,24/04/2023,10/07/2023,11/07/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692377844-139,24/04/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1692377844-140,24/04/2023,10/07/2023,11/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692377844-141,24/04/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692377844-142,24/04/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1692377844-143,24/04/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,28
1692377844-144,24/04/2023,10/07/2023,11/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1692377844-145,24/04/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692377844-146,24/04/2023,10/07/2023,11/07/2023,111,111,Chambre Double Confort,,Accueil Savoyard,Mieussy,,28
1692377844-147,24/04/2023,10/07/2023,11/07/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,28
1692377844-148,24/04/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1692377844-149,24/04/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692377844-150,24/04/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1692377844-151,24/04/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1692377844-152,24/04/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692377844-153,24/04/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692377844-154,24/04/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692377844-155,24/04/2023,10/07/2023,11/07/2023,194,194,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692377844-156,24/04/2023,10/07/2023,11/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692377844-157,24/04/2023,10/07/2023,11/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692377844-158,24/04/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692377844-159,24/04/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692377844-160,24/04/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1692377844-161,24/04/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1692377844-162,24/04/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692377844-163,24/04/2023,10/07/2023,11/07/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692377844-164,24/04/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1692377844-165,24/04/2023,10/07/2023,11/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692377844-166,24/04/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692377844-167,24/04/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1692377844-168,24/04/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,28
1692377844-169,24/04/2023,10/07/2023,11/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1692377844-170,24/04/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692377844-171,24/04/2023,10/07/2023,11/07/2023,111,111,Chambre Double Confort,,Accueil Savoyard,Mieussy,,28
1692377844-172,24/04/2023,10/07/2023,11/07/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,28
1692377844-173,24/04/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1692377844-174,24/04/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692377844-175,24/04/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1692377844-176,24/04/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1692377844-177,24/04/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692377844-178,24/04/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692377844-179,24/04/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692377844-180,24/04/2023,10/07/2023,11/07/2023,194,194,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692377844-181,24/04/2023,10/07/2023,11/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692377844-182,24/04/2023,10/07/2023,11/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692377844-183,24/04/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692377844-184,24/04/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692377844-185,24/04/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1692377844-186,24/04/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1692377844-187,24/04/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692377844-188,24/04/2023,10/07/2023,11/07/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692377844-189,24/04/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1692377844-190,24/04/2023,10/07/2023,11/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692377844-191,24/04/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692377844-192,24/04/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1692377844-193,24/04/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,28
1692377844-194,24/04/2023,10/07/2023,11/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
