web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692496000-838,24/04/2023,02/10/2023,03/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692496000-839,24/04/2023,02/10/2023,03/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692496000-840,24/04/2023,02/10/2023,03/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692496000-841,24/04/2023,02/10/2023,03/10/2023,76,74,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692496000-842,24/04/2023,02/10/2023,03/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692496000-843,24/04/2023,02/10/2023,03/10/2023,103,100,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692496000-844,24/04/2023,02/10/2023,03/10/2023,259,252,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692496000-845,24/04/2023,02/10/2023,03/10/2023,79,77,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692496000-846,24/04/2023,02/10/2023,03/10/2023,117,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692496000-847,24/04/2023,02/10/2023,03/10/2023,120,117,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692496000-848,24/04/2023,02/10/2023,03/10/2023,111,108,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692496000-849,24/04/2023,02/10/2023,03/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692496000-850,24/04/2023,02/10/2023,03/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692496000-851,24/04/2023,02/10/2023,03/10/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692496000-852,24/04/2023,02/10/2023,03/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692496000-853,24/04/2023,02/10/2023,03/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692496000-854,24/04/2023,02/10/2023,03/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692496000-855,24/04/2023,02/10/2023,03/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692496000-856,24/04/2023,02/10/2023,03/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692496000-857,24/04/2023,02/10/2023,03/10/2023,228,221,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1692496000-858,24/04/2023,02/10/2023,03/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692496000-859,24/04/2023,02/10/2023,03/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1692496000-860,24/04/2023,02/10/2023,03/10/2023,93,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692496000-861,24/04/2023,02/10/2023,03/10/2023,73,71,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692496000-862,24/04/2023,02/10/2023,03/10/2023,157,153,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692496000-863,24/04/2023,02/10/2023,03/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692496000-864,24/04/2023,02/10/2023,03/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692496000-865,24/04/2023,02/10/2023,03/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692496000-866,24/04/2023,02/10/2023,03/10/2023,76,74,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692496000-867,24/04/2023,02/10/2023,03/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692496000-868,24/04/2023,02/10/2023,03/10/2023,103,100,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692496000-869,24/04/2023,02/10/2023,03/10/2023,259,252,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692496000-870,24/04/2023,02/10/2023,03/10/2023,79,77,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692496000-871,24/04/2023,02/10/2023,03/10/2023,117,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692496000-872,24/04/2023,02/10/2023,03/10/2023,120,117,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692496000-873,24/04/2023,02/10/2023,03/10/2023,111,108,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692496000-874,24/04/2023,02/10/2023,03/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692496000-875,24/04/2023,02/10/2023,03/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692496000-876,24/04/2023,02/10/2023,03/10/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692496000-877,24/04/2023,02/10/2023,03/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692496000-878,24/04/2023,02/10/2023,03/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692496000-879,24/04/2023,02/10/2023,03/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692496000-880,24/04/2023,02/10/2023,03/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692496000-881,24/04/2023,02/10/2023,03/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692496000-882,24/04/2023,02/10/2023,03/10/2023,95,92,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692496000-883,24/04/2023,02/10/2023,03/10/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692496000-884,24/04/2023,02/10/2023,03/10/2023,103,100,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692496000-885,24/04/2023,02/10/2023,03/10/2023,109,106,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692496000-886,24/04/2023,02/10/2023,03/10/2023,58,56,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,40
1692496000-887,24/04/2023,02/10/2023,03/10/2023,85,83,Chambre Double,,Nex Hôtel,Tarbes,,40
1692496000-888,24/04/2023,02/10/2023,03/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,40
1692496000-889,24/04/2023,02/10/2023,03/10/2023,65,63,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692496000-890,24/04/2023,02/10/2023,03/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692496000-891,24/04/2023,02/10/2023,03/10/2023,117,114,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692496000-892,24/04/2023,02/10/2023,03/10/2023,63,61,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,40
1692496000-893,24/04/2023,02/10/2023,03/10/2023,85,82,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692496000-894,24/04/2023,02/10/2023,03/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692496000-895,24/04/2023,02/10/2023,03/10/2023,77,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692496000-896,24/04/2023,02/10/2023,03/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692496000-897,24/04/2023,02/10/2023,03/10/2023,61,59,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692496000-898,24/04/2023,02/10/2023,03/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692496000-899,24/04/2023,02/10/2023,03/10/2023,99,96,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692496000-900,24/04/2023,02/10/2023,03/10/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692496000-901,24/04/2023,02/10/2023,03/10/2023,1804,1750,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,40
1692496000-902,24/04/2023,02/10/2023,03/10/2023,47,45,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,40
1692496000-903,24/04/2023,02/10/2023,03/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,40
1692496000-904,24/04/2023,02/10/2023,03/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692496000-905,24/04/2023,02/10/2023,03/10/2023,125,121,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,40
1692496000-906,24/04/2023,02/10/2023,03/10/2023,65,63,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,40
1692496000-907,24/04/2023,02/10/2023,03/10/2023,95,92,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692496000-908,24/04/2023,02/10/2023,03/10/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692496000-909,24/04/2023,02/10/2023,03/10/2023,103,100,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692496000-910,24/04/2023,02/10/2023,03/10/2023,109,106,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692496000-911,24/04/2023,02/10/2023,03/10/2023,58,56,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,40
1692496000-912,24/04/2023,02/10/2023,03/10/2023,85,83,Chambre Double,,Nex Hôtel,Tarbes,,40
1692496000-913,24/04/2023,02/10/2023,03/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,40
1692496000-914,24/04/2023,02/10/2023,03/10/2023,65,63,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692496000-915,24/04/2023,02/10/2023,03/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692496000-916,24/04/2023,02/10/2023,03/10/2023,117,114,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692496000-917,24/04/2023,02/10/2023,03/10/2023,63,61,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,40
1692496000-918,24/04/2023,02/10/2023,03/10/2023,85,82,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692496000-919,24/04/2023,02/10/2023,03/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692496000-920,24/04/2023,02/10/2023,03/10/2023,77,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692496000-921,24/04/2023,02/10/2023,03/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692496000-922,24/04/2023,02/10/2023,03/10/2023,61,59,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692496000-923,24/04/2023,02/10/2023,03/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692496000-924,24/04/2023,02/10/2023,03/10/2023,99,96,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692496000-925,24/04/2023,02/10/2023,03/10/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692496000-926,24/04/2023,02/10/2023,03/10/2023,1804,1750,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,40
1692496000-927,24/04/2023,02/10/2023,03/10/2023,47,45,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,40
1692496000-928,24/04/2023,02/10/2023,03/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,40
1692496000-929,24/04/2023,02/10/2023,03/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692496000-930,24/04/2023,02/10/2023,03/10/2023,125,121,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,40
1692496000-931,24/04/2023,02/10/2023,03/10/2023,65,63,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,40
1692496000-932,24/04/2023,02/10/2023,03/10/2023,95,92,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692496000-933,24/04/2023,02/10/2023,03/10/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692496000-934,24/04/2023,02/10/2023,03/10/2023,103,100,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692496000-935,24/04/2023,02/10/2023,03/10/2023,109,106,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692496000-936,24/04/2023,02/10/2023,03/10/2023,58,56,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,40
1692496000-937,24/04/2023,02/10/2023,03/10/2023,85,83,Chambre Double,,Nex Hôtel,Tarbes,,40
1692496000-938,24/04/2023,02/10/2023,03/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,40
1692496000-939,24/04/2023,02/10/2023,03/10/2023,65,63,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692496000-940,24/04/2023,02/10/2023,03/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692496000-941,24/04/2023,02/10/2023,03/10/2023,117,114,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692496000-942,24/04/2023,02/10/2023,03/10/2023,63,61,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,40
1692496000-943,24/04/2023,02/10/2023,03/10/2023,85,82,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692496000-944,24/04/2023,02/10/2023,03/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692496000-945,24/04/2023,02/10/2023,03/10/2023,77,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692496000-946,24/04/2023,02/10/2023,03/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692496000-947,24/04/2023,02/10/2023,03/10/2023,61,59,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692496000-948,24/04/2023,02/10/2023,03/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692496000-949,24/04/2023,02/10/2023,03/10/2023,99,96,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692496000-950,24/04/2023,02/10/2023,03/10/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692496000-951,24/04/2023,02/10/2023,03/10/2023,1804,1750,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,40
1692496000-952,24/04/2023,02/10/2023,03/10/2023,47,45,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,40
1692496000-953,24/04/2023,02/10/2023,03/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,40
1692496000-954,24/04/2023,02/10/2023,03/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692496000-955,24/04/2023,02/10/2023,03/10/2023,125,121,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,40
1692496000-956,24/04/2023,02/10/2023,03/10/2023,65,63,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,40
1692496000-957,24/04/2023,02/10/2023,03/10/2023,95,92,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692496000-958,24/04/2023,02/10/2023,03/10/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692496000-959,24/04/2023,02/10/2023,03/10/2023,103,100,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692496000-960,24/04/2023,02/10/2023,03/10/2023,109,106,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692496000-961,24/04/2023,02/10/2023,03/10/2023,58,56,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,40
1692496000-962,24/04/2023,02/10/2023,03/10/2023,85,83,Chambre Double,,Nex Hôtel,Tarbes,,40
1692496000-963,24/04/2023,02/10/2023,03/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,40
1692496000-964,24/04/2023,02/10/2023,03/10/2023,65,63,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692496000-965,24/04/2023,02/10/2023,03/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692496000-966,24/04/2023,02/10/2023,03/10/2023,117,114,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692496000-967,24/04/2023,02/10/2023,03/10/2023,63,61,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,40
1692496000-968,24/04/2023,02/10/2023,03/10/2023,85,82,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692496000-969,24/04/2023,02/10/2023,03/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692496000-970,24/04/2023,02/10/2023,03/10/2023,77,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692496000-971,24/04/2023,02/10/2023,03/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692496000-972,24/04/2023,02/10/2023,03/10/2023,61,59,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692496000-973,24/04/2023,02/10/2023,03/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692496000-974,24/04/2023,02/10/2023,03/10/2023,99,96,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692496000-975,24/04/2023,02/10/2023,03/10/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692496000-976,24/04/2023,02/10/2023,03/10/2023,1804,1750,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,40
1692496000-977,24/04/2023,02/10/2023,03/10/2023,47,45,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,40
1692496000-978,24/04/2023,02/10/2023,03/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,40
1692496000-979,24/04/2023,02/10/2023,03/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692496000-980,24/04/2023,02/10/2023,03/10/2023,125,121,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,40
1692496000-981,24/04/2023,02/10/2023,03/10/2023,65,63,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,40
1692496000-982,24/04/2023,02/10/2023,03/10/2023,95,92,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692496000-983,24/04/2023,02/10/2023,03/10/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692496000-984,24/04/2023,02/10/2023,03/10/2023,103,100,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692496000-985,24/04/2023,02/10/2023,03/10/2023,109,106,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692496000-986,24/04/2023,02/10/2023,03/10/2023,58,56,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,40
1692496000-987,24/04/2023,02/10/2023,03/10/2023,85,83,Chambre Double,,Nex Hôtel,Tarbes,,40
1692496000-988,24/04/2023,02/10/2023,03/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,40
1692496000-989,24/04/2023,02/10/2023,03/10/2023,65,63,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692496000-990,24/04/2023,02/10/2023,03/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692496000-991,24/04/2023,02/10/2023,03/10/2023,117,114,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692496000-992,24/04/2023,02/10/2023,03/10/2023,63,61,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,40
1692496000-993,24/04/2023,02/10/2023,03/10/2023,85,82,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692496000-994,24/04/2023,02/10/2023,03/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692496000-995,24/04/2023,02/10/2023,03/10/2023,77,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692496000-996,24/04/2023,02/10/2023,03/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692496000-997,24/04/2023,02/10/2023,03/10/2023,61,59,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692496000-998,24/04/2023,02/10/2023,03/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692496000-999,24/04/2023,02/10/2023,03/10/2023,99,96,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692496000-1000,24/04/2023,02/10/2023,03/10/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692496000-1001,24/04/2023,02/10/2023,03/10/2023,1804,1750,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,40
1692496000-1002,24/04/2023,02/10/2023,03/10/2023,47,45,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,40
1692496000-1003,24/04/2023,02/10/2023,03/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,40
1692496000-1004,24/04/2023,02/10/2023,03/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692496000-1005,24/04/2023,02/10/2023,03/10/2023,125,121,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,40
1692496000-1006,24/04/2023,02/10/2023,03/10/2023,65,63,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,40
1692496000-1007,24/04/2023,02/10/2023,03/10/2023,258,108,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692496000-1008,24/04/2023,02/10/2023,03/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692496000-1009,24/04/2023,02/10/2023,03/10/2023,126,122,Chambre Double,,Hotel Balea,Guéthary,,40
1692496000-1010,24/04/2023,02/10/2023,03/10/2023,90,87,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692496000-1011,24/04/2023,02/10/2023,03/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692496000-1012,24/04/2023,02/10/2023,03/10/2023,92,89,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692496000-1013,24/04/2023,02/10/2023,03/10/2023,66,64,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692496000-1014,24/04/2023,02/10/2023,03/10/2023,85,83,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692496000-1015,24/04/2023,02/10/2023,03/10/2023,55,53,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692496000-1016,24/04/2023,02/10/2023,03/10/2023,89,87,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692496000-1017,24/04/2023,02/10/2023,03/10/2023,123,120,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1692496000-1018,24/04/2023,02/10/2023,03/10/2023,85,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692496000-1019,24/04/2023,02/10/2023,03/10/2023,175,170,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692496000-1020,24/04/2023,02/10/2023,03/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692496000-1021,24/04/2023,02/10/2023,03/10/2023,88,86,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692496000-1022,24/04/2023,02/10/2023,03/10/2023,79,77,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692496000-1023,24/04/2023,02/10/2023,03/10/2023,68,66,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692496000-1024,24/04/2023,02/10/2023,03/10/2023,88,85,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1692496000-1025,24/04/2023,02/10/2023,03/10/2023,111,108,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692496000-1026,24/04/2023,02/10/2023,03/10/2023,148,144,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692496000-1027,24/04/2023,02/10/2023,03/10/2023,89,86,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692496000-1028,24/04/2023,02/10/2023,03/10/2023,213,207,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692496000-1029,24/04/2023,02/10/2023,03/10/2023,107,104,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1692496000-1030,24/04/2023,02/10/2023,03/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
