web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690911600-60,20/03/2023,24/04/2023,01/05/2023,494,494,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1690911600-61,20/03/2023,24/04/2023,01/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690911600-62,20/03/2023,24/04/2023,01/05/2023,471,471,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690911600-63,20/03/2023,24/04/2023,01/05/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690911600-64,20/03/2023,24/04/2023,01/05/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690911600-65,20/03/2023,24/04/2023,01/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690911600-66,20/03/2023,24/04/2023,01/05/2023,809,809,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690911600-67,20/03/2023,24/04/2023,01/05/2023,746,746,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690911600-68,20/03/2023,24/04/2023,01/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690911600-69,20/03/2023,24/04/2023,01/05/2023,1288,1288,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690911600-70,20/03/2023,24/04/2023,01/05/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690911600-71,20/03/2023,24/04/2023,01/05/2023,555,555,Chambre Double Économique,,Les Campanules,Les Houches,,17
1690911600-72,20/03/2023,24/04/2023,01/05/2023,714,714,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690911600-73,20/03/2023,24/04/2023,01/05/2023,1241,1241,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690911600-74,20/03/2023,24/04/2023,01/05/2023,491,491,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690911600-75,20/03/2023,24/04/2023,01/05/2023,946,946, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690911600-76,20/03/2023,24/04/2023,01/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,17
1690911600-77,20/03/2023,24/04/2023,01/05/2023,706,706,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690911600-78,20/03/2023,24/04/2023,01/05/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,17
1690911600-79,20/03/2023,24/04/2023,01/05/2023,856,856,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690911600-80,20/03/2023,24/04/2023,01/05/2023,602,602,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1690911600-81,20/03/2023,24/04/2023,01/05/2023,1293,1293,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690911600-82,20/03/2023,24/04/2023,01/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690911600-83,20/03/2023,24/04/2023,01/05/2023,961,961,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690911600-84,20/03/2023,24/04/2023,01/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690911600-85,20/03/2023,24/04/2023,01/05/2023,494,494,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1690911600-86,20/03/2023,24/04/2023,01/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690911600-87,20/03/2023,24/04/2023,01/05/2023,471,471,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690911600-88,20/03/2023,24/04/2023,01/05/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690911600-89,20/03/2023,24/04/2023,01/05/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690911600-90,20/03/2023,24/04/2023,01/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690911600-91,20/03/2023,24/04/2023,01/05/2023,809,809,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690911600-92,20/03/2023,24/04/2023,01/05/2023,746,746,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690911600-93,20/03/2023,24/04/2023,01/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690911600-94,20/03/2023,24/04/2023,01/05/2023,1288,1288,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690911600-95,20/03/2023,24/04/2023,01/05/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690911600-96,20/03/2023,24/04/2023,01/05/2023,555,555,Chambre Double Économique,,Les Campanules,Les Houches,,17
1690911600-97,20/03/2023,24/04/2023,01/05/2023,714,714,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690911600-98,20/03/2023,24/04/2023,01/05/2023,1241,1241,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690911600-99,20/03/2023,24/04/2023,01/05/2023,491,491,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690911600-100,20/03/2023,24/04/2023,01/05/2023,946,946, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690911600-101,20/03/2023,24/04/2023,01/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,17
1690911600-102,20/03/2023,24/04/2023,01/05/2023,706,706,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690911600-103,20/03/2023,24/04/2023,01/05/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,17
1690911600-104,20/03/2023,24/04/2023,01/05/2023,856,856,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690911600-105,20/03/2023,24/04/2023,01/05/2023,602,602,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1690911600-106,20/03/2023,24/04/2023,01/05/2023,1293,1293,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690911600-107,20/03/2023,24/04/2023,01/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690911600-108,20/03/2023,24/04/2023,01/05/2023,961,961,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690911600-109,20/03/2023,24/04/2023,01/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690911600-110,20/03/2023,24/04/2023,01/05/2023,494,494,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1690911600-111,20/03/2023,24/04/2023,01/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690911600-112,20/03/2023,24/04/2023,01/05/2023,471,471,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690911600-113,20/03/2023,24/04/2023,01/05/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690911600-114,20/03/2023,24/04/2023,01/05/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690911600-115,20/03/2023,24/04/2023,01/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690911600-116,20/03/2023,24/04/2023,01/05/2023,809,809,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690911600-117,20/03/2023,24/04/2023,01/05/2023,746,746,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690911600-118,20/03/2023,24/04/2023,01/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690911600-119,20/03/2023,24/04/2023,01/05/2023,1288,1288,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690911600-120,20/03/2023,24/04/2023,01/05/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690911600-121,20/03/2023,24/04/2023,01/05/2023,555,555,Chambre Double Économique,,Les Campanules,Les Houches,,17
1690911600-122,20/03/2023,24/04/2023,01/05/2023,714,714,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690911600-123,20/03/2023,24/04/2023,01/05/2023,1241,1241,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690911600-124,20/03/2023,24/04/2023,01/05/2023,491,491,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690911600-125,20/03/2023,24/04/2023,01/05/2023,946,946, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690911600-126,20/03/2023,24/04/2023,01/05/2023,1104,1104,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,17
1690911600-127,20/03/2023,24/04/2023,01/05/2023,998,854,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,17
1690911600-131,20/03/2023,24/04/2023,01/05/2023,537,537,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,17
1690911600-132,20/03/2023,24/04/2023,01/05/2023,745,745,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,17
1690911600-133,20/03/2023,24/04/2023,01/05/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,17
1690911600-134,20/03/2023,24/04/2023,01/05/2023,663,663,Chambre Double,,La Saleine,Crest,,17
1690911600-135,20/03/2023,24/04/2023,01/05/2023,642,642,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,17
1690911600-136,20/03/2023,24/04/2023,01/05/2023,621,621,Chambre Triple,,Hôtel du Centre,Villard-de-Lans,,17
1690911600-137,20/03/2023,24/04/2023,01/05/2023,640,640,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,17
1690911600-138,20/03/2023,24/04/2023,01/05/2023,921,921,Chambre Double Deluxe,,H85,Chatte,,17
1690911600-139,20/03/2023,24/04/2023,01/05/2023,844,844,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,17
1690911600-140,20/03/2023,24/04/2023,01/05/2023,623,623,Chambre Double ou Triple,,Hôtel Valery,Montélier,,17
1690911600-141,20/03/2023,24/04/2023,01/05/2023,528,528,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,17
1690911600-142,20/03/2023,24/04/2023,01/05/2023,1293,1293,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690911600-167,20/03/2023,24/04/2023,01/05/2023,1293,1293,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690911600-192,20/03/2023,24/04/2023,01/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,17
1690911600-193,20/03/2023,24/04/2023,01/05/2023,1433,1433,Chambre Familiale avec Balcon,,Hotel La Montagne,La Clusaz,,17
1690911600-194,20/03/2023,24/04/2023,01/05/2023,571,571,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1690911600-195,20/03/2023,24/04/2023,01/05/2023,1148,1148,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1690911600-196,20/03/2023,24/04/2023,01/05/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690911600-197,20/03/2023,24/04/2023,01/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,17
1690911600-198,20/03/2023,24/04/2023,01/05/2023,560,560,Chambre Double,,Hôtel Du Midi,Thônes,,17
1690911600-199,20/03/2023,24/04/2023,01/05/2023,2982,2842,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690911600-200,20/03/2023,24/04/2023,01/05/2023,1391,1391,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,17
1690911600-201,20/03/2023,24/04/2023,01/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1690911600-202,20/03/2023,24/04/2023,01/05/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,17
1690911600-203,20/03/2023,24/04/2023,01/05/2023,471,471,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690911600-204,20/03/2023,24/04/2023,01/05/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690911600-205,20/03/2023,24/04/2023,01/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1690911600-206,20/03/2023,24/04/2023,01/05/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1690911600-207,20/03/2023,24/04/2023,01/05/2023,1494,1494,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1690911600-208,20/03/2023,24/04/2023,01/05/2023,1588,1588,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1690911600-209,20/03/2023,24/04/2023,01/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690911600-210,20/03/2023,24/04/2023,01/05/2023,1479,1479,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1690911600-211,20/03/2023,24/04/2023,01/05/2023,1534,1534,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690911600-212,20/03/2023,24/04/2023,01/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690911600-213,20/03/2023,24/04/2023,01/05/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1690911600-214,20/03/2023,24/04/2023,01/05/2023,1051,1051,Chambre Double - Côté Lac,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1690911600-215,20/03/2023,24/04/2023,01/05/2023,602,602,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1690911600-216,20/03/2023,24/04/2023,01/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690911600-217,20/03/2023,24/04/2023,01/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,17
1690911600-218,20/03/2023,24/04/2023,01/05/2023,1433,1433,Chambre Familiale avec Balcon,,Hotel La Montagne,La Clusaz,,17
1690911600-219,20/03/2023,24/04/2023,01/05/2023,571,571,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1690911600-220,20/03/2023,24/04/2023,01/05/2023,1148,1148,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1690911600-221,20/03/2023,24/04/2023,01/05/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690911600-222,20/03/2023,24/04/2023,01/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,17
1690911600-223,20/03/2023,24/04/2023,01/05/2023,560,560,Chambre Double,,Hôtel Du Midi,Thônes,,17
1690911600-224,20/03/2023,24/04/2023,01/05/2023,2982,2842,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690911600-225,20/03/2023,24/04/2023,01/05/2023,1391,1391,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,17
1690911600-226,20/03/2023,24/04/2023,01/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1690911600-227,20/03/2023,24/04/2023,01/05/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,17
1690911600-228,20/03/2023,24/04/2023,01/05/2023,471,471,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690911600-229,20/03/2023,24/04/2023,01/05/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690911600-230,20/03/2023,24/04/2023,01/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1690911600-231,20/03/2023,24/04/2023,01/05/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1690911600-232,20/03/2023,24/04/2023,01/05/2023,1494,1494,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1690911600-233,20/03/2023,24/04/2023,01/05/2023,1588,1588,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1690911600-234,20/03/2023,24/04/2023,01/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690911600-235,20/03/2023,24/04/2023,01/05/2023,1479,1479,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1690911600-236,20/03/2023,24/04/2023,01/05/2023,1534,1534,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690911600-237,20/03/2023,24/04/2023,01/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690911600-238,20/03/2023,24/04/2023,01/05/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1690911600-239,20/03/2023,24/04/2023,01/05/2023,1051,1051,Chambre Double - Côté Lac,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1690911600-240,20/03/2023,24/04/2023,01/05/2023,602,602,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
