web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691014600-29,20/03/2023,17/07/2023,24/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691014600-30,20/03/2023,17/07/2023,24/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691014600-31,20/03/2023,17/07/2023,24/07/2023,1715,1715,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691014600-32,20/03/2023,17/07/2023,24/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691014600-33,20/03/2023,17/07/2023,24/07/2023,3973,3973,Chambre Double Deluxe,,Flocons de Sel,Megève,,29
1691014600-34,20/03/2023,17/07/2023,24/07/2023,2684,2684,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691014600-35,20/03/2023,17/07/2023,24/07/2023,2633,2633,Chambre Double Supérieure avec Terrasse,,Coeur de Megève,Megève,,29
1691014600-36,20/03/2023,17/07/2023,24/07/2023,3607,3607,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691014600-37,20/03/2023,17/07/2023,24/07/2023,2218,2218,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691014600-38,20/03/2023,17/07/2023,24/07/2023,5165,5165,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691014600-39,20/03/2023,17/07/2023,24/07/2023,2842,2842,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691014600-40,20/03/2023,17/07/2023,24/07/2023,1998,1998,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1691014600-41,20/03/2023,17/07/2023,24/07/2023,1258,1258,Chambre Familiale Classique ,,Le Roma,Albertville,,29
1691014600-42,20/03/2023,17/07/2023,24/07/2023,2590,2590,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
1691014600-43,20/03/2023,17/07/2023,24/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1691014600-44,20/03/2023,17/07/2023,24/07/2023,767,767,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,29
1691014600-45,20/03/2023,17/07/2023,24/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1691014600-46,20/03/2023,17/07/2023,24/07/2023,940,940,Studio,,TERRESENS - Les Roches Blanches,Combloux,,29
1691014600-47,20/03/2023,17/07/2023,24/07/2023,843,843,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1691014600-48,20/03/2023,17/07/2023,24/07/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1691014600-49,20/03/2023,17/07/2023,24/07/2023,4417,4417,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
1691014600-50,20/03/2023,17/07/2023,24/07/2023,740,740,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691014600-51,20/03/2023,17/07/2023,24/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,29
1691014600-52,20/03/2023,17/07/2023,24/07/2023,1423,1423,Chambre Double - Vue sur Montagne,,Le Calgary,Les Saisies,,29
1691014600-53,20/03/2023,17/07/2023,24/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691014600-54,20/03/2023,17/07/2023,24/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691014600-55,20/03/2023,17/07/2023,24/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691014600-56,20/03/2023,17/07/2023,24/07/2023,1715,1715,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691014600-57,20/03/2023,17/07/2023,24/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691014600-58,20/03/2023,17/07/2023,24/07/2023,3973,3973,Chambre Double Deluxe,,Flocons de Sel,Megève,,29
1691014600-59,20/03/2023,17/07/2023,24/07/2023,2684,2684,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691014600-60,20/03/2023,17/07/2023,24/07/2023,2633,2633,Chambre Double Supérieure avec Terrasse,,Coeur de Megève,Megève,,29
1691014600-61,20/03/2023,17/07/2023,24/07/2023,3607,3607,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691014600-62,20/03/2023,17/07/2023,24/07/2023,2218,2218,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691014600-63,20/03/2023,17/07/2023,24/07/2023,5165,5165,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691014600-64,20/03/2023,17/07/2023,24/07/2023,2842,2842,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691014600-65,20/03/2023,17/07/2023,24/07/2023,1998,1998,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1691014600-66,20/03/2023,17/07/2023,24/07/2023,1258,1258,Chambre Familiale Classique ,,Le Roma,Albertville,,29
1691014600-67,20/03/2023,17/07/2023,24/07/2023,2590,2590,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
1691014600-68,20/03/2023,17/07/2023,24/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1691014600-69,20/03/2023,17/07/2023,24/07/2023,767,767,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,29
1691014600-70,20/03/2023,17/07/2023,24/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1691014600-71,20/03/2023,17/07/2023,24/07/2023,940,940,Studio,,TERRESENS - Les Roches Blanches,Combloux,,29
1691014600-72,20/03/2023,17/07/2023,24/07/2023,843,843,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1691014600-73,20/03/2023,17/07/2023,24/07/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1691014600-74,20/03/2023,17/07/2023,24/07/2023,4417,4417,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
1691014600-75,20/03/2023,17/07/2023,24/07/2023,740,740,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691014600-76,20/03/2023,17/07/2023,24/07/2023,997,997,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691014600-77,20/03/2023,17/07/2023,24/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691014600-78,20/03/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691014600-79,20/03/2023,17/07/2023,24/07/2023,820,820,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691014600-80,20/03/2023,17/07/2023,24/07/2023,981,981,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691014600-81,20/03/2023,17/07/2023,24/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691014600-82,20/03/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691014600-83,20/03/2023,17/07/2023,24/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691014600-84,20/03/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691014600-85,20/03/2023,17/07/2023,24/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691014600-86,20/03/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1691014600-87,20/03/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691014600-88,20/03/2023,17/07/2023,24/07/2023,1120,1008,Chambre Familiale,,Altitude Lodge,Les Gets,,29
1691014600-89,20/03/2023,17/07/2023,24/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691014600-90,20/03/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691014600-91,20/03/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691014600-92,20/03/2023,17/07/2023,24/07/2023,1029,1029,Chambre Triple,,Hotel Le Soly,Morzine,,29
1691014600-93,20/03/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691014600-94,20/03/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691014600-95,20/03/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691014600-96,20/03/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691014600-97,20/03/2023,17/07/2023,24/07/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691014600-98,20/03/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691014600-99,20/03/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691014600-100,20/03/2023,17/07/2023,24/07/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1691014600-101,20/03/2023,17/07/2023,24/07/2023,997,997,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691014600-102,20/03/2023,17/07/2023,24/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691014600-103,20/03/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691014600-104,20/03/2023,17/07/2023,24/07/2023,820,820,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691014600-105,20/03/2023,17/07/2023,24/07/2023,981,981,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691014600-106,20/03/2023,17/07/2023,24/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691014600-107,20/03/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691014600-108,20/03/2023,17/07/2023,24/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691014600-109,20/03/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691014600-110,20/03/2023,17/07/2023,24/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691014600-111,20/03/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1691014600-112,20/03/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691014600-113,20/03/2023,17/07/2023,24/07/2023,1120,1008,Chambre Familiale,,Altitude Lodge,Les Gets,,29
1691014600-114,20/03/2023,17/07/2023,24/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691014600-115,20/03/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691014600-116,20/03/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691014600-117,20/03/2023,17/07/2023,24/07/2023,1029,1029,Chambre Triple,,Hotel Le Soly,Morzine,,29
1691014600-118,20/03/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691014600-119,20/03/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691014600-120,20/03/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691014600-121,20/03/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691014600-122,20/03/2023,17/07/2023,24/07/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691014600-123,20/03/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691014600-124,20/03/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691014600-125,20/03/2023,17/07/2023,24/07/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1691014600-126,20/03/2023,17/07/2023,24/07/2023,997,997,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691014600-127,20/03/2023,17/07/2023,24/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691014600-128,20/03/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691014600-129,20/03/2023,17/07/2023,24/07/2023,820,820,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691014600-130,20/03/2023,17/07/2023,24/07/2023,981,981,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691014600-131,20/03/2023,17/07/2023,24/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691014600-132,20/03/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691014600-133,20/03/2023,17/07/2023,24/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691014600-134,20/03/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691014600-135,20/03/2023,17/07/2023,24/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691014600-136,20/03/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1691014600-137,20/03/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691014600-138,20/03/2023,17/07/2023,24/07/2023,1120,1008,Chambre Familiale,,Altitude Lodge,Les Gets,,29
1691014600-139,20/03/2023,17/07/2023,24/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691014600-140,20/03/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691014600-141,20/03/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691014600-142,20/03/2023,17/07/2023,24/07/2023,1029,1029,Chambre Triple,,Hotel Le Soly,Morzine,,29
1691014600-143,20/03/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691014600-144,20/03/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691014600-145,20/03/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691014600-146,20/03/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691014600-147,20/03/2023,17/07/2023,24/07/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691014600-148,20/03/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691014600-149,20/03/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691014600-150,20/03/2023,17/07/2023,24/07/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1691014600-151,20/03/2023,17/07/2023,24/07/2023,997,997,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691014600-152,20/03/2023,17/07/2023,24/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691014600-153,20/03/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691014600-154,20/03/2023,17/07/2023,24/07/2023,820,820,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691014600-155,20/03/2023,17/07/2023,24/07/2023,981,981,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691014600-156,20/03/2023,17/07/2023,24/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691014600-157,20/03/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691014600-158,20/03/2023,17/07/2023,24/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691014600-159,20/03/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691014600-160,20/03/2023,17/07/2023,24/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691014600-161,20/03/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1691014600-162,20/03/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691014600-163,20/03/2023,17/07/2023,24/07/2023,1120,1008,Chambre Familiale,,Altitude Lodge,Les Gets,,29
1691014600-164,20/03/2023,17/07/2023,24/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691014600-165,20/03/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691014600-166,20/03/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691014600-167,20/03/2023,17/07/2023,24/07/2023,1029,1029,Chambre Triple,,Hotel Le Soly,Morzine,,29
1691014600-168,20/03/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691014600-169,20/03/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691014600-170,20/03/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691014600-171,20/03/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691014600-172,20/03/2023,17/07/2023,24/07/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691014600-173,20/03/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691014600-174,20/03/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691014600-175,20/03/2023,17/07/2023,24/07/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1691014600-176,20/03/2023,17/07/2023,24/07/2023,997,997,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691014600-177,20/03/2023,17/07/2023,24/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691014600-178,20/03/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691014600-179,20/03/2023,17/07/2023,24/07/2023,820,820,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691014600-180,20/03/2023,17/07/2023,24/07/2023,981,981,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691014600-181,20/03/2023,17/07/2023,24/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691014600-182,20/03/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691014600-183,20/03/2023,17/07/2023,24/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691014600-184,20/03/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691014600-185,20/03/2023,17/07/2023,24/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691014600-186,20/03/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1691014600-187,20/03/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691014600-188,20/03/2023,17/07/2023,24/07/2023,1120,1008,Chambre Familiale,,Altitude Lodge,Les Gets,,29
1691014600-189,20/03/2023,17/07/2023,24/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691014600-190,20/03/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691014600-191,20/03/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691014600-192,20/03/2023,17/07/2023,24/07/2023,1029,1029,Chambre Triple,,Hotel Le Soly,Morzine,,29
