web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691045008-16,20/03/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1691045008-17,20/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691045008-18,20/03/2023,21/08/2023,28/08/2023,1043,976,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691045008-19,20/03/2023,21/08/2023,28/08/2023,1269,1188,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691045008-20,20/03/2023,21/08/2023,28/08/2023,1126,1054,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691045008-21,20/03/2023,21/08/2023,28/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,34
1691045008-22,20/03/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691045008-23,20/03/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691045008-24,20/03/2023,21/08/2023,28/08/2023,1594,1492,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691045008-25,20/03/2023,21/08/2023,28/08/2023,2656,2656,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691045008-26,20/03/2023,21/08/2023,28/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,34
1691045008-27,20/03/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691045008-28,20/03/2023,21/08/2023,28/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691045008-29,20/03/2023,21/08/2023,28/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691045008-30,20/03/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691045008-31,20/03/2023,21/08/2023,28/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691045008-32,20/03/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691045008-33,20/03/2023,21/08/2023,28/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,34
1691045008-34,20/03/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691045008-35,20/03/2023,21/08/2023,28/08/2023,1180,1104,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691045008-36,20/03/2023,21/08/2023,28/08/2023,3984,3727,Appartement Village,,Flocons de Sel,Megève,,34
1691045008-37,20/03/2023,21/08/2023,28/08/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1691045008-38,20/03/2023,21/08/2023,28/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691045008-39,20/03/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691045008-40,20/03/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691045008-41,20/03/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1691045008-42,20/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691045008-43,20/03/2023,21/08/2023,28/08/2023,1043,976,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691045008-44,20/03/2023,21/08/2023,28/08/2023,1269,1188,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691045008-45,20/03/2023,21/08/2023,28/08/2023,1126,1054,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691045008-46,20/03/2023,21/08/2023,28/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,34
1691045008-47,20/03/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691045008-48,20/03/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691045008-49,20/03/2023,21/08/2023,28/08/2023,1594,1492,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691045008-50,20/03/2023,21/08/2023,28/08/2023,2656,2656,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691045008-51,20/03/2023,21/08/2023,28/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,34
1691045008-52,20/03/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691045008-53,20/03/2023,21/08/2023,28/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691045008-54,20/03/2023,21/08/2023,28/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691045008-55,20/03/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691045008-56,20/03/2023,21/08/2023,28/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691045008-57,20/03/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691045008-58,20/03/2023,21/08/2023,28/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,34
1691045008-59,20/03/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691045008-60,20/03/2023,21/08/2023,28/08/2023,1180,1104,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691045008-61,20/03/2023,21/08/2023,28/08/2023,3984,3727,Appartement Village,,Flocons de Sel,Megève,,34
1691045008-62,20/03/2023,21/08/2023,28/08/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1691045008-63,20/03/2023,21/08/2023,28/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691045008-64,20/03/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691045008-65,20/03/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691045008-66,20/03/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1691045008-67,20/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691045008-68,20/03/2023,21/08/2023,28/08/2023,1043,976,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691045008-69,20/03/2023,21/08/2023,28/08/2023,1269,1188,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691045008-70,20/03/2023,21/08/2023,28/08/2023,1126,1054,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691045008-71,20/03/2023,21/08/2023,28/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,34
1691045008-72,20/03/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691045008-73,20/03/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691045008-74,20/03/2023,21/08/2023,28/08/2023,1594,1492,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691045008-75,20/03/2023,21/08/2023,28/08/2023,2656,2656,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691045008-76,20/03/2023,21/08/2023,28/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,34
1691045008-77,20/03/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691045008-78,20/03/2023,21/08/2023,28/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691045008-79,20/03/2023,21/08/2023,28/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691045008-80,20/03/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691045008-81,20/03/2023,21/08/2023,28/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691045008-82,20/03/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691045008-83,20/03/2023,21/08/2023,28/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,34
1691045008-84,20/03/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691045008-85,20/03/2023,21/08/2023,28/08/2023,1180,1104,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691045008-86,20/03/2023,21/08/2023,28/08/2023,3984,3727,Appartement Village,,Flocons de Sel,Megève,,34
1691045008-87,20/03/2023,21/08/2023,28/08/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1691045008-88,20/03/2023,21/08/2023,28/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691045008-89,20/03/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691045008-90,20/03/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691045008-91,20/03/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1691045008-92,20/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691045008-93,20/03/2023,21/08/2023,28/08/2023,1043,976,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691045008-94,20/03/2023,21/08/2023,28/08/2023,1269,1188,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691045008-95,20/03/2023,21/08/2023,28/08/2023,1126,1054,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691045008-96,20/03/2023,21/08/2023,28/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,34
1691045008-97,20/03/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691045008-98,20/03/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691045008-99,20/03/2023,21/08/2023,28/08/2023,1594,1492,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691045008-100,20/03/2023,21/08/2023,28/08/2023,2656,2656,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691045008-101,20/03/2023,21/08/2023,28/08/2023,1282,1200,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691045008-102,20/03/2023,21/08/2023,28/08/2023,564,528,Chambre Double,,Hôtel National,Cluses,,34
1691045008-103,20/03/2023,21/08/2023,28/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691045008-104,20/03/2023,21/08/2023,28/08/2023,776,726,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691045008-105,20/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691045008-106,20/03/2023,21/08/2023,28/08/2023,1064,997,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691045008-107,20/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691045008-108,20/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691045008-109,20/03/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691045008-110,20/03/2023,21/08/2023,28/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,34
1691045008-111,20/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691045008-112,20/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691045008-113,20/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691045008-114,20/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691045008-115,20/03/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691045008-116,20/03/2023,21/08/2023,28/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691045008-117,20/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691045008-118,20/03/2023,21/08/2023,28/08/2023,1120,942,Chambre Familiale avec Balcon,,Altitude Lodge,Les Gets,,34
1691045008-119,20/03/2023,21/08/2023,28/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691045008-120,20/03/2023,21/08/2023,28/08/2023,1531,1433,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691045008-121,20/03/2023,21/08/2023,28/08/2023,632,592,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691045008-122,20/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691045008-123,20/03/2023,21/08/2023,28/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691045008-124,20/03/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691045008-125,20/03/2023,21/08/2023,28/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,34
1691045008-126,20/03/2023,21/08/2023,28/08/2023,1282,1200,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691045008-127,20/03/2023,21/08/2023,28/08/2023,564,528,Chambre Double,,Hôtel National,Cluses,,34
1691045008-128,20/03/2023,21/08/2023,28/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691045008-129,20/03/2023,21/08/2023,28/08/2023,776,726,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691045008-130,20/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691045008-131,20/03/2023,21/08/2023,28/08/2023,1064,997,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691045008-132,20/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691045008-133,20/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691045008-134,20/03/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691045008-135,20/03/2023,21/08/2023,28/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,34
1691045008-136,20/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691045008-137,20/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691045008-138,20/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691045008-139,20/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691045008-140,20/03/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691045008-141,20/03/2023,21/08/2023,28/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691045008-142,20/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691045008-143,20/03/2023,21/08/2023,28/08/2023,1120,942,Chambre Familiale avec Balcon,,Altitude Lodge,Les Gets,,34
1691045008-144,20/03/2023,21/08/2023,28/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691045008-145,20/03/2023,21/08/2023,28/08/2023,1531,1433,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691045008-146,20/03/2023,21/08/2023,28/08/2023,632,592,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691045008-147,20/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691045008-148,20/03/2023,21/08/2023,28/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691045008-149,20/03/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691045008-150,20/03/2023,21/08/2023,28/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,34
1691045008-151,20/03/2023,21/08/2023,28/08/2023,1282,1200,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691045008-152,20/03/2023,21/08/2023,28/08/2023,564,528,Chambre Double,,Hôtel National,Cluses,,34
1691045008-153,20/03/2023,21/08/2023,28/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691045008-154,20/03/2023,21/08/2023,28/08/2023,776,726,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691045008-155,20/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691045008-156,20/03/2023,21/08/2023,28/08/2023,1064,997,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691045008-157,20/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691045008-158,20/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691045008-159,20/03/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691045008-160,20/03/2023,21/08/2023,28/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,34
1691045008-161,20/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691045008-162,20/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691045008-163,20/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691045008-164,20/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691045008-165,20/03/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691045008-166,20/03/2023,21/08/2023,28/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691045008-167,20/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691045008-168,20/03/2023,21/08/2023,28/08/2023,1120,942,Chambre Familiale avec Balcon,,Altitude Lodge,Les Gets,,34
1691045008-169,20/03/2023,21/08/2023,28/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691045008-170,20/03/2023,21/08/2023,28/08/2023,1531,1433,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691045008-171,20/03/2023,21/08/2023,28/08/2023,632,592,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691045008-172,20/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691045008-173,20/03/2023,21/08/2023,28/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691045008-174,20/03/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691045008-175,20/03/2023,21/08/2023,28/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,34
1691045008-176,20/03/2023,21/08/2023,28/08/2023,1282,1200,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691045008-177,20/03/2023,21/08/2023,28/08/2023,564,528,Chambre Double,,Hôtel National,Cluses,,34
1691045008-178,20/03/2023,21/08/2023,28/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691045008-179,20/03/2023,21/08/2023,28/08/2023,776,726,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691045008-180,20/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691045008-181,20/03/2023,21/08/2023,28/08/2023,1064,997,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691045008-182,20/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691045008-183,20/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691045008-184,20/03/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691045008-185,20/03/2023,21/08/2023,28/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,34
1691045008-186,20/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691045008-187,20/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691045008-188,20/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691045008-189,20/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691045008-190,20/03/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691045008-191,20/03/2023,21/08/2023,28/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691045008-192,20/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691045008-193,20/03/2023,21/08/2023,28/08/2023,1120,942,Chambre Familiale avec Balcon,,Altitude Lodge,Les Gets,,34
1691045008-194,20/03/2023,21/08/2023,28/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691045008-195,20/03/2023,21/08/2023,28/08/2023,1531,1433,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691045008-196,20/03/2023,21/08/2023,28/08/2023,632,592,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
