web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691102400-769,20/03/2023,28/10/2023,04/11/2023,551,551,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1691102400-770,20/03/2023,28/10/2023,04/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691102400-771,20/03/2023,28/10/2023,04/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,43
1691102400-772,20/03/2023,28/10/2023,04/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691102400-773,20/03/2023,28/10/2023,04/11/2023,2431,2431,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691102400-774,20/03/2023,28/10/2023,04/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691102400-775,20/03/2023,28/10/2023,04/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691102400-776,20/03/2023,28/10/2023,04/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1691102400-777,20/03/2023,28/10/2023,04/11/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691102400-778,20/03/2023,28/10/2023,04/11/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691102400-779,20/03/2023,28/10/2023,04/11/2023,808,808,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1691102400-780,20/03/2023,28/10/2023,04/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1691102400-781,20/03/2023,28/10/2023,04/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691102400-782,20/03/2023,28/10/2023,04/11/2023,736,736,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691102400-783,20/03/2023,28/10/2023,04/11/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691102400-784,20/03/2023,28/10/2023,04/11/2023,493,493,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-785,20/03/2023,28/10/2023,04/11/2023,288,288,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691102400-786,20/03/2023,28/10/2023,04/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691102400-787,20/03/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-788,20/03/2023,28/10/2023,04/11/2023,1905,1905,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691102400-789,20/03/2023,28/10/2023,04/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691102400-790,20/03/2023,28/10/2023,04/11/2023,931,840,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691102400-791,20/03/2023,28/10/2023,04/11/2023,553,500,Chambre Double,,Hotel Alaïa,Ascain,,43
1691102400-792,20/03/2023,28/10/2023,04/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691102400-793,20/03/2023,28/10/2023,04/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691102400-794,20/03/2023,28/10/2023,04/11/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691102400-795,20/03/2023,28/10/2023,04/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691102400-796,20/03/2023,28/10/2023,04/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691102400-797,20/03/2023,28/10/2023,04/11/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691102400-798,20/03/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691102400-799,20/03/2023,28/10/2023,04/11/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,43
1691102400-800,20/03/2023,28/10/2023,04/11/2023,680,680,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691102400-801,20/03/2023,28/10/2023,04/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691102400-802,20/03/2023,28/10/2023,04/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691102400-803,20/03/2023,28/10/2023,04/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691102400-804,20/03/2023,28/10/2023,04/11/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-805,20/03/2023,28/10/2023,04/11/2023,1192,1192,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,43
1691102400-806,20/03/2023,28/10/2023,04/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691102400-807,20/03/2023,28/10/2023,04/11/2023,736,736,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691102400-808,20/03/2023,28/10/2023,04/11/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691102400-809,20/03/2023,28/10/2023,04/11/2023,493,493,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-810,20/03/2023,28/10/2023,04/11/2023,288,288,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691102400-811,20/03/2023,28/10/2023,04/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691102400-812,20/03/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-813,20/03/2023,28/10/2023,04/11/2023,1905,1905,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691102400-814,20/03/2023,28/10/2023,04/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691102400-815,20/03/2023,28/10/2023,04/11/2023,931,840,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691102400-816,20/03/2023,28/10/2023,04/11/2023,553,500,Chambre Double,,Hotel Alaïa,Ascain,,43
1691102400-817,20/03/2023,28/10/2023,04/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691102400-818,20/03/2023,28/10/2023,04/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691102400-819,20/03/2023,28/10/2023,04/11/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691102400-820,20/03/2023,28/10/2023,04/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691102400-821,20/03/2023,28/10/2023,04/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691102400-822,20/03/2023,28/10/2023,04/11/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691102400-823,20/03/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691102400-824,20/03/2023,28/10/2023,04/11/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,43
1691102400-825,20/03/2023,28/10/2023,04/11/2023,680,680,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691102400-826,20/03/2023,28/10/2023,04/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691102400-827,20/03/2023,28/10/2023,04/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691102400-828,20/03/2023,28/10/2023,04/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691102400-829,20/03/2023,28/10/2023,04/11/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-830,20/03/2023,28/10/2023,04/11/2023,1192,1192,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,43
1691102400-831,20/03/2023,28/10/2023,04/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691102400-832,20/03/2023,28/10/2023,04/11/2023,736,736,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691102400-833,20/03/2023,28/10/2023,04/11/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691102400-834,20/03/2023,28/10/2023,04/11/2023,493,493,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-835,20/03/2023,28/10/2023,04/11/2023,288,288,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691102400-836,20/03/2023,28/10/2023,04/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691102400-837,20/03/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-838,20/03/2023,28/10/2023,04/11/2023,1905,1905,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691102400-839,20/03/2023,28/10/2023,04/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691102400-840,20/03/2023,28/10/2023,04/11/2023,931,840,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691102400-841,20/03/2023,28/10/2023,04/11/2023,553,500,Chambre Double,,Hotel Alaïa,Ascain,,43
1691102400-842,20/03/2023,28/10/2023,04/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691102400-843,20/03/2023,28/10/2023,04/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691102400-844,20/03/2023,28/10/2023,04/11/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691102400-845,20/03/2023,28/10/2023,04/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691102400-846,20/03/2023,28/10/2023,04/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691102400-847,20/03/2023,28/10/2023,04/11/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691102400-848,20/03/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691102400-849,20/03/2023,28/10/2023,04/11/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,43
1691102400-850,20/03/2023,28/10/2023,04/11/2023,680,680,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691102400-851,20/03/2023,28/10/2023,04/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691102400-852,20/03/2023,28/10/2023,04/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691102400-853,20/03/2023,28/10/2023,04/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691102400-854,20/03/2023,28/10/2023,04/11/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-855,20/03/2023,28/10/2023,04/11/2023,1192,1192,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,43
1691102400-856,20/03/2023,28/10/2023,04/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691102400-857,20/03/2023,28/10/2023,04/11/2023,736,736,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691102400-858,20/03/2023,28/10/2023,04/11/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691102400-859,20/03/2023,28/10/2023,04/11/2023,493,493,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-860,20/03/2023,28/10/2023,04/11/2023,288,288,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691102400-861,20/03/2023,28/10/2023,04/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691102400-862,20/03/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-863,20/03/2023,28/10/2023,04/11/2023,1905,1905,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691102400-864,20/03/2023,28/10/2023,04/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691102400-865,20/03/2023,28/10/2023,04/11/2023,931,840,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691102400-866,20/03/2023,28/10/2023,04/11/2023,553,500,Chambre Double,,Hotel Alaïa,Ascain,,43
1691102400-867,20/03/2023,28/10/2023,04/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691102400-868,20/03/2023,28/10/2023,04/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691102400-869,20/03/2023,28/10/2023,04/11/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691102400-870,20/03/2023,28/10/2023,04/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691102400-871,20/03/2023,28/10/2023,04/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691102400-872,20/03/2023,28/10/2023,04/11/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691102400-873,20/03/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691102400-874,20/03/2023,28/10/2023,04/11/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,43
1691102400-875,20/03/2023,28/10/2023,04/11/2023,680,680,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691102400-876,20/03/2023,28/10/2023,04/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691102400-877,20/03/2023,28/10/2023,04/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691102400-878,20/03/2023,28/10/2023,04/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691102400-879,20/03/2023,28/10/2023,04/11/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-880,20/03/2023,28/10/2023,04/11/2023,1192,1192,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,43
1691102400-881,20/03/2023,28/10/2023,04/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691102400-882,20/03/2023,28/10/2023,04/11/2023,736,736,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691102400-883,20/03/2023,28/10/2023,04/11/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691102400-884,20/03/2023,28/10/2023,04/11/2023,493,493,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-885,20/03/2023,28/10/2023,04/11/2023,288,288,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691102400-886,20/03/2023,28/10/2023,04/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691102400-887,20/03/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-888,20/03/2023,28/10/2023,04/11/2023,1905,1905,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691102400-889,20/03/2023,28/10/2023,04/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691102400-890,20/03/2023,28/10/2023,04/11/2023,931,840,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691102400-891,20/03/2023,28/10/2023,04/11/2023,553,500,Chambre Double,,Hotel Alaïa,Ascain,,43
1691102400-892,20/03/2023,28/10/2023,04/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691102400-893,20/03/2023,28/10/2023,04/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691102400-894,20/03/2023,28/10/2023,04/11/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691102400-895,20/03/2023,28/10/2023,04/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691102400-896,20/03/2023,28/10/2023,04/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691102400-897,20/03/2023,28/10/2023,04/11/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691102400-898,20/03/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691102400-899,20/03/2023,28/10/2023,04/11/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,43
1691102400-900,20/03/2023,28/10/2023,04/11/2023,680,680,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691102400-901,20/03/2023,28/10/2023,04/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691102400-902,20/03/2023,28/10/2023,04/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691102400-903,20/03/2023,28/10/2023,04/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691102400-904,20/03/2023,28/10/2023,04/11/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-905,20/03/2023,28/10/2023,04/11/2023,1192,1192,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,43
1691102400-906,20/03/2023,28/10/2023,04/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691102400-907,20/03/2023,28/10/2023,04/11/2023,736,736,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691102400-908,20/03/2023,28/10/2023,04/11/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691102400-909,20/03/2023,28/10/2023,04/11/2023,493,493,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-910,20/03/2023,28/10/2023,04/11/2023,288,288,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691102400-911,20/03/2023,28/10/2023,04/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691102400-912,20/03/2023,28/10/2023,04/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-913,20/03/2023,28/10/2023,04/11/2023,1905,1905,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691102400-914,20/03/2023,28/10/2023,04/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691102400-915,20/03/2023,28/10/2023,04/11/2023,931,840,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691102400-916,20/03/2023,28/10/2023,04/11/2023,553,500,Chambre Double,,Hotel Alaïa,Ascain,,43
1691102400-917,20/03/2023,28/10/2023,04/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691102400-918,20/03/2023,28/10/2023,04/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691102400-919,20/03/2023,28/10/2023,04/11/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691102400-920,20/03/2023,28/10/2023,04/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691102400-921,20/03/2023,28/10/2023,04/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1691102400-922,20/03/2023,28/10/2023,04/11/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691102400-923,20/03/2023,28/10/2023,04/11/2023,450,450,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691102400-924,20/03/2023,28/10/2023,04/11/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,43
1691102400-925,20/03/2023,28/10/2023,04/11/2023,680,680,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691102400-926,20/03/2023,28/10/2023,04/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691102400-927,20/03/2023,28/10/2023,04/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1691102400-928,20/03/2023,28/10/2023,04/11/2023,926,926,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691102400-929,20/03/2023,28/10/2023,04/11/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691102400-930,20/03/2023,28/10/2023,04/11/2023,1192,1192,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,43
1691102400-931,20/03/2023,29/10/2023,05/11/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,43
1691102400-932,20/03/2023,29/10/2023,05/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1691102400-933,20/03/2023,29/10/2023,05/11/2023,795,795,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1691102400-934,20/03/2023,29/10/2023,05/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691102400-935,20/03/2023,29/10/2023,05/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691102400-936,20/03/2023,29/10/2023,05/11/2023,681,681,Chambre Double,,Albert 1er,Albertville,,43
1691102400-937,20/03/2023,29/10/2023,05/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691102400-938,20/03/2023,29/10/2023,05/11/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1691102400-939,20/03/2023,29/10/2023,05/11/2023,483,483,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1691102400-940,20/03/2023,29/10/2023,05/11/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1691102400-941,20/03/2023,29/10/2023,05/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691102400-942,20/03/2023,29/10/2023,05/11/2023,896,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691102400-943,20/03/2023,29/10/2023,05/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691102400-944,20/03/2023,29/10/2023,05/11/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,43
1691102400-945,20/03/2023,29/10/2023,05/11/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
1691102400-946,20/03/2023,29/10/2023,05/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691102400-947,20/03/2023,29/10/2023,05/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691102400-948,20/03/2023,29/10/2023,05/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691102400-949,20/03/2023,29/10/2023,05/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691102400-950,20/03/2023,29/10/2023,05/11/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
1691102400-951,20/03/2023,29/10/2023,05/11/2023,1014,1014,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
