web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690941902-35,20/03/2023,22/05/2023,29/05/2023,670,670,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1690941902-36,20/03/2023,22/05/2023,29/05/2023,1120,1120,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,21
1690941902-37,20/03/2023,22/05/2023,29/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1690941902-38,20/03/2023,22/05/2023,29/05/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1690941902-39,20/03/2023,22/05/2023,29/05/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,21
1690941902-40,20/03/2023,22/05/2023,29/05/2023,428,428,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1690941902-41,20/03/2023,22/05/2023,29/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1690941902-42,20/03/2023,22/05/2023,29/05/2023,1162,1162,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1690941902-43,20/03/2023,22/05/2023,29/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1690941902-44,20/03/2023,22/05/2023,29/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1690941902-45,20/03/2023,22/05/2023,29/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,21
1690941902-46,20/03/2023,22/05/2023,29/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1690941902-47,20/03/2023,22/05/2023,29/05/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1690941902-48,20/03/2023,22/05/2023,29/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1690941902-49,20/03/2023,22/05/2023,29/05/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1690941902-50,20/03/2023,22/05/2023,29/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1690941902-51,20/03/2023,22/05/2023,29/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1690941902-52,20/03/2023,22/05/2023,29/05/2023,6404,6404,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1690941902-53,20/03/2023,22/05/2023,29/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1690941902-54,20/03/2023,22/05/2023,29/05/2023,1111,948,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,21
1690941902-55,20/03/2023,22/05/2023,29/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1690941902-56,20/03/2023,22/05/2023,29/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,21
1690941902-57,20/03/2023,22/05/2023,29/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1690941902-58,20/03/2023,22/05/2023,29/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1690941902-59,20/03/2023,22/05/2023,29/05/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,21
1690941902-60,20/03/2023,22/05/2023,29/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1690941902-61,20/03/2023,22/05/2023,29/05/2023,712,712,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1690941902-62,20/03/2023,22/05/2023,29/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,21
1690941902-63,20/03/2023,22/05/2023,29/05/2023,1960,1960,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1690941902-64,20/03/2023,22/05/2023,29/05/2023,748,748,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1690941902-65,20/03/2023,22/05/2023,29/05/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1690941902-66,20/03/2023,22/05/2023,29/05/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1690941902-67,20/03/2023,22/05/2023,29/05/2023,816,816,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1690941902-68,20/03/2023,22/05/2023,29/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1690941902-69,20/03/2023,22/05/2023,29/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1690941902-70,20/03/2023,22/05/2023,29/05/2023,670,670,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1690941902-71,20/03/2023,22/05/2023,29/05/2023,1120,1120,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,21
1690941902-72,20/03/2023,22/05/2023,29/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1690941902-73,20/03/2023,22/05/2023,29/05/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1690941902-74,20/03/2023,22/05/2023,29/05/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,21
1690941902-75,20/03/2023,22/05/2023,29/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1690941902-76,20/03/2023,22/05/2023,29/05/2023,428,428,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1690941902-77,20/03/2023,22/05/2023,29/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1690941902-78,20/03/2023,22/05/2023,29/05/2023,1162,1162,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1690941902-79,20/03/2023,22/05/2023,29/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1690941902-80,20/03/2023,22/05/2023,29/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,21
1690941902-81,20/03/2023,22/05/2023,29/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1690941902-82,20/03/2023,22/05/2023,29/05/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1690941902-83,20/03/2023,22/05/2023,29/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1690941902-84,20/03/2023,22/05/2023,29/05/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1690941902-85,20/03/2023,22/05/2023,29/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1690941902-86,20/03/2023,22/05/2023,29/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1690941902-87,20/03/2023,22/05/2023,29/05/2023,6404,6404,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1690941902-88,20/03/2023,22/05/2023,29/05/2023,1111,948,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,21
1690941902-89,20/03/2023,22/05/2023,29/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1690941902-90,20/03/2023,22/05/2023,29/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1690941902-91,20/03/2023,22/05/2023,29/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,21
1690941902-92,20/03/2023,22/05/2023,29/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1690941902-93,20/03/2023,22/05/2023,29/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1690941902-94,20/03/2023,22/05/2023,29/05/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,21
1690941902-95,20/03/2023,22/05/2023,29/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1690941902-96,20/03/2023,22/05/2023,29/05/2023,712,712,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1690941902-97,20/03/2023,22/05/2023,29/05/2023,1960,1960,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1690941902-98,20/03/2023,22/05/2023,29/05/2023,748,748,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1690941902-99,20/03/2023,22/05/2023,29/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,21
1690941902-100,20/03/2023,22/05/2023,29/05/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1690941902-101,20/03/2023,22/05/2023,29/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1690941902-102,20/03/2023,22/05/2023,29/05/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1690941902-103,20/03/2023,22/05/2023,29/05/2023,816,816,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1690941902-104,20/03/2023,22/05/2023,29/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1690941902-105,20/03/2023,22/05/2023,29/05/2023,670,670,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1690941902-106,20/03/2023,22/05/2023,29/05/2023,1120,1120,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,21
1690941902-107,20/03/2023,22/05/2023,29/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1690941902-108,20/03/2023,22/05/2023,29/05/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1690941902-109,20/03/2023,22/05/2023,29/05/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,21
1690941902-110,20/03/2023,22/05/2023,29/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1690941902-111,20/03/2023,22/05/2023,29/05/2023,428,428,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1690941902-112,20/03/2023,22/05/2023,29/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1690941902-113,20/03/2023,22/05/2023,29/05/2023,1162,1162,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1690941902-114,20/03/2023,22/05/2023,29/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1690941902-115,20/03/2023,22/05/2023,29/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,21
1690941902-116,20/03/2023,22/05/2023,29/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1690941902-117,20/03/2023,22/05/2023,29/05/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1690941902-118,20/03/2023,22/05/2023,29/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1690941902-119,20/03/2023,22/05/2023,29/05/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1690941902-120,20/03/2023,22/05/2023,29/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1690941902-121,20/03/2023,22/05/2023,29/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1690941902-122,20/03/2023,22/05/2023,29/05/2023,6404,6404,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1690941902-123,20/03/2023,22/05/2023,29/05/2023,1111,948,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,21
1690941902-124,20/03/2023,22/05/2023,29/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1690941902-125,20/03/2023,22/05/2023,29/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1690941902-126,20/03/2023,22/05/2023,29/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,21
1690941902-127,20/03/2023,22/05/2023,29/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1690941902-128,20/03/2023,22/05/2023,29/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1690941902-129,20/03/2023,22/05/2023,29/05/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,21
1690941902-130,20/03/2023,22/05/2023,29/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1690941902-131,20/03/2023,22/05/2023,29/05/2023,712,712,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1690941902-132,20/03/2023,22/05/2023,29/05/2023,1960,1960,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1690941902-133,20/03/2023,22/05/2023,29/05/2023,748,748,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1690941902-134,20/03/2023,22/05/2023,29/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,21
1690941902-135,20/03/2023,22/05/2023,29/05/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1690941902-136,20/03/2023,22/05/2023,29/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1690941902-137,20/03/2023,22/05/2023,29/05/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1690941902-138,20/03/2023,22/05/2023,29/05/2023,816,816,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1690941902-139,20/03/2023,22/05/2023,29/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1690941902-140,20/03/2023,22/05/2023,29/05/2023,670,670,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1690941902-141,20/03/2023,22/05/2023,29/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,21
1690941902-142,20/03/2023,22/05/2023,29/05/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1690941902-143,20/03/2023,22/05/2023,29/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,21
1690941902-144,20/03/2023,22/05/2023,29/05/2023,1348,1348,Chambre Triple,,La Ferme Du Lac,Thyez,,21
1690941902-145,20/03/2023,22/05/2023,29/05/2023,723,723,Chambre Triple,,Hotel Edelweiss,Magland,,21
1690941902-146,20/03/2023,22/05/2023,29/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1690941902-147,20/03/2023,22/05/2023,29/05/2023,870,870,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1690941902-148,20/03/2023,22/05/2023,29/05/2023,534,534,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
1690941902-149,20/03/2023,22/05/2023,29/05/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1690941902-150,20/03/2023,22/05/2023,29/05/2023,548,548,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1690941902-151,20/03/2023,22/05/2023,29/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,21
1690941902-152,20/03/2023,22/05/2023,29/05/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
1690941902-153,20/03/2023,22/05/2023,29/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
1690941902-154,20/03/2023,22/05/2023,29/05/2023,669,669,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,21
1690941902-155,20/03/2023,22/05/2023,29/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,21
1690941902-156,20/03/2023,22/05/2023,29/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,21
1690941902-157,20/03/2023,22/05/2023,29/05/2023,680,680,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1690941902-158,20/03/2023,22/05/2023,29/05/2023,1044,1044,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1690941902-159,20/03/2023,22/05/2023,29/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1690941902-160,20/03/2023,22/05/2023,29/05/2023,1111,948,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,21
1690941902-161,20/03/2023,22/05/2023,29/05/2023,816,816,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1690941902-162,20/03/2023,22/05/2023,29/05/2023,1960,1960,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1690941902-163,20/03/2023,22/05/2023,29/05/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1690941902-164,20/03/2023,22/05/2023,29/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1690941902-165,20/03/2023,22/05/2023,29/05/2023,670,670,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1690941902-166,20/03/2023,22/05/2023,29/05/2023,1624,1624,Suite Junior – Vue sur Montagne,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1690941902-167,20/03/2023,22/05/2023,29/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1690941902-168,20/03/2023,22/05/2023,29/05/2023,354,354,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,21
1690941902-169,20/03/2023,22/05/2023,29/05/2023,1230,1230,Cottage,,Guest House du Grand Paradis,Champéry,,21
1690941902-170,20/03/2023,22/05/2023,29/05/2023,678,678,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,21
1690941902-171,20/03/2023,22/05/2023,29/05/2023,1016,1016,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1690941902-172,20/03/2023,22/05/2023,29/05/2023,640,640,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,21
1690941902-173,20/03/2023,22/05/2023,29/05/2023,1072,1072,Chambre Double,,Hotel Télécabine,Les Crosets,,21
1690941902-174,20/03/2023,22/05/2023,29/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,21
1690941902-175,20/03/2023,22/05/2023,29/05/2023,1244,1244,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690941902-176,20/03/2023,22/05/2023,29/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,21
1690941902-177,20/03/2023,22/05/2023,29/05/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1690941902-178,20/03/2023,22/05/2023,29/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,21
1690941902-179,20/03/2023,22/05/2023,29/05/2023,1348,1348,Chambre Triple,,La Ferme Du Lac,Thyez,,21
1690941902-180,20/03/2023,22/05/2023,29/05/2023,723,723,Chambre Triple,,Hotel Edelweiss,Magland,,21
1690941902-181,20/03/2023,22/05/2023,29/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1690941902-182,20/03/2023,22/05/2023,29/05/2023,870,870,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1690941902-183,20/03/2023,22/05/2023,29/05/2023,534,534,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
1690941902-184,20/03/2023,22/05/2023,29/05/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1690941902-185,20/03/2023,22/05/2023,29/05/2023,548,548,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1690941902-186,20/03/2023,22/05/2023,29/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,21
1690941902-187,20/03/2023,22/05/2023,29/05/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
