web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690934348-682,20/03/2023,08/05/2023,15/05/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690934348-683,20/03/2023,08/05/2023,15/05/2023,510,510,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1690934348-684,20/03/2023,08/05/2023,15/05/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690934348-685,20/03/2023,08/05/2023,15/05/2023,647,647,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690934348-686,20/03/2023,08/05/2023,15/05/2023,808,745,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690934348-687,20/03/2023,08/05/2023,15/05/2023,519,519,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1690934348-688,20/03/2023,08/05/2023,15/05/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1690934348-689,20/03/2023,08/05/2023,15/05/2023,881,811,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1690934348-690,20/03/2023,08/05/2023,15/05/2023,739,682,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,19
1690934348-691,20/03/2023,08/05/2023,15/05/2023,719,663,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690934348-692,20/03/2023,08/05/2023,15/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1690934348-693,20/03/2023,08/05/2023,15/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1690934348-694,20/03/2023,08/05/2023,15/05/2023,1208,1113,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,19
1690934348-695,20/03/2023,08/05/2023,15/05/2023,1641,1512,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690934348-696,20/03/2023,08/05/2023,15/05/2023,1387,1277,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690934348-697,20/03/2023,08/05/2023,15/05/2023,788,727,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690934348-698,20/03/2023,08/05/2023,15/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690934348-699,20/03/2023,08/05/2023,15/05/2023,711,656,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690934348-700,20/03/2023,08/05/2023,15/05/2023,2390,2201,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690934348-701,20/03/2023,08/05/2023,15/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690934348-702,20/03/2023,08/05/2023,15/05/2023,1073,1073,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690934348-703,20/03/2023,08/05/2023,15/05/2023,871,803,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1690934348-704,20/03/2023,08/05/2023,15/05/2023,844,777,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1690934348-705,20/03/2023,08/05/2023,15/05/2023,680,680,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690934348-706,20/03/2023,08/05/2023,15/05/2023,856,789,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1690934348-707,20/03/2023,08/05/2023,15/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690934348-708,20/03/2023,08/05/2023,15/05/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1690934348-709,20/03/2023,08/05/2023,15/05/2023,945,871,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690934348-710,20/03/2023,08/05/2023,15/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1690934348-711,20/03/2023,08/05/2023,15/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1690934348-712,20/03/2023,08/05/2023,15/05/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690934348-713,20/03/2023,08/05/2023,15/05/2023,510,510,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1690934348-714,20/03/2023,08/05/2023,15/05/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690934348-715,20/03/2023,08/05/2023,15/05/2023,647,647,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690934348-716,20/03/2023,08/05/2023,15/05/2023,808,745,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690934348-717,20/03/2023,08/05/2023,15/05/2023,519,519,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1690934348-718,20/03/2023,08/05/2023,15/05/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1690934348-719,20/03/2023,08/05/2023,15/05/2023,881,811,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1690934348-720,20/03/2023,08/05/2023,15/05/2023,739,682,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,19
1690934348-721,20/03/2023,08/05/2023,15/05/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,19
1690934348-722,20/03/2023,08/05/2023,15/05/2023,343,316,Chambre Double,,Hôtel Bellevue,Séméac,,19
1690934348-723,20/03/2023,08/05/2023,15/05/2023,471,435,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,19
1690934348-724,20/03/2023,08/05/2023,15/05/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,19
1690934348-725,20/03/2023,08/05/2023,15/05/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,19
1690934348-726,20/03/2023,08/05/2023,15/05/2023,525,483,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,19
1690934348-727,20/03/2023,08/05/2023,15/05/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,19
1690934348-728,20/03/2023,08/05/2023,15/05/2023,346,346,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,19
1690934348-729,20/03/2023,08/05/2023,15/05/2023,808,744,Chambre Familiale,,Hôtel Les Templiers,Luz-Saint-Sauveur,,19
1690934348-730,20/03/2023,08/05/2023,15/05/2023,482,482,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,19
1690934348-731,20/03/2023,08/05/2023,15/05/2023,659,608,Chambre Double,,Hôtel Henri IV,Tarbes,,19
1690934348-732,20/03/2023,08/05/2023,15/05/2023,762,762,Chambre Double Standard,,Hotel Abelio,Capvern,,19
1690934348-733,20/03/2023,08/05/2023,15/05/2023,1424,1424,Chambre Triple - Vue sur Jardin,,Logis Hôtel La Brèche de Roland,Gèdre,,19
1690934348-734,20/03/2023,08/05/2023,15/05/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1690934348-735,20/03/2023,08/05/2023,15/05/2023,210,193,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,19
1690934348-736,20/03/2023,08/05/2023,15/05/2023,673,673,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,19
1690934348-737,20/03/2023,08/05/2023,15/05/2023,456,456,Chambre Double Standard,,Hôtel Le Catala,Beaudéan,,19
1690934348-738,20/03/2023,08/05/2023,15/05/2023,351,324,Chambre Double avec Salle de Bains Privative,,Auberge Chez Gabrielle - Vallée de Lesponne,Beaudéan,,19
1690934348-739,20/03/2023,08/05/2023,15/05/2023,433,399,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,19
1690934348-740,20/03/2023,08/05/2023,15/05/2023,270,248,Chambre Lits Jumeaux,,Hotel Du Rocher,Lourdes,,19
1690934348-741,20/03/2023,08/05/2023,15/05/2023,301,227,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,19
1690934348-742,20/03/2023,08/05/2023,15/05/2023,777,715,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,19
1690934348-743,20/03/2023,08/05/2023,15/05/2023,329,303,Chambre Triple avec Salle de Bains Commune,,Centre de vacances La Salamandre,Arrens-Marsous,,19
1690934348-744,20/03/2023,08/05/2023,15/05/2023,741,741,Chambre Double ou Lits Jumeaux Confort ,,Auberge Le Cabaliros,Argelès-Gazost,,19
1690934348-745,20/03/2023,08/05/2023,15/05/2023,441,441,Chambre Double,,Hôtel Ladagnous,Peyrouse,,19
1690934348-746,20/03/2023,08/05/2023,15/05/2023,512,471,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,19
1690934348-747,20/03/2023,08/05/2023,15/05/2023,735,678,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel des Rosiers,Lourdes,,19
1690934348-748,20/03/2023,08/05/2023,15/05/2023,781,781,Chambre Lits Jumeaux Supérieure,,Hotel O Chiroulet,Bagnères-de-Bigorre,,19
1690934348-749,20/03/2023,08/05/2023,15/05/2023,420,386,Chambre Double,,Hôtel du Centre,Lourdes,,19
1690934348-750,20/03/2023,08/05/2023,15/05/2023,1241,1034,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1690934348-751,20/03/2023,08/05/2023,15/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-752,20/03/2023,08/05/2023,15/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1690934348-753,20/03/2023,08/05/2023,15/05/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1690934348-754,20/03/2023,08/05/2023,15/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-755,20/03/2023,08/05/2023,15/05/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,19
1690934348-756,20/03/2023,08/05/2023,15/05/2023,557,464,Studio,,Hotel Alaïa,Ascain,,19
1690934348-757,20/03/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1690934348-758,20/03/2023,08/05/2023,15/05/2023,983,983,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1690934348-759,20/03/2023,08/05/2023,15/05/2023,1649,1519,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1690934348-760,20/03/2023,08/05/2023,15/05/2023,534,492,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1690934348-761,20/03/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1690934348-762,20/03/2023,08/05/2023,15/05/2023,971,895,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1690934348-763,20/03/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1690934348-764,20/03/2023,08/05/2023,15/05/2023,503,464,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1690934348-765,20/03/2023,08/05/2023,15/05/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1690934348-766,20/03/2023,08/05/2023,15/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1690934348-767,20/03/2023,08/05/2023,15/05/2023,1178,1178,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1690934348-768,20/03/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-769,20/03/2023,08/05/2023,15/05/2023,464,428,Chambre Double,,Hôtel Lastiry,Sare,,19
1690934348-770,20/03/2023,08/05/2023,15/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1690934348-771,20/03/2023,08/05/2023,15/05/2023,493,455,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1690934348-772,20/03/2023,08/05/2023,15/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1690934348-773,20/03/2023,08/05/2023,15/05/2023,474,438,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1690934348-774,20/03/2023,08/05/2023,15/05/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1690934348-775,20/03/2023,08/05/2023,15/05/2023,529,487,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1690934348-776,20/03/2023,08/05/2023,15/05/2023,951,951,Chambre Triple,,Hôtel Chilhar,Espelette,,19
1690934348-777,20/03/2023,08/05/2023,15/05/2023,1342,1342,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1690934348-778,20/03/2023,08/05/2023,15/05/2023,751,751,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1690934348-779,20/03/2023,08/05/2023,15/05/2023,444,444,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1690934348-780,20/03/2023,08/05/2023,15/05/2023,1241,1034,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1690934348-781,20/03/2023,08/05/2023,15/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-782,20/03/2023,08/05/2023,15/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1690934348-783,20/03/2023,08/05/2023,15/05/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1690934348-784,20/03/2023,08/05/2023,15/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-785,20/03/2023,08/05/2023,15/05/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,19
1690934348-786,20/03/2023,08/05/2023,15/05/2023,557,464,Studio,,Hotel Alaïa,Ascain,,19
1690934348-787,20/03/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1690934348-788,20/03/2023,08/05/2023,15/05/2023,983,983,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1690934348-789,20/03/2023,08/05/2023,15/05/2023,1649,1519,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1690934348-790,20/03/2023,08/05/2023,15/05/2023,534,492,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1690934348-791,20/03/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1690934348-792,20/03/2023,08/05/2023,15/05/2023,971,895,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1690934348-793,20/03/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1690934348-794,20/03/2023,08/05/2023,15/05/2023,503,464,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1690934348-795,20/03/2023,08/05/2023,15/05/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1690934348-796,20/03/2023,08/05/2023,15/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1690934348-797,20/03/2023,08/05/2023,15/05/2023,1178,1178,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1690934348-798,20/03/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-799,20/03/2023,08/05/2023,15/05/2023,464,428,Chambre Double,,Hôtel Lastiry,Sare,,19
1690934348-800,20/03/2023,08/05/2023,15/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1690934348-801,20/03/2023,08/05/2023,15/05/2023,493,455,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1690934348-802,20/03/2023,08/05/2023,15/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1690934348-803,20/03/2023,08/05/2023,15/05/2023,474,438,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1690934348-804,20/03/2023,08/05/2023,15/05/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1690934348-805,20/03/2023,08/05/2023,15/05/2023,529,487,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1690934348-806,20/03/2023,08/05/2023,15/05/2023,951,951,Chambre Triple,,Hôtel Chilhar,Espelette,,19
1690934348-807,20/03/2023,08/05/2023,15/05/2023,1342,1342,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1690934348-808,20/03/2023,08/05/2023,15/05/2023,751,751,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1690934348-809,20/03/2023,08/05/2023,15/05/2023,444,444,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1690934348-810,20/03/2023,08/05/2023,15/05/2023,1241,1034,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1690934348-811,20/03/2023,08/05/2023,15/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-812,20/03/2023,08/05/2023,15/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1690934348-813,20/03/2023,08/05/2023,15/05/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1690934348-814,20/03/2023,08/05/2023,15/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-815,20/03/2023,08/05/2023,15/05/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,19
1690934348-816,20/03/2023,08/05/2023,15/05/2023,557,464,Studio,,Hotel Alaïa,Ascain,,19
1690934348-817,20/03/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1690934348-818,20/03/2023,08/05/2023,15/05/2023,983,983,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1690934348-819,20/03/2023,08/05/2023,15/05/2023,1649,1519,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1690934348-820,20/03/2023,08/05/2023,15/05/2023,534,492,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1690934348-821,20/03/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1690934348-822,20/03/2023,08/05/2023,15/05/2023,971,895,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1690934348-823,20/03/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1690934348-824,20/03/2023,08/05/2023,15/05/2023,503,464,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1690934348-825,20/03/2023,08/05/2023,15/05/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1690934348-826,20/03/2023,08/05/2023,15/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1690934348-827,20/03/2023,08/05/2023,15/05/2023,1178,1178,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1690934348-828,20/03/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-829,20/03/2023,08/05/2023,15/05/2023,464,428,Chambre Double,,Hôtel Lastiry,Sare,,19
1690934348-830,20/03/2023,08/05/2023,15/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1690934348-831,20/03/2023,08/05/2023,15/05/2023,493,455,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1690934348-832,20/03/2023,08/05/2023,15/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1690934348-833,20/03/2023,08/05/2023,15/05/2023,474,438,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1690934348-834,20/03/2023,08/05/2023,15/05/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1690934348-835,20/03/2023,08/05/2023,15/05/2023,529,487,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1690934348-836,20/03/2023,08/05/2023,15/05/2023,951,951,Chambre Triple,,Hôtel Chilhar,Espelette,,19
1690934348-837,20/03/2023,08/05/2023,15/05/2023,1342,1342,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1690934348-838,20/03/2023,08/05/2023,15/05/2023,751,751,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1690934348-839,20/03/2023,08/05/2023,15/05/2023,444,444,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1690934348-840,20/03/2023,08/05/2023,15/05/2023,1241,1034,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1690934348-841,20/03/2023,08/05/2023,15/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-842,20/03/2023,08/05/2023,15/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1690934348-843,20/03/2023,08/05/2023,15/05/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1690934348-844,20/03/2023,08/05/2023,15/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-845,20/03/2023,08/05/2023,15/05/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,19
1690934348-846,20/03/2023,08/05/2023,15/05/2023,557,464,Studio,,Hotel Alaïa,Ascain,,19
1690934348-847,20/03/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1690934348-848,20/03/2023,08/05/2023,15/05/2023,983,983,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1690934348-849,20/03/2023,08/05/2023,15/05/2023,1649,1519,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1690934348-850,20/03/2023,08/05/2023,15/05/2023,534,492,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1690934348-851,20/03/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1690934348-852,20/03/2023,08/05/2023,15/05/2023,971,895,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1690934348-853,20/03/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1690934348-854,20/03/2023,08/05/2023,15/05/2023,503,464,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1690934348-855,20/03/2023,08/05/2023,15/05/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1690934348-856,20/03/2023,08/05/2023,15/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1690934348-857,20/03/2023,08/05/2023,15/05/2023,1178,1178,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1690934348-858,20/03/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
1690934348-859,20/03/2023,08/05/2023,15/05/2023,464,428,Chambre Double,,Hôtel Lastiry,Sare,,19
1690934348-860,20/03/2023,08/05/2023,15/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1690934348-861,20/03/2023,08/05/2023,15/05/2023,493,455,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1690934348-862,20/03/2023,08/05/2023,15/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1690934348-863,20/03/2023,08/05/2023,15/05/2023,474,438,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1690934348-864,20/03/2023,08/05/2023,15/05/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1690934348-865,20/03/2023,08/05/2023,15/05/2023,529,487,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1690934348-866,20/03/2023,08/05/2023,15/05/2023,951,951,Chambre Triple,,Hôtel Chilhar,Espelette,,19
1690934348-867,20/03/2023,08/05/2023,15/05/2023,1342,1342,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1690934348-868,20/03/2023,08/05/2023,15/05/2023,751,751,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1690934348-869,20/03/2023,08/05/2023,15/05/2023,444,444,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1690934348-870,20/03/2023,08/05/2023,15/05/2023,1241,1034,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
